step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.150181412544015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432825772102044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.215146893033808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1794220524824248,0,0.0,1.0,0,0.0,0.9327879970750556,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.864320622265942,0,0.0,0.0554959134175373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11651877655077945,0,0.0,1.0,0,0.0,0.946460650311431,0,0.0,1.0,0,0.0,0.9323854914903449,0,0.0,0.9283788537504755,0,0.0
20.0,1,5.0,0.2777777777777778,7.054854673360092,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.786783079631315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261528317448388,0,0.0,0.9115082081923362,1,5.0
25.0,4,12.0,0.5,7.441127281963483,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8429631607724819,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848303411090682,0,0.0,1.0,1,1.0,0.5015095896358236,1,1.0,0.0020846731969842965,3,12.0
30.0,7,34.0,1.1724137931034482,5.589047174022534,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.36312961761164236,0,0.0,1.0,0,0.0,1.0,2,2.0,0.09176319423191619,0,0.0,1.0,2,10.0,0.41508174972564976,1,6.0,0.49952489169641345,7,34.0
35.0,6,52.0,1.5294117647058822,5.784425317276143,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.00040899918547484897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8487139181718368,0,0.0,0.9594356213190266,1,9.0,0.5454421685331753,1,11.0,0.1341365193579417,6,52.0
40.0,7,73.0,1.8717948717948718,6.913335126243644,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749898548334619,0,0.0,1.0,0,0.0,0.6380478914034152,2,20.0,4.255903954593059e-05,6,72.0
45.0,5,80.0,1.7777777777777777,7.770241936998415,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9811631900211577,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9497627497281562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.30872892247368194,4,74.0
50.0,4,51.0,1.02,7.8385446573031565,1,35.0,0.4363689607836188,0,0.0,1.0,0,0.0,0.9532618868212701,0,0.0,1.0,0,0.0,0.9081032595354104,1,1.0,0.4823096125591724,0,0.0,0.9225863613178596,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5553828880888956,3,50.0
55.0,4,70.0,1.2962962962962963,7.4820087814039535,1,40.0,0.5739150367865409,0,0.0,1.0,0,0.0,0.9285494958577545,0,4.0,0.8329917055761218,0,0.0,0.9032630481359709,1,6.0,0.6884739377491904,0,0.0,0.01814785236236377,0,0.0,1.0,0,0.0,0.9598351821859751,2,24.0,0.23726357667578987,4,74.0
60.0,10,108.0,1.8305084745762712,6.694500937349738,2,47.0,0.4681716192290846,0,0.0,1.0,1,1.0,0.45055194444792007,1,6.0,0.3135500137689452,1,3.0,0.4843388040819701,1,11.0,0.5251756967655902,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8035060655471962,3,39.0,0.240950523663319,10,112.0
65.0,8,90.0,1.40625,6.443428280500713,1,50.0,0.25473589777405664,0,0.0,1.0,0,0.0,0.44486033191988217,1,11.0,0.01393256646759683,2,14.0,0.4536866029328527,1,3.0,0.001243829210427653,1,10.0,0.4666295048537412,0,0.0,1.0,0,0.0,0.7942804757435163,1,10.0,0.40217112520142745,7,98.0
70.0,10,119.0,1.7246376811594204,7.432925140597228,3,62.0,0.00021124988391205224,0,0.0,1.0,1,4.0,0.44767216661997955,2,25.0,0.27812286902703215,2,28.0,0.6688587510824725,0,5.0,0.9277285502421765,1,15.0,0.4239506240215118,0,0.0,1.0,0,0.0,0.9442664548601103,1,5.0,0.6893228667259447,10,144.0
75.0,11,147.0,2.0136986301369864,6.639865430279654,3,77.0,0.0,0,0.0,1.0,1,9.0,0.5865214829856107,1,5.0,0.18387936859193607,3,39.0,0.2684773162487633,0,5.0,0.6840916739388979,2,23.0,0.0,0,4.0,0.7239240232340795,0,2.0,0.9160188556343423,1,6.0,0.7465740545874826,11,170.0
80.0,11,147.0,1.9342105263157894,6.578924066388313,2,77.0,0.0,0,0.0,0.9531764644832939,0,0.0,0.9380299116114565,0,0.0,0.5897881244041702,3,51.0,0.2286179484144663,1,8.0,0.20965498505987695,1,8.0,0.0,0,0.0,1.0,2,5.0,0.4102809545748616,2,12.0,0.642205460273629,11,161.0
85.0,15,192.0,2.4,6.76552806517368,1,70.0,0.0,0,0.0,0.016466327602560258,0,0.0,0.9313228862961193,0,0.0,0.014127556064229932,2,55.0,0.5743357145869592,2,18.0,0.45328180396913165,1,13.0,0.0,0,0.0,0.03584906827981958,4,21.0,0.24336160919797706,5,27.0,0.23161864487835457,15,204.0
90.0,21,288.0,3.4285714285714284,6.634544217023533,1,75.0,0.4416360144116738,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.18127363452167253,2,28.0,0.3807150070142632,1,18.0,0.4701466093433457,1,9.0,0.4211813689379874,5,45.0,0.3351481484020378,6,54.0,0.09558041549502176,21,303.0
95.0,14,229.0,2.602272727272727,6.103603308711741,1,80.0,0.5,0,0.0,1.0,0,0.0,0.9478698487897464,0,0.0,1.0,3,51.0,0.000701665053119778,0,4.0,0.6914477585337703,0,0.0,0.4892087894460365,0,4.0,0.7823970795888271,4,53.0,0.15229284515678282,5,50.0,0.3145497311571905,13,242.0
100.0,12,195.0,2.096774193548387,7.171442800104453,1,89.0,0.47630046800221454,0,0.0,1.0,0,0.0,0.888050334144355,0,8.0,0.8830964349004669,2,57.0,0.5554565550463753,2,18.0,0.4931923673627049,1,1.0,0.444832099032539,1,2.0,0.036070007998843905,1,56.0,0.3302332339933611,4,47.0,0.36915559782430973,12,278.0
105.0,18,279.0,2.90625,6.97002136403788,1,90.0,0.46997669303677764,0,0.0,1.0,0,0.0,0.848540447294517,0,0.0,0.3850670155973724,3,70.0,0.4449765209451876,3,22.0,0.3844279368787217,2,9.0,0.6395687971256355,2,11.0,3.122462767414412e-05,1,32.0,0.6541151556726663,5,70.0,0.044672389378531255,17,304.0
