step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.88418858474485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522959755506781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.69582067342378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1480118135207042,0,0.0,1.0,0,0.0,0.8942970249418274,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.613288049519212,0,0.0,0.054986260429085776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14857409728897938,0,0.0,1.0,0,0.0,0.9807230353169981,0,0.0,1.0,0,0.0,0.9699203220642743,0,0.0,0.9654705576031782,0,0.0
20.0,0,0.0,0.0,6.370751017281262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986576624134246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8678598680675057,0,0.0,0.524689693701381,0,0.0
25.0,4,10.0,0.4166666666666667,6.329785543413425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7768889581166034,0,0.0,1.0,0,0.0,0.400299197105062,3,10.0,0.008964378064910024,3,10.0
30.0,7,40.0,1.3333333333333333,5.831144838957166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.24227036213053177,0,0.0,1.0,2,9.0,0.44623025036142655,4,29.0,0.182043118276548,7,40.0
35.0,7,49.0,1.3611111111111112,6.067640005512001,1,1.0,0.0004618423782777434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9236515870652479,0,0.0,1.0,0,0.0,0.9611832050196554,0,0.0,1.0,2,12.0,0.3322229295795684,4,36.0,0.0014395761796669611,7,53.0
40.0,6,63.0,1.5365853658536586,7.126493192406226,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9465862964925494,0,4.0,0.9740433606078754,0,0.0,1.0,0,0.0,0.8242181089228277,0,0.0,0.038456252050130986,0,4.0,0.6896565572770207,4,56.0,0.0,5,74.0
45.0,7,95.0,2.021276595744681,7.4031666767957365,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9317928468473199,1,6.0,0.0009744378853883385,0,4.0,0.5039030946887424,0,0.0,0.6488762051807002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.1944371261876185,6,97.0
