step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.935041215710761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729406895889321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.042558171365022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.224134213639204,0,0.0,1.0,0,0.0,0.9091685299947692,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.641318756508462,0,0.0,0.06922943857344738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14208795168912067,0,0.0,1.0,0,0.0,0.9895002601634116,0,0.0,1.0,0,0.0,0.8721624227048869,0,0.0,0.9570290007141118,0,0.0
20.0,0,0.0,0.0,6.9211765195050585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7992032203803388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599041139638586,0,0.0,0.694677305289631,0,0.0
25.0,4,9.0,0.375,7.238259363038671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8905817489157924,0,0.0,1.0,0,0.0,0.9834165079744737,3,9.0,0.01257902613746406,3,9.0
30.0,5,30.0,1.0,6.55687409121264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.07621264266979648,0,0.0,1.0,0,0.0,0.7917367284216368,4,28.0,0.17729285147732948,5,30.0
35.0,5,40.0,1.1111111111111112,6.568015707433571,1,1.0,6.396818147147382e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7612051070599655,0,0.0,1.0,0,0.0,0.9636749977439905,4,39.0,0.002449206953048305,5,40.0
40.0,7,70.0,1.7073170731707317,7.036222029649348,1,6.0,0.5000064936276424,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9554924573945397,0,3.0,0.992422905463736,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00025535988209343647,0,0.0,1.0,4,59.0,0.0,6,75.0
45.0,6,97.0,2.0638297872340425,7.293586693490438,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9866235848309007,0,4.0,0.021403216060121813,0,3.0,0.8611890829534138,0,0.0,0.46101391031960515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.17679469063179537,5,97.0
50.0,5,75.0,1.4423076923076923,6.997797979287183,0,0.0,0.9805056534924304,0,0.0,1.0,0,0.0,0.8582216379543339,1,9.0,9.375800783289281e-05,1,1.0,0.6962487526161162,0,0.0,0.9656600538294459,0,0.0,0.7598406734442265,0,0.0,1.0,0,0.0,1.0,3,69.0,0.2945231812407017,5,79.0
55.0,5,15.0,0.2631578947368421,7.238513653382897,0,0.0,0.7680743342512298,0,0.0,1.0,0,0.0,0.9433396671015859,1,18.0,0.5660759521281984,2,2.0,0.311443840381828,0,0.0,0.9388870569138512,1,2.0,7.744867665383454e-06,1,1.0,0.002325094789930847,0,0.0,1.0,0,45.0,0.6708263508821816,5,68.0
