step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,9,47.0,0.5529411764705883,7.309559895799719,1,7.0,0.0,0,0.0,1.0,0,0.0,0.917990386827922,0,4.0,0.41545768281176726,2,21.0,0.5756774665034351,2,14.0,0.11770773640629774,0,0.0,1.0,3,21.0,7.701885168337088e-05,0,7.0,0.46974039713198795,1,12.0,0.6029973344179311,9,86.0
90.0,13,107.0,1.2298850574712643,7.458409752293143,1,12.0,0.45623876508676336,0,0.0,1.0,0,0.0,0.8923153535853895,0,4.0,0.39657002348372566,3,35.0,0.611712176208492,3,32.0,0.3710746971678907,0,0.0,0.7416512167381991,3,36.0,0.0,0,3.0,0.7989677171535358,3,15.0,0.11063412776388812,13,137.0
95.0,11,55.0,0.6043956043956044,6.253106364654181,1,1.0,0.26752897593729374,0,0.0,1.0,1,1.0,0.4583271131216009,2,12.0,0.014907863161614349,1,15.0,0.36473505532327605,1,7.0,0.448103574059714,0,0.0,0.5972115902095131,0,8.0,0.3344271209238739,0,0.0,0.5397579717279022,4,31.0,0.3705221421099837,10,75.0
100.0,19,110.0,1.1111111111111112,6.789306312288042,2,15.0,0.21474531277219422,0,0.0,1.0,1,6.0,0.44859978998856337,3,27.0,9.263391209024986e-06,4,17.0,0.19044158924181115,0,9.0,0.845114415462441,0,0.0,0.957350634575996,3,19.0,0.0001640159257823229,1,1.0,0.4309617302563403,4,44.0,0.34065921659559334,18,138.0
105.0,26,207.0,1.9714285714285715,6.753362276674638,3,27.0,1.4573233001236197e-05,0,0.0,1.0,1,11.0,0.5951920033537766,1,13.0,0.42406237795240703,4,37.0,0.18013839993423436,1,4.0,0.2883953747191809,0,0.0,0.9310104980282441,3,34.0,0.0,2,15.0,0.38770608037974413,6,70.0,0.07472009582658277,21,211.0
110.0,23,165.0,1.5,6.539978077709729,1,13.0,0.3333524508677128,0,0.0,1.0,0,0.0,0.5055140703595589,1,1.0,0.449103047341578,3,32.0,0.19444475276079404,2,9.0,0.2996741818047491,1,1.0,0.29483399747404754,1,26.0,0.2591370502388668,3,30.0,0.31779291129122483,5,43.0,0.2770874802897011,17,155.0
115.0,21,124.0,1.0973451327433628,6.292488549920897,0,0.0,0.8601082703313611,0,0.0,1.0,1,5.0,0.42584032747385214,1,14.0,0.44663777760091133,2,33.0,0.5882749916798414,1,20.0,0.6177509495273589,2,8.0,0.31699960508714026,4,55.0,0.0055048166161547965,2,25.0,0.24372689882047072,5,39.0,0.32900216043866415,18,199.0
120.0,36,225.0,1.9067796610169492,5.5673843560685174,0,0.0,0.9455741481283203,0,0.0,1.0,1,10.0,0.0,3,15.0,0.09187551944528907,2,25.0,0.541563636739574,2,22.0,0.5534446887528052,2,18.0,0.3302631367702437,6,89.0,0.10363239549624882,1,16.0,0.6555877091081125,7,63.0,0.12140502255619688,24,258.0
125.0,27,220.0,1.8333333333333333,5.385174370495963,0,0.0,0.6633830801877356,0,0.0,0.9211741135794381,0,0.0,1.0,4,28.0,0.00448503886311657,2,11.0,0.42134423485941513,1,5.0,0.5976380494126937,0,0.0,0.881202886978186,2,58.0,0.179266491998342,1,12.0,0.5883089712644519,6,88.0,0.1997296724247713,16,202.0
130.0,24,206.0,1.6612903225806452,6.012291894576748,1,3.0,0.00022172728677929512,0,0.0,1.0,0,0.0,1.0,5,52.0,2.666012192659615e-06,3,27.0,0.47073972833419403,1,14.0,0.5103758070325365,0,0.0,0.9038127199997336,4,89.0,0.14021371179127498,1,22.0,0.549979188805419,4,99.0,0.17852368432422094,19,306.0
135.0,30,319.0,2.5317460317460316,6.425492608824298,1,8.0,0.3606344458879481,0,0.0,1.0,0,0.0,1.0,3,42.0,0.21192659526130936,4,43.0,0.3943128284968892,2,23.0,0.2560855021113322,0,0.0,0.8775670248231459,4,97.0,0.15845047347494007,2,31.0,0.6076687415020535,6,104.0,0.005053774169199393,22,348.0
140.0,27,287.0,2.2421875,6.240063720582112,0,0.0,0.49924511817888395,0,0.0,1.0,0,0.0,0.6300524312509939,1,20.0,0.459651034264236,3,43.0,0.391273545893642,2,17.0,0.26749723629579186,1,3.0,0.00035439851837281886,5,103.0,0.0008207714358152488,3,36.0,0.43090114366921567,4,84.0,0.20582430703641194,19,306.0
145.0,28,346.0,2.621212121212121,6.108068441218459,0,0.0,0.8907937835689459,0,0.0,1.0,0,0.0,0.9871470798459906,1,6.0,0.25449891926527896,4,43.0,0.3427798658787806,1,27.0,0.6256833671335121,1,8.0,0.5797288972155298,4,110.0,0.07059867438135026,2,31.0,0.3951673183917386,6,110.0,0.10842074981872712,19,335.0
150.0,37,488.0,3.588235294117647,6.119418664603802,0,0.0,0.449115447570527,0,0.0,1.0,0,0.0,0.824140785542077,2,13.0,0.0013745723645851582,7,68.0,0.17041716139753635,1,39.0,0.805857252471125,1,13.0,0.020578139300189875,5,134.0,0.0642013880136687,0,19.0,0.5361209251461073,8,145.0,0.10934015099953313,24,431.0
155.0,31,490.0,3.576642335766423,5.774114701473069,0,0.0,0.9504829629563827,0,0.0,1.0,0,0.0,0.9495616274115258,2,23.0,0.0,4,30.0,0.48363146078598707,2,32.0,0.6374340133552563,0,0.0,0.9367268739580786,2,114.0,0.0,1,10.0,0.6458220097619256,5,109.0,0.24238746902947797,16,318.0
160.0,26,471.0,3.316901408450704,6.601170949363613,1,2.0,0.2705901703863707,0,9.0,0.8601732460939214,0,0.0,0.8830429523135792,2,41.0,0.4535350453266128,1,14.0,0.7322414222279334,3,26.0,0.5300620536470727,0,0.0,0.9208400354613189,2,139.0,0.32167848757510276,0,4.0,0.8665620946280994,6,137.0,0.137745213062322,15,372.0
165.0,33,586.0,4.126760563380282,6.4027476404479495,1,7.0,0.48806983561082895,0,0.0,1.0,0,0.0,0.8655774130191002,2,26.0,0.24808024340083037,3,18.0,0.5193267626301852,4,36.0,0.3821641437681824,0,0.0,0.4246958449486909,2,142.0,0.31770231177825975,1,5.0,0.542118846194397,7,167.0,0.019262046956806857,20,401.0
170.0,36,653.0,4.598591549295775,6.054212112904264,0,0.0,0.9843689932397867,0,0.0,1.0,0,0.0,0.9215254121063238,3,23.0,0.002351583136860422,3,20.0,0.3740490303171108,4,30.0,0.1597082516601747,0,0.0,1.0,3,156.0,0.0,2,10.0,0.29313861563396704,8,184.0,0.10058808042039782,23,423.0
175.0,38,657.0,4.531034482758621,6.09588264847959,0,0.0,0.9464853740285372,0,1.0,0.9984615459349864,1,1.0,0.004691465773375794,4,47.0,0.1615532868219821,5,53.0,0.41589319662199803,2,33.0,0.4112733213203281,0,0.0,0.7262666552531072,4,178.0,0.1401965748980645,2,23.0,0.3303093336775869,3,138.0,0.371616256429424,21,474.0
180.0,48,800.0,5.333333333333333,5.5604407068967525,0,0.0,0.5516353874041665,0,0.0,0.8978026213520411,1,6.0,0.0,3,29.0,0.20682297537188968,10,111.0,0.15592957139827318,3,31.0,0.5170313874906669,2,4.0,0.0017899038042310472,6,204.0,1.0376539270906158e-05,0,15.0,0.8310017585171866,2,108.0,0.4057326369018987,27,508.0
185.0,43,832.0,5.333333333333333,5.301019568227263,2,8.0,0.4821128677601771,0,0.0,1.0,0,0.0,1.0,0,7.0,0.38484266221069574,7,72.0,0.16291781141585898,0,14.0,0.6253633109838229,0,0.0,0.904915995767175,2,174.0,0.0,1,15.0,0.0007002644475516847,5,108.0,0.18401168056803047,17,398.0
190.0,35,828.0,5.2405063291139244,6.132543310612567,4,21.0,0.3632918039312009,0,0.0,1.0,0,0.0,1.0,1,8.0,0.33944755670167504,3,34.0,0.4151454541506038,0,4.0,0.7359769434764378,0,0.0,0.9076610427327518,2,210.0,0.17606762135751008,0,5.0,0.7002985726259858,10,155.0,0.07043397910628361,20,437.0
195.0,45,1021.0,6.341614906832298,6.219761974496972,5,43.0,0.2693800328810691,0,0.0,1.0,0,0.0,1.0,1,7.0,0.25494689749540944,4,46.0,0.29720708447411687,0,0.0,1.0,1,2.0,0.47419400838566095,2,198.0,0.27017025433997255,0,5.0,0.9372354561388311,14,222.0,0.0006095773391886166,27,523.0
200.0,36,892.0,5.47239263803681,5.967329192169494,4,31.0,0.07880469056446861,0,0.0,1.0,0,0.0,1.0,2,16.0,4.0242600924685967e-05,3,66.0,0.2453378209381977,0,0.0,0.8477108115486316,0,0.0,0.8329552940001618,0,21.0,0.19446045223021347,0,0.0,0.9829633846911484,10,207.0,0.0006864587349562757,19,341.0
205.0,33,569.0,3.427710843373494,6.116329778271968,2,43.0,0.09222787771144701,0,0.0,0.9378879277556356,0,0.0,0.3490029608216211,2,34.0,0.4525458118347585,3,92.0,0.3165280069440613,0,16.0,0.8404465297536842,1,1.0,0.358942915732202,3,120.0,0.1330838578765124,1,1.0,0.0044128055963833235,8,224.0,0.2192613527739776,20,531.0
210.0,41,459.0,2.7159763313609466,5.685575506008493,2,46.0,0.1209801145135424,0,0.0,1.0,0,0.0,0.730948949885704,2,10.0,0.144118908838762,6,119.0,0.3518211579648243,1,53.0,0.821737290975689,1,10.0,0.6388591076250257,3,44.0,0.0,1,6.0,0.11841030488183454,9,260.0,0.09837800853863268,25,548.0
215.0,32,313.0,1.8092485549132948,5.178115007064382,3,16.0,0.321777473050186,0,0.0,0.869183092303419,0,0.0,0.819739590611654,1,3.0,0.3971784736538586,3,44.0,0.38139855783606547,0,47.0,0.6600497031540271,0,0.0,0.4396599486971975,1,89.0,2.3797038185390525e-05,1,11.0,0.46644324731161574,9,263.0,0.0846990376829516,18,473.0
220.0,19,133.0,0.7732558139534884,6.479570706313667,3,27.0,0.388384397565329,0,0.0,1.0,0,0.0,0.8213396508820243,1,11.0,0.40720549716169147,0,8.0,0.7500259010963339,1,114.0,0.80566101635489,2,5.0,0.2491675264551054,1,117.0,0.5286255829570079,0,0.0,0.9699787959008737,5,184.0,0.18609653949910726,13,466.0
225.0,31,194.0,1.1213872832369942,6.5325457967140474,3,37.0,0.24842388749301406,0,0.0,1.0,0,0.0,0.8477062589617267,0,5.0,0.24876557312824346,0,13.0,0.6280795611707706,1,112.0,0.7456215809500472,3,20.0,3.2383513376636136e-05,1,100.0,0.44755306754466645,1,2.0,0.0029782174101729703,3,120.0,0.4449806972737084,12,409.0
230.0,36,240.0,1.3559322033898304,6.209714554216088,2,19.0,0.0003355529994205623,0,0.0,0.8926423719555211,0,0.0,0.5905535829854266,3,14.0,0.07180840067011388,0,33.0,0.8099699003669804,2,193.0,0.3785474369986636,2,21.0,0.5744198100071314,2,9.0,0.2744276487580444,1,16.0,0.35097820962682347,4,117.0,0.27662876492546845,16,422.0
235.0,48,317.0,1.7513812154696133,5.515394677588561,0,20.0,0.2031113926295546,0,0.0,1.0,3,8.0,0.21960504272795647,5,32.0,0.0005246574718771053,1,40.0,0.7164093105723484,7,224.0,0.33238152196550946,0,11.0,0.3567528817359239,5,32.0,0.0009355932157238563,0,9.0,0.9446889392102477,6,145.0,0.07574237743703857,27,521.0
240.0,64,531.0,2.901639344262295,4.989220117051843,2,28.0,0.00015467309682434116,0,0.0,0.9543298111225295,3,23.0,0.2187030513666204,3,25.0,0.0,3,48.0,0.5597681019987777,9,278.0,0.33421646545355316,3,17.0,0.49274581218320257,6,146.0,7.852390643901061e-05,1,10.0,0.0010480454698581915,9,186.0,0.002022976262023379,39,761.0
245.0,53,551.0,2.9623655913978495,4.775258146817726,2,38.0,0.47460469677982187,0,0.0,0.979979067943913,2,23.0,0.29917036715680284,0,7.0,0.6209157903322645,1,7.0,0.6945396884360902,8,285.0,0.3801336096862974,1,5.0,0.20146907646601703,2,105.0,0.0,1,15.0,0.45980323092444025,9,172.0,0.09165013201597329,26,657.0
250.0,37,388.0,2.0638297872340425,5.726810388850972,2,54.0,0.3090282858948385,0,0.0,0.8908815741432015,0,12.0,0.5736713476533594,0,4.0,0.9266175674349897,1,13.0,0.6627936004797806,1,237.0,0.4526870551919305,2,6.0,0.3668619691359463,2,134.0,0.29795943813169334,0,0.0,0.9238265490678174,9,248.0,0.05051612700095951,17,708.0
255.0,43,455.0,2.3947368421052633,6.053145542524088,3,59.0,0.001707937124906693,0,0.0,1.0,1,3.0,0.5766297769507011,0,0.0,0.8915133160607143,2,28.0,0.45387373088346333,3,133.0,0.46897550360769796,3,19.0,0.3457315950370844,2,125.0,0.0,0,0.0,0.9309383289517432,9,267.0,0.09909487586459177,23,634.0
260.0,42,498.0,2.6210526315789475,5.582747383339759,1,26.0,0.08850272495893914,0,0.0,1.0,0,0.0,0.9530802819376543,0,0.0,0.9879276570748415,1,24.0,0.34829498757711014,5,135.0,0.23166524399280747,3,21.0,0.2459996690230455,2,149.0,0.41337952129477223,1,2.0,0.42483158316655295,8,247.0,0.182092247186731,21,604.0
265.0,46,444.0,2.288659793814433,5.6479383018639835,1,31.0,0.2174140502717917,0,1.0,0.994352477638093,1,1.0,0.43388108697851124,0,4.0,0.4883251449405155,1,73.0,0.589723234604136,9,178.0,0.3193885372011711,0,12.0,0.4919124474206505,4,153.0,0.14132621610411938,0,0.0,0.8807949740988263,3,218.0,0.39491067450812267,19,671.0
270.0,51,493.0,2.5544041450777204,5.38372754123269,2,41.0,0.30572299869322406,0,0.0,1.0,1,6.0,0.0,1,6.0,0.42885562424608653,3,71.0,0.4726485433086101,11,245.0,0.4039663524059158,2,6.0,0.32715871014014875,5,47.0,0.0713647453193961,0,0.0,1.0,2,144.0,0.44091609837040485,27,566.0
275.0,48,424.0,2.1414141414141414,5.145573489506752,3,60.0,0.24261526533117397,0,0.0,0.8881315595330281,0,0.0,0.7282117217763938,3,12.0,0.061308721616081994,2,97.0,0.4983548242208394,10,257.0,0.18486211915380527,0,0.0,0.9149710678698073,4,44.0,0.0338167438604209,0,34.0,0.9067642971952736,3,105.0,0.2544383215425056,25,609.0
280.0,40,308.0,1.5477386934673367,5.76565038672256,4,78.0,0.18609104903175344,0,0.0,1.0,0,0.0,0.972348733742845,4,38.0,0.28979523825465486,0,72.0,0.6677190262102021,4,244.0,0.27137595782187224,1,29.0,0.5009603044826604,4,60.0,0.10125221763338592,0,38.0,0.9453295762127801,4,158.0,0.28041388657226524,21,717.0
285.0,43,344.0,1.7461928934010151,5.742605041592084,4,96.0,1.0382016614100025e-05,0,0.0,1.0,0,0.0,0.8901018083742058,3,30.0,0.06914804277854673,2,38.0,0.5494924548564518,1,98.0,0.45795140180138033,1,6.0,0.624892048810399,1,119.0,0.30253643804900726,0,4.0,0.6368908363647651,5,144.0,0.3348695245137677,17,535.0
290.0,24,161.0,0.8131313131313131,5.637785914321774,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8947099423634266,0,15.0,0.5432134386738092,3,148.0,0.4282028187262527,2,92.0,0.4218262505521314,1,1.0,0.6139934007821364,1,134.0,0.33972880874702327,0,4.0,0.8452956457579431,5,216.0,0.30342954761406815,14,658.0
295.0,43,257.0,1.2660098522167487,5.481264835646139,2,58.0,0.11712790688276571,0,0.0,1.0,1,1.0,0.45016791016135577,0,0.0,0.24268800005930755,5,258.0,0.29000528723409674,6,219.0,0.22290678290290877,3,10.0,0.07119993433689979,2,135.0,0.09245545748052965,0,10.0,0.7179140448598145,3,147.0,0.35920466159524234,22,838.0
300.0,62,453.0,2.2205882352941178,5.26273533244255,2,68.0,0.0,0,0.0,1.0,1,6.0,0.23076525190210376,1,4.0,0.608530357894957,9,286.0,0.2264672274937626,13,274.0,0.12132251181142076,4,27.0,0.19323713754915495,4,50.0,0.000669606537465258,0,10.0,0.6669973037538997,3,86.0,0.3780706770981383,37,811.0
305.0,57,429.0,2.1029411764705883,4.91910802705394,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3610633572343932,0,0.0,0.5066631914880606,7,191.0,0.2409449283068791,12,291.0,0.2232630764983869,2,18.0,0.397644455318464,4,171.0,0.0017039497189208317,1,25.0,0.6244318401891423,1,4.0,0.03776573010739446,28,704.0
310.0,51,336.0,1.6231884057971016,5.6325347269014605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.728597031844798,3,18.0,0.33969545071545065,1,48.0,0.53902704096815,4,295.0,0.4230083015563757,2,5.0,0.3213365756397377,5,196.0,0.0,1,22.0,0.7270125755423048,2,69.0,0.3157084884900555,18,653.0
315.0,47,401.0,1.8826291079812207,5.80899041387391,0,9.0,0.9158956465833075,0,1.0,0.9383427478635911,0,0.0,0.9434146532376054,4,35.0,0.0025577515401455997,2,51.0,0.5016785889022138,3,241.0,0.3305980292211451,2,23.0,0.6127173191003566,2,144.0,0.22070595433446194,0,11.0,0.6866447420473129,2,22.0,0.4732052472096424,15,537.0
320.0,36,270.0,1.2735849056603774,5.837107974847835,1,10.0,0.0010473163645431463,0,0.0,0.8563604802295675,0,0.0,0.8689184732121531,3,26.0,0.0,3,53.0,0.5739855470784246,5,260.0,0.3790948938711425,1,16.0,0.4282515959618711,2,168.0,0.18605533125903,1,3.0,0.45654397801744606,3,86.0,0.37946913185174114,19,622.0
325.0,42,271.0,1.2488479262672811,5.864678113827622,1,15.0,0.0,0,0.0,0.9986550984892542,1,2.0,0.34322185449979575,0,10.0,0.7791139053150958,5,59.0,0.3740451808824121,9,267.0,0.19417651065088465,5,25.0,0.24425287064584378,4,171.0,0.0001142222548940524,1,5.0,0.4982003692602779,2,45.0,0.5481901196077084,28,599.0
330.0,67,448.0,2.055045871559633,5.293896267287365,2,21.0,0.001955362542009653,0,0.0,1.0,2,11.0,0.3051150822236214,0,0.0,0.6261577053290175,10,108.0,0.2547411458078213,17,327.0,0.02772281007861112,7,53.0,0.17960872719498064,5,76.0,0.1538209469393969,0,0.0,0.8976687149003865,3,57.0,0.23649221326073436,46,653.0
335.0,58,450.0,2.0547945205479454,4.989715051187255,0,0.0,0.015510134842613009,0,0.0,1.0,1,9.0,0.42536155075711557,0,0.0,0.019476375910645983,6,96.0,0.3269692411573608,16,371.0,0.15390695334779492,3,33.0,0.20274194716198898,4,112.0,0.06302221835773916,0,4.0,0.80458693149926,3,58.0,0.2273230610288486,33,683.0
340.0,48,409.0,1.8590909090909091,5.706145168259925,0,17.0,0.5617593556122226,0,0.0,0.9669812847783751,1,2.0,0.4624282474144549,1,5.0,0.0,1,89.0,0.6611905285607296,3,431.0,0.3439292665754246,1,4.0,0.40823240606272554,4,123.0,0.0,0,4.0,0.9282685301971485,4,83.0,0.2707278614752437,15,758.0
345.0,54,545.0,2.4439461883408073,5.812295200039081,1,4.0,2.4150139239835195e-05,0,0.0,0.988839671706286,1,7.0,0.4318304253549961,1,10.0,0.0,2,29.0,0.5937548360484229,0,209.0,0.3321268758557493,2,14.0,0.571707132767866,1,72.0,0.3970009279652048,0,0.0,1.0,6,103.0,0.31501332692974204,14,448.0
350.0,38,412.0,1.8311111111111111,5.975413155344902,0,0.0,1.0,0,39.0,0.8607333924987741,0,0.0,0.9495226521025151,0,0.0,1.0,3,21.0,0.49005599709979886,4,202.0,0.39685599122577525,2,12.0,0.40439791585658375,2,140.0,0.229694263892375,0,33.0,0.7319501066487809,2,19.0,0.28227417462429927,13,466.0
355.0,40,387.0,1.72,6.144488634943777,0,0.0,0.41818171324084763,0,0.0,1.0,1,1.0,0.0006047825665969756,0,8.0,0.943962372827769,4,134.0,0.5806212778308636,10,359.0,0.22355106359516502,3,46.0,0.23597881370823443,3,124.0,0.07755814556187622,0,58.0,0.8670082924913608,3,99.0,0.20683809120935623,24,829.0
