step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.168229709999016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331307280836275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.464139086099594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2200837719955037,0,0.0,1.0,0,0.0,0.9348482221325725,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8406773987538765,0,0.0,0.036026060787729734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12190179522110553,0,0.0,1.0,0,0.0,0.9765835359632357,0,0.0,1.0,0,0.0,0.889990499470105,0,0.0,0.9891731976888414,0,0.0
20.0,1,1.0,0.05555555555555555,6.726527628625692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919405223679774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8357923796474734,1,1.0,0.5220298585982531,1,1.0
25.0,6,16.0,0.6666666666666666,6.440737838247209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973964589894152,0,0.0,1.0,2,5.0,0.4600560872847935,3,11.0,0.016666906926081068,5,16.0
30.0,7,49.0,1.6333333333333333,5.985806122689059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3189327983505188,0,0.0,1.0,2,15.0,0.3838946017520781,4,31.0,0.1922617735897127,7,49.0
35.0,7,53.0,1.4722222222222223,6.134364217494173,1,1.0,0.007894616353372094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9202483885407104,0,0.0,1.0,0,0.0,0.8654591018986111,0,0.0,1.0,2,13.0,0.3058387022083469,4,39.0,0.0016362318007093484,7,56.0
40.0,7,68.0,1.6585365853658536,6.948787472808346,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9082275503341668,0,3.0,0.8301799723275551,0,0.0,1.0,0,0.0,0.6194499737755833,1,1.0,0.000554931954439709,0,3.0,0.4725496966288839,4,59.0,4.705508638310548e-06,6,76.0
45.0,7,100.0,2.127659574468085,7.455989463971578,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9290192108674987,0,4.0,0.014713814717741597,1,6.0,0.4979451089135908,0,0.0,0.3653947532773744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.18462131989811803,6,100.0
50.0,6,75.0,1.4423076923076923,6.933292799597808,0,0.0,0.7874495491703907,0,0.0,1.0,0,0.0,0.9039499244977492,1,9.0,1.4616441948559075e-05,1,1.0,0.49898790973109236,0,0.0,0.8095017594335782,0,0.0,0.6870764827216354,1,5.0,0.0062875590122803155,0,0.0,1.0,3,68.0,0.349945942265777,6,83.0
55.0,5,24.0,0.42105263157894735,7.089002231203711,0,0.0,0.7221922318753702,0,0.0,1.0,0,0.0,0.888391202836788,1,18.0,0.5977168615744227,0,0.0,0.9040366775194967,0,0.0,0.8898797376199747,1,1.0,0.002386793103339894,1,10.0,0.0,0,0.0,1.0,0,46.0,0.5840169178778549,3,75.0
60.0,9,35.0,0.5737704918032787,6.698623892186803,1,4.0,0.6141081195294956,0,0.0,1.0,1,3.0,0.44762775010466027,1,1.0,0.4932102099196078,0,0.0,0.9330606492220901,0,0.0,0.6747243646381431,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9016727136491043,1,4.0,0.4779634043166768,5,18.0
65.0,7,18.0,0.26865671641791045,6.726142448421073,0,0.0,0.8422114844708373,0,0.0,1.0,0,0.0,0.5547112360317104,2,8.0,4.237415251469272e-05,1,7.0,0.467184636756242,1,6.0,0.4677876354087508,0,0.0,0.9761722289206508,0,4.0,0.04477672466532136,0,2.0,0.8307425374455059,1,5.0,0.5120150042557311,5,32.0
70.0,11,57.0,0.7916666666666666,7.181052380384819,2,3.0,0.035546871772912034,0,0.0,1.0,1,3.0,0.4697004674470156,2,22.0,0.31261479138382736,1,12.0,0.4513052474110271,1,11.0,0.5621181766493301,0,0.0,0.9539949182810562,1,9.0,0.009098195357154748,0,4.0,0.8545281989620147,2,13.0,0.47463998162258886,10,77.0
75.0,13,92.0,1.2105263157894737,6.723143386545917,3,18.0,1.2837974323002256e-05,0,0.0,1.0,1,8.0,0.5416110336765255,1,16.0,0.00731277549045898,2,33.0,0.3836425800192326,2,14.0,0.31059896871060216,0,0.0,0.018292866958212833,0,4.0,0.8373744870506898,1,8.0,0.6813825066184235,2,23.0,0.621829160854716,12,124.0
80.0,10,67.0,0.8375,6.318776177677059,1,11.0,0.0,0,0.0,1.0,0,0.0,0.520671761023294,1,9.0,0.3997493953669283,1,21.0,0.4790088415838164,1,11.0,0.4715957917362096,0,0.0,1.0,1,5.0,0.0038321623845593133,2,10.0,0.3711222093759859,3,35.0,0.44348410049483,10,102.0
85.0,11,80.0,0.9523809523809523,7.129841817463047,0,11.0,0.34396659922832773,0,0.0,1.0,0,0.0,0.9292428353441421,2,17.0,5.8031145370209686e-05,1,11.0,0.661726679998752,1,7.0,0.4305449092720641,0,0.0,1.0,1,10.0,0.0,0,12.0,0.48531570105216637,5,55.0,0.26362121577269587,10,123.0
90.0,10,109.0,1.211111111111111,7.509100458065685,1,16.0,0.0001251716876573307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.5927975708456815,1,12.0,0.5948193411839031,0,0.0,0.8676303714839039,0,4.0,0.7872416834245998,0,8.0,0.7671959801948507,5,80.0,0.1307535194450366,9,139.0
95.0,10,102.0,1.0736842105263158,6.808192819236273,1,21.0,0.6422131743318559,0,0.0,1.0,0,0.0,0.8832193860763137,0,0.0,1.0,1,6.0,0.3250240107318157,0,12.0,0.7145848563762842,0,0.0,0.5543861770875209,1,5.0,0.27606467469544915,2,14.0,0.42533639555579034,5,86.0,0.30089122161022475,10,144.0
100.0,12,149.0,1.505050505050505,7.810075575119561,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9208269840938855,0,8.0,0.9409739534900563,0,8.0,0.9327529192521382,1,28.0,0.7938849197727464,0,0.0,0.9984809196443744,2,13.0,1.66082469843691e-05,3,29.0,0.2601327979543549,5,102.0,0.2635204484646036,12,214.0
105.0,16,204.0,1.9805825242718447,7.236853190260642,1,31.0,0.0,0,0.0,1.0,0,0.0,0.900640429785428,2,10.0,0.3774662070593478,0,12.0,0.7080087715521228,1,10.0,0.6632174069084663,0,0.0,0.9620797819190683,0,0.0,0.44889798369816425,5,47.0,9.08098179715345e-05,6,131.0,0.030844031406077672,15,241.0
110.0,21,198.0,1.8504672897196262,6.935028791667707,0,0.0,0.9943693147652575,0,0.0,1.0,1,1.0,0.4430629211374161,4,27.0,0.0006782612913759274,3,29.0,0.5383690216822666,0,0.0,0.9114591757754756,1,1.0,0.5752023419157797,1,5.0,0.0,4,55.0,0.1539575378944407,7,119.0,0.11925244389346529,21,237.0
115.0,19,120.0,1.0810810810810811,6.631541758110603,0,1.0,0.8804206273045092,0,0.0,1.0,1,6.0,0.4532898131938966,4,51.0,0.29293272906739665,5,46.0,0.27890306059296116,0,0.0,0.720327081393803,2,8.0,0.3110887240753148,1,10.0,0.0,0,49.0,0.6562298880175633,5,107.0,0.3158846555395549,18,278.0
120.0,27,182.0,1.5423728813559323,6.238964138859661,0,1.0,0.4502063767497275,0,0.0,0.9443226540817269,1,11.0,0.0,3,32.0,0.11535289112214893,8,79.0,0.19090983211430518,2,19.0,0.5821143631732965,2,18.0,0.0,0,0.0,1.0,0,19.0,0.7118404311218773,6,130.0,0.2565473613332627,22,309.0
125.0,20,130.0,1.0655737704918034,6.245501054975577,1,1.0,0.23602887390683583,1,1.0,0.003281262953814154,0,0.0,1.0,1,9.0,0.33671174297087986,6,45.0,0.19975754299293874,1,13.0,0.5758130000722577,0,0.0,0.9788472023900355,0,4.0,0.3897448778277373,2,21.0,0.5919667624474944,5,102.0,0.2577848907746796,17,196.0
130.0,19,116.0,0.9206349206349206,7.025772141022009,1,6.0,0.009666889566807231,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4123294327144117,1,10.0,0.718660550105645,3,27.0,0.5383908806113091,0,0.0,0.9552236117415112,3,13.0,0.00029042475671828527,1,19.0,0.2949794680860236,5,72.0,0.16503813504187737,15,156.0
