step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.650343521311678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566761500256529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.167815057210965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.576601405947875,0,0.0,1.0,0,0.0,0.910713896798482,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.280069154894556,0,0.0,0.031848967065149746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14348855750182246,0,0.0,1.0,0,0.0,0.8812555308323753,0,0.0,1.0,0,0.0,0.8535105122151012,0,0.0,0.941376878884601,0,0.0
20.0,1,1.0,0.05555555555555555,6.222414993775205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8124669928859245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578298856983636,1,1.0,0.5508249392656581,1,1.0
25.0,5,14.0,0.5833333333333334,6.22399062366375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196011030108754,0,0.0,1.0,1,2.0,0.48634691590177526,3,12.0,0.015253152801460354,4,14.0
30.0,7,44.0,1.4666666666666666,5.562815804129245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.13707884329892553,0,0.0,1.0,2,12.0,0.33683390425832677,4,31.0,0.18072974693048255,7,44.0
35.0,6,48.0,1.3333333333333333,5.588995363698869,0,0.0,0.01710991185769004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851351202908315,0,0.0,1.0,2,12.0,0.02991419075807331,4,36.0,0.0022647425334281633,6,48.0
40.0,3,25.0,0.6097560975609756,7.608506932213091,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8675667214739082,0,4.0,0.842298806092169,0,0.0,1.0,0,0.0,0.9101045967061687,0,0.0,1.0,0,4.0,0.5783538143018757,1,32.0,0.45863844518880087,2,49.0
45.0,3,40.0,0.851063829787234,8.528656844676956,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9578665711131211,0,0.0,0.8383486705887977,0,4.0,0.7811974117335412,0,0.0,0.9043540995666152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.48908277198419026,2,38.0
50.0,2,30.0,0.5769230769230769,7.10181849449092,0,0.0,0.6701051544036365,0,0.0,1.0,0,0.0,0.9337554561964473,0,0.0,0.08889164608778755,1,1.0,0.49672387427431225,0,0.0,1.0,0,0.0,0.6574261374328663,0,0.0,1.0,0,0.0,1.0,1,29.0,0.33676331971763623,2,30.0
55.0,4,46.0,0.8070175438596491,7.340377820515632,0,0.0,0.6986314556501635,0,0.0,1.0,0,0.0,0.9078026868576483,2,7.0,0.3177954207917598,0,0.0,0.7534462244161081,0,2.0,0.8216724921586437,0,0.0,0.49667687892991436,0,0.0,1.0,0,0.0,0.920764091877265,2,39.0,0.2326600548511819,4,48.0
