step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,17,261.0,2.533980582524272,7.055939108328735,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9443245650805827,0,0.0,0.9046228459041634,0,4.0,0.7932699407147027,1,23.0,0.5119800065957717,0,0.0,0.9601622368302611,0,0.0,0.04153862407112713,4,33.0,6.317677829222622e-05,9,192.0,0.0008266668561188071,15,283.0
110.0,18,176.0,1.6296296296296295,6.6140005015561485,0,0.0,0.9093110825861674,0,0.0,1.0,0,0.0,0.9417622268732093,0,0.0,1.0,1,15.0,0.5927366229629207,5,29.0,0.2920188452892657,0,0.0,0.7878554246495657,1,3.0,0.00010686208894163466,3,41.0,0.1791935815343865,6,113.0,0.12277807770910679,16,201.0
115.0,15,85.0,0.7589285714285714,7.096087301732083,0,0.0,0.9142505944256734,0,0.0,1.0,1,2.0,0.493553438617047,0,4.0,0.8886214924990228,1,25.0,0.575257002678986,4,52.0,0.33447960949962957,1,4.0,0.0,1,12.0,0.601152114973989,0,27.0,0.7235183603665203,3,96.0,0.42678216868015467,11,222.0
120.0,16,116.0,0.9914529914529915,6.899531607712879,1,1.0,0.4316099111185151,0,0.0,1.0,0,0.0,0.40885039952919955,0,4.0,0.3528093897591107,2,35.0,0.6832015600030246,5,63.0,0.11415558652374982,1,9.0,0.4995804700059736,0,0.0,1.0,0,9.0,0.7002650107464534,2,62.0,0.4728430766768045,11,183.0
125.0,15,56.0,0.4666666666666667,6.39876414533876,0,8.0,0.6404368882488551,0,0.0,0.9992597197605839,1,4.0,0.00012020857443767878,1,3.0,0.017296358706441212,3,26.0,0.3335646173131584,5,50.0,0.3478836428608766,0,0.0,0.9884330191199168,0,13.0,0.39508817966005894,0,5.0,0.8441462662893241,4,56.0,0.19122614042443764,14,165.0
130.0,18,88.0,0.704,7.39990813245957,1,3.0,0.022255563205219073,0,0.0,1.0,1,9.0,0.0,0,5.0,0.9878175890148597,2,32.0,0.5546294961026388,2,22.0,0.44338327300373975,0,0.0,0.9984440537828383,2,15.0,0.2869584257901672,1,3.0,0.4250986841803783,6,87.0,0.20125553271781094,15,176.0
135.0,21,160.0,1.2903225806451613,6.96046266778626,2,13.0,0.00010811500276326342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112639854358594,3,43.0,0.5469970034532492,2,21.0,0.5656574328251953,0,0.0,1.0,1,5.0,0.007326878518555119,2,12.0,0.3351800806187716,6,113.0,0.0,16,207.0
140.0,14,142.0,1.109375,7.218058479771003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7785751954509438,0,0.0,0.5016728080329523,3,27.0,0.4005357702210059,1,11.0,0.674610998707879,0,0.0,1.0,2,21.0,0.18137895715220062,2,13.0,0.4227180423176929,6,117.0,0.23861500468181152,14,189.0
145.0,10,98.0,0.7480916030534351,7.750669872939017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7966386170289297,1,9.0,0.5945834075115918,3,21.0,0.38429927614385,0,12.0,0.5863019298317836,0,0.0,0.7843061282071473,2,28.0,0.25704583240741435,0,5.0,0.8793918891695116,3,106.0,0.3136326633281856,9,181.0
150.0,13,134.0,0.9925925925925926,7.437987217554795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8270261813585293,1,14.0,0.13255125751088961,3,33.0,0.5196036525631224,2,28.0,0.7306822535958807,0,0.0,0.4752808542915969,2,6.0,0.16455957110522496,0,1.0,0.9217512541799636,4,89.0,0.3038448427514444,12,171.0
155.0,14,72.0,0.5294117647058824,6.697405807260617,0,0.0,0.011410295540283926,0,0.0,0.9860835562227894,0,0.0,0.9839400320285298,1,2.0,0.2664351513667931,1,15.0,0.6697233004407179,0,22.0,0.6204096249162767,0,4.0,0.9921325828718821,3,12.0,0.000594465888149559,0,5.0,0.937166461596501,3,32.0,0.2837705973566862,8,92.0
160.0,23,164.0,1.1798561151079137,6.732011839303384,1,5.0,0.0,0,9.0,0.5648588031278462,0,0.0,0.8655359080772723,0,0.0,1.0,0,12.0,0.6805355810127012,1,28.0,0.7275446454503648,0,0.0,0.939824870167214,3,27.0,0.0,1,6.0,0.3080381328179812,6,58.0,0.13949584008283525,12,145.0
165.0,29,246.0,1.732394366197183,6.709457449113045,1,10.0,0.0,1,10.0,0.002840572735625385,1,1.0,0.4992904307258905,0,0.0,1.0,2,18.0,0.44611939447371013,1,23.0,0.7600664205081907,0,0.0,1.0,2,18.0,1.8337215536867265e-05,3,14.0,0.0008433811763167955,7,90.0,0.2088552022463661,18,184.0
170.0,19,189.0,1.2945205479452055,6.680873413775656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756507265725383,0,0.0,1.0,2,14.0,0.44309999555964585,4,23.0,0.15781481618912416,0,0.0,0.9277328649071056,1,15.0,0.2594022635202204,2,18.0,0.0,6,108.0,0.00942876391870963,15,178.0
175.0,18,220.0,1.4569536423841059,7.160494948880135,1,1.0,0.00506423246433906,0,0.0,1.0,0,0.0,1.0,0,4.0,0.81166036496181,3,27.0,0.3755875751725581,5,65.0,0.2776544965605003,0,0.0,0.9262084200670548,1,12.0,0.0,0,9.0,0.5913412480994452,4,106.0,0.32081824526707337,14,224.0
180.0,28,308.0,2.0397350993377485,6.550794183459426,1,6.0,0.6939497214929372,0,0.0,1.0,0,0.0,1.0,1,6.0,0.19317173372221733,6,63.0,0.25252138087937676,7,101.0,0.24688287278693208,0,4.0,0.47636964080295036,3,20.0,0.3059793697882601,0,0.0,1.0,5,123.0,0.31309000148009747,23,323.0
185.0,40,383.0,2.4551282051282053,5.2661305501364835,1,2.0,0.010593104325212084,0,4.0,0.8513778535143937,0,0.0,1.0,1,2.0,0.20206747640436937,6,76.0,0.3858791167869717,6,66.0,0.28742315995736256,0,0.0,0.953199391978637,4,35.0,0.18850738636560735,0,0.0,1.0,7,153.0,0.10277519861222889,25,338.0
190.0,43,489.0,3.05625,5.7789236990337525,1,7.0,0.3873812562140351,1,6.0,0.013380600531152271,0,0.0,1.0,1,3.0,0.24329812465772255,1,34.0,0.6296289615505254,3,65.0,0.4983443791076125,0,0.0,0.9751688623687818,4,55.0,0.0,0,0.0,1.0,8,192.0,0.18693585304593058,19,362.0
195.0,53,677.0,4.1030303030303035,5.608148909698532,1,12.0,0.0,1,5.0,0.04875562645827802,0,0.0,1.0,1,8.0,0.0,3,25.0,0.4426550011771558,3,76.0,0.5500366913996644,1,1.0,0.4854458291838245,1,4.0,3.9154484014973187e-05,0,0.0,1.0,10,240.0,0.049174841509079144,21,371.0
200.0,29,407.0,2.466666666666667,6.0990580009164646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5135658129221461,4,88.0,0.5258818429864347,0,0.0,0.7468467541146481,1,43.0,0.4083830688337673,0,13.0,0.6819084117980916,6,80.0,0.17527987922772503,13,241.0
205.0,22,189.0,1.1183431952662721,6.459969089314996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30556625563908346,0,8.0,0.9656487143553555,4,33.0,0.30702840352082555,5,80.0,0.39058118275860954,1,3.0,0.49348857668559787,1,18.0,0.20692381299662674,0,13.0,0.9578374559260663,3,36.0,0.36012306263779575,14,191.0
210.0,36,205.0,1.1849710982658959,5.503374533586156,0,0.0,1.0,0,4.0,0.9578560965104117,0,0.0,0.7987274194617389,2,11.0,0.19376783671135203,5,67.0,0.4196740658997702,9,109.0,0.21252328750459795,1,8.0,0.43582795784759837,4,37.0,0.002646893890155109,1,15.0,0.32375892526910316,4,40.0,0.2578499544927174,26,291.0
215.0,47,262.0,1.5232558139534884,4.8815687758715525,0,9.0,0.4929894400616092,1,9.0,0.6439152018122878,0,0.0,0.8742888882437544,4,12.0,0.23932748662683057,4,52.0,0.5190175481904007,12,124.0,0.18877442957451182,0,0.0,0.8240275899366668,4,55.0,4.793762820621951e-05,1,37.0,0.7073724987234613,4,64.0,0.1853969807770129,30,362.0
220.0,41,263.0,1.502857142857143,5.255853225676073,1,5.0,0.0,2,16.0,0.17101130773258166,0,0.0,0.8202364195149728,0,4.0,0.35416519961013454,2,52.0,0.6083142168647332,5,127.0,0.334917141445582,0,0.0,0.15179691811921858,4,75.0,0.0,0,24.0,0.8226462950345912,4,69.0,0.13274588136888496,18,372.0
225.0,46,324.0,1.8514285714285714,5.189018051164221,1,10.0,0.0,4,18.0,0.0102563898831122,0,0.0,0.8502870284912474,1,8.0,0.4831377393450268,2,36.0,0.42091220908514887,3,82.0,0.5038264341059359,3,15.0,0.22713270011281306,0,0.0,1.0,1,2.0,0.4638428636373154,3,54.0,0.15925344975644326,18,225.0
230.0,33,188.0,1.0742857142857143,5.417579105674593,0,0.0,1.0,0,17.0,0.23355210023905573,0,0.0,0.8575468330217599,1,5.0,0.17111121102156338,3,43.0,0.32566337919003113,5,91.0,0.28541550896807,3,62.0,0.4612474724106621,0,14.0,0.5867347254603408,1,5.0,0.4364322385008501,3,34.0,0.07571549974003235,16,271.0
235.0,31,210.0,1.1731843575418994,6.080181343329628,0,0.0,0.6090570310116437,0,7.0,0.5318597763956296,0,0.0,0.8015199588283639,3,23.0,0.09413940901265759,1,36.0,0.2320192119233501,8,122.0,0.30559777204752814,2,63.0,0.44079470533675064,0,26.0,0.6296149371168919,0,4.0,0.9645797180077214,6,98.0,0.13378668352134174,20,379.0
240.0,39,291.0,1.5815217391304348,5.495034954457703,0,0.0,0.921814390066346,1,8.0,0.042243425682609775,0,0.0,0.9448277043918816,3,34.0,0.0480575360487389,1,82.0,0.6672716522547479,9,155.0,0.14033674978730862,5,74.0,0.31879941060153466,3,33.0,0.3264665726853601,0,4.0,0.5552670453545693,7,133.0,0.02656939001440529,29,523.0
245.0,43,356.0,1.913978494623656,5.278442081748477,0,12.0,0.911980423636007,2,17.0,3.1928249315996535e-05,0,0.0,0.9239620041565569,2,19.0,1.8257293611718575e-05,1,36.0,0.7232987022896301,10,168.0,0.21746671165808656,3,69.0,0.06428630445312992,4,61.0,0.0010753922124214802,0,0.0,0.9058195173690402,6,129.0,0.14643673638896243,28,511.0
250.0,40,352.0,1.872340425531915,5.935941959736145,0,2.0,0.48549500339436513,2,27.0,0.0,0,0.0,0.9714914884497118,0,4.0,0.8648050762082954,2,35.0,0.5860102511516334,2,190.0,0.5012309228848724,1,14.0,0.6439553816964336,4,81.0,0.0,1,1.0,0.48173891852553136,3,133.0,0.17886118958132513,15,487.0
255.0,58,526.0,2.827956989247312,5.484473223798311,1,4.0,0.02441111451611777,1,17.0,0.0,0,0.0,0.8989285131850998,0,0.0,0.8996825436968032,4,54.0,0.4632011891522058,1,97.0,0.6085498430120186,3,14.0,0.0011924466995023692,0,0.0,1.0,1,6.0,0.4476276539012658,5,134.0,1.086188186367903e-05,16,326.0
260.0,48,555.0,2.9679144385026737,5.259471545633983,2,14.0,0.024252889229174027,0,0.0,1.0,0,0.0,0.9129503077363423,0,0.0,0.6374870047104105,3,49.0,0.17315881644225323,1,87.0,0.3133872092899361,2,14.0,0.32531124823787705,0,13.0,0.5853638479840026,0,0.0,0.06732428749659418,5,159.0,0.15876658449175424,13,336.0
265.0,57,664.0,3.4947368421052634,5.393511030748811,3,28.0,0.0,0,0.0,1.0,0,0.0,0.9693797257651977,1,3.0,0.3235481629731101,2,65.0,0.33087149814940237,8,114.0,0.23245458691529883,1,23.0,0.31973274270905705,1,20.0,0.14457024956590353,0,11.0,0.5156350254973261,5,184.0,0.3320609101393135,21,448.0
270.0,64,888.0,4.748663101604278,5.181483676075868,3,43.0,0.30529815107126446,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,3,71.0,0.48622383455370777,12,176.0,0.1502556775139993,3,27.0,0.0015600480050180828,3,33.0,0.17628875311691986,0,11.0,0.9689364115594771,6,213.0,0.10716835221138069,32,586.0
275.0,55,795.0,4.2063492063492065,4.952049756156648,2,44.0,0.0,0,0.0,0.8773630345218708,0,0.0,0.6557179077951287,0,0.0,1.0,1,56.0,0.6967811950553208,11,187.0,0.22650235805419158,0,22.0,0.7159129151147217,4,53.0,1.7029604654551725e-05,0,11.0,0.6795455355429905,4,19.0,0.18013495702641188,22,392.0
280.0,50,674.0,3.4922279792746114,5.533459124832101,2,64.0,0.3267329521072924,0,0.0,0.6567763590567266,0,0.0,0.8715478586321634,0,8.0,0.8960463284027562,1,79.0,0.7019616862797802,2,156.0,0.3842320823503692,0,0.0,0.3210171130363467,4,73.0,0.19271774896310806,1,15.0,0.547930346525037,1,8.0,0.5305217861990876,11,403.0
285.0,55,647.0,3.284263959390863,5.635504794489476,2,64.0,0.0,2,8.0,0.02989129114097175,0,0.0,0.9272079234975822,0,1.0,0.8722928626415432,2,90.0,0.637308089980674,0,95.0,0.4234589697741714,1,3.0,0.7268215335401885,1,37.0,0.0,2,22.0,0.02801697469390204,1,13.0,0.6729977215955183,11,333.0
290.0,50,486.0,2.442211055276382,5.415356449160846,0,8.0,0.7379201904761444,3,17.0,2.471662337106019e-05,0,0.0,0.883023393725209,2,6.0,0.4489329771945719,2,51.0,0.32939145712768125,1,70.0,0.33785288720379375,0,0.0,0.6293630884719338,0,18.0,0.5488037390698596,3,15.0,0.00010686768912285658,1,18.0,0.4163390721347608,12,203.0
295.0,55,466.0,2.273170731707317,5.29703685918078,1,11.0,0.36550724060198,0,12.0,0.6583905920812015,1,1.0,0.5027879411114654,3,97.0,0.14220273464547034,3,25.0,0.2668441489450088,7,101.0,0.14502589841324584,2,5.0,0.2235687577993226,0,4.0,0.5407047688323962,0,11.0,0.21353678960751266,4,208.0,0.31420424264375346,21,475.0
300.0,60,490.0,2.355769230769231,4.802005530743461,2,19.0,0.043470244660328825,0,0.0,0.6079902337471983,0,0.0,0.9360370924628473,3,32.0,0.09170586133721909,6,88.0,0.32680011045765894,13,154.0,0.15545422370890719,3,20.0,0.37397129506122695,2,63.0,0.0037637995694201967,0,10.0,0.7968629929332588,8,241.0,0.08530076643803286,37,627.0
305.0,62,450.0,2.15311004784689,4.408176413651634,3,12.0,0.002261640403535807,1,5.0,0.10639813538655997,0,0.0,1.0,2,14.0,0.0005198301469044997,5,119.0,0.31631277703575544,13,195.0,0.16862287722865993,2,10.0,0.4845890883605621,4,114.0,8.689476718072154e-06,0,10.0,0.9238793719497176,5,126.0,0.0,35,605.0
310.0,58,443.0,2.140096618357488,5.425452306453544,1,15.0,0.43236863006026627,3,17.0,0.2474640514617787,0,0.0,0.6903050453399517,0,4.0,0.8164521083530779,2,113.0,0.5801748430297834,5,202.0,0.3518846597166389,1,4.0,0.389307010319032,4,138.0,0.15277429788894886,0,10.0,0.7202145701985962,2,105.0,0.25840623827031844,18,608.0
315.0,54,577.0,2.7740384615384617,5.768799223006657,1,11.0,0.0,4,34.0,0.0002771755540986406,0,0.0,0.9381119378656959,0,1.0,0.9702159757433303,2,139.0,0.592362896330076,0,103.0,0.5329644417621514,1,9.0,0.5493799430226994,1,5.0,0.15138093000865505,1,14.0,0.6313596619650472,2,111.0,0.2243349691294372,12,427.0
320.0,44,520.0,2.5120772946859904,5.470634488282136,0,0.0,1.0,4,40.0,0.0056058909134581066,0,0.0,0.8478856455471222,0,0.0,1.0,4,132.0,0.40368683477995476,2,109.0,0.3435658303366079,0,0.0,0.5767869738239153,2,63.0,0.22616732810958215,0,0.0,0.6191470785365795,2,121.0,0.28892282654881557,14,465.0
325.0,60,692.0,3.295238095238095,5.308193363305606,0,0.0,0.46322699476381146,0,35.0,0.26234022247752764,1,2.0,0.6844853259173905,0,0.0,0.9085809751324835,4,153.0,0.4016566654465458,14,169.0,0.11298361994312664,2,9.0,0.2168693554196791,3,86.0,0.3207975895036664,1,31.0,0.4977493004795221,2,137.0,0.49359805564292775,27,622.0
330.0,73,965.0,4.447004608294931,4.724736098889404,1,1.0,0.2951420277300195,0,3.0,0.4725030024407434,1,3.0,0.37353484250984503,0,0.0,1.0,7,193.0,0.2920774157677868,17,270.0,0.04166813434256217,4,25.0,0.2696273140277408,4,132.0,0.1603097306035478,1,36.0,0.5247792997426647,6,158.0,0.13678345262528704,41,821.0
335.0,77,1075.0,4.931192660550459,4.045563030761965,0,0.0,0.0320953662615937,1,9.0,0.248304325341738,2,8.0,0.23021809027965048,0,0.0,1.0,5,124.0,0.4866815399737856,17,276.0,0.14220370863971032,2,16.0,0.014125426828585086,7,161.0,7.614737212486643e-05,1,30.0,0.39126066807826193,3,16.0,0.2348477305033113,38,640.0
340.0,59,907.0,4.160550458715596,4.736059024456046,0,0.0,0.2906818849590957,3,20.0,0.07087758631612114,3,23.0,0.3474646003665517,0,4.0,0.8367004841205458,2,115.0,0.6047241685974637,1,228.0,0.404944649066386,1,5.0,0.35014140819233286,7,198.0,0.10549894157883208,1,31.0,0.4936167670598498,2,135.0,0.14076112963649964,20,759.0
345.0,61,863.0,3.8873873873873874,5.22624004964041,1,5.0,0.0,6,43.0,0.001196295885793875,3,27.0,0.21229565791854071,0,0.0,0.9117644036810371,3,112.0,0.5633043221798472,0,100.0,0.5362866129419585,1,10.0,0.6461597603441335,3,80.0,0.07058967267533153,1,36.0,0.5983758456799982,2,30.0,0.5707724984169886,20,443.0
350.0,45,632.0,2.7964601769911503,5.321288022396763,0,0.0,1.0,5,53.0,0.0,0,16.0,0.6182893913866078,0,0.0,0.24713503124907402,3,102.0,0.4420573193837332,4,109.0,0.31433515866149725,0,0.0,0.6846276032731317,5,173.0,0.10353367967779872,0,0.0,0.9343591016719941,2,133.0,0.30470483197403825,19,586.0
355.0,49,553.0,2.46875,5.3221623250375005,0,0.0,0.4304241415302277,0,49.0,0.2914692723961344,0,0.0,0.0570906236242335,0,4.0,0.7537883137329684,2,28.0,0.4468541912530193,12,237.0,0.1788224972297635,1,1.0,0.39696908295626576,5,132.0,0.31845732687139305,0,30.0,0.7828769467146882,2,124.0,0.30078213485837785,22,605.0
