step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.568490095824675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961473626456654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.401089631293486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19855934810330905,0,0.0,1.0,0,0.0,0.8890679437513396,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.604290136394464,0,0.0,0.04379810901571882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1479554845518092,0,0.0,1.0,0,0.0,0.8940203708617789,0,0.0,1.0,0,0.0,0.7852439478158979,0,0.0,0.9347462724160547,0,0.0
20.0,0,0.0,0.0,6.84296316265422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8521222171261378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918963825614647,0,0.0,0.646809733717558,0,0.0
25.0,5,11.0,0.4583333333333333,6.1617459643846075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523350238075991,0,0.0,1.0,1,1.0,0.42009061780519763,3,10.0,0.0037378000179294386,4,11.0
30.0,8,41.0,1.3666666666666667,5.512876370906067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.12393304537036041,0,0.0,1.0,2,10.0,0.3856684070316149,4,29.0,0.1883955629691484,8,41.0
35.0,7,48.0,1.3333333333333333,5.950706272930761,1,2.0,0.0011810190615230013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9902521572386325,0,0.0,1.0,0,0.0,0.9017860506895952,0,0.0,1.0,2,10.0,0.12166167887565833,4,36.0,0.0006221158099622464,7,52.0
40.0,6,64.0,1.5609756097560976,7.074307212763034,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8849956382246101,0,4.0,0.9403838286710229,0,0.0,1.0,0,0.0,0.5862772249413858,0,0.0,1.0,0,2.0,0.5861585026844212,4,56.0,0.0,5,73.0
45.0,7,96.0,2.0425531914893615,7.651247915532929,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8972061192844681,0,4.0,0.021853000106162368,1,6.0,0.456380265147746,0,0.0,0.968234844976994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.19311981583880447,6,98.0
