step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,17,158.0,1.595959595959596,7.051839459484147,2,14.0,0.04297303715855458,0,0.0,1.0,0,0.0,0.8690089255721104,1,5.0,0.0,2,14.0,0.6539084190694888,0,0.0,0.7380587647437925,0,0.0,0.9738150771010092,5,74.0,0.24664529654563885,3,27.0,0.24713884617937307,3,48.0,0.42817788249708066,16,182.0
105.0,24,241.0,2.295238095238095,7.148771740743666,3,29.0,4.789065317058682e-06,0,0.0,1.0,0,0.0,0.9047990688935896,0,0.0,0.8719919244759127,2,20.0,0.3233362753482733,1,3.0,0.4742771696543801,0,0.0,0.9144441378433492,5,99.0,0.0,3,25.0,0.00045336417092921197,6,69.0,0.08230549677758672,20,245.0
110.0,14,113.0,1.0272727272727273,6.88867721519526,1,18.0,0.47686745139640335,0,0.0,1.0,1,4.0,0.47677878619958836,1,1.0,0.4538476925963945,2,15.0,0.31147147008515913,0,10.0,0.8434556361393148,0,0.0,0.6378382409650778,1,19.0,0.0,0,12.0,0.6049627225249512,4,40.0,0.27194657707858,10,119.0
115.0,10,74.0,0.6607142857142857,7.940279115942486,0,0.0,0.8672327308767711,0,0.0,1.0,1,9.0,0.4306025353585542,1,9.0,0.6496415586501038,1,11.0,0.6966212503825183,1,2.0,0.6986707926404755,1,3.0,0.44966635818897793,1,36.0,0.47078163706097165,0,8.0,0.7419914468857168,4,33.0,0.3454797671580162,10,111.0
120.0,14,127.0,1.0854700854700854,7.617769519083191,0,0.0,0.8773382297772786,0,0.0,1.0,1,14.0,0.0,0,8.0,0.08926019021151928,2,19.0,0.4670832394616151,2,11.0,0.3917664358082235,1,8.0,0.0,1,33.0,0.32265166388074207,0,8.0,0.8818497403713398,6,60.0,0.2872583845328227,13,161.0
125.0,14,88.0,0.7333333333333333,7.015693250286221,0,0.0,0.45592547375646497,0,0.0,1.0,0,0.0,1.0,4,24.0,0.00013526835183303018,1,15.0,0.7279907338142118,0,4.0,0.9183923442657101,0,0.0,0.9469531908181541,2,2.0,0.2237393655548788,0,11.0,0.9221991907954136,6,67.0,0.14167727204426755,13,123.0
130.0,20,88.0,0.7154471544715447,7.276936045628181,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2674147146015144,3,22.0,0.5386412562866977,1,10.0,0.6518419355822114,0,0.0,0.9390914714341057,3,16.0,0.11442843772342941,1,12.0,0.5783343564838873,4,68.0,0.3108581895181441,15,152.0
135.0,26,179.0,1.432,6.946812159316559,1,9.0,0.33329825232912125,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6065454515037446,3,33.0,0.023848618229053094,2,28.0,0.7024876979867943,0,0.0,1.0,3,35.0,0.19213871288755732,2,15.0,0.2597473722244634,5,58.0,0.06555163300602185,16,182.0
140.0,22,164.0,1.2615384615384615,6.494801981799548,0,0.0,0.5051323840120232,0,0.0,0.9592084774361422,0,0.0,0.5898568513407528,1,1.0,0.5515456904278278,2,26.0,0.556428174371167,1,35.0,0.5866406219787311,0,0.0,1.0,1,6.0,0.004486573314908576,2,20.0,0.43033825068960596,3,41.0,0.2511072030689442,10,129.0
145.0,15,92.0,0.6865671641791045,6.896885917908898,0,0.0,0.830778978819774,0,0.0,1.0,0,0.0,0.9487285847199607,1,10.0,0.49505230267982836,1,16.0,0.567688084701204,4,41.0,0.4012725218686094,0,0.0,0.8605597577338466,1,35.0,0.40432791457649897,2,30.0,0.46805719980002947,2,48.0,0.5308015308229622,11,180.0
150.0,22,143.0,1.0514705882352942,6.400973875503915,0,0.0,0.7863468395766265,0,0.0,0.8795535527374261,0,0.0,0.8370467821176307,2,15.0,0.06813351175921378,3,19.0,0.13468828087454798,9,76.0,0.2955607484394596,1,1.0,1.0786624166042937e-05,1,20.0,0.13276376870093345,1,13.0,0.661483380206666,3,65.0,0.28308596621741194,20,209.0
155.0,25,151.0,1.1185185185185185,5.928161603087469,0,0.0,0.4431006042699487,0,0.0,1.0,0,0.0,0.5778411384705504,4,31.0,0.00018315121290158747,1,25.0,0.7458455087862383,11,88.0,0.14089145203322134,0,0.0,0.9950720215103308,2,16.0,0.012590781173932279,1,1.0,0.5855908488490662,5,56.0,0.34900307517770135,24,217.0
160.0,23,154.0,1.0921985815602837,6.740519411399295,1,4.0,0.31562433231732606,0,0.0,0.8759876691289967,1,4.0,0.6032032328972314,2,27.0,0.28979794290553995,1,18.0,0.7967406541907421,5,95.0,0.28677508317915545,0,0.0,0.9836088066179661,3,28.0,1.545435401803589e-05,2,25.0,0.3263566025744488,3,64.0,0.36085239872311275,18,265.0
165.0,33,257.0,1.7972027972027973,6.609607260721857,1,9.0,0.44888960661188093,0,0.0,1.0,1,9.0,0.3007127160274841,0,4.0,0.5054799116512297,1,26.0,0.5906271565995374,5,86.0,0.5124031163966379,0,0.0,1.0,3,43.0,0.0,3,31.0,0.3863896679312509,4,76.0,0.2812991310677639,18,284.0
170.0,27,229.0,1.5902777777777777,6.483214382135183,0,0.0,0.9996787735293519,0,0.0,1.0,1,5.0,0.2428900419470438,0,0.0,0.9598555959165825,3,23.0,0.4769123200372186,5,87.0,0.5283616984239284,0,0.0,1.0,1,1.0,0.0,2,28.0,0.40291740179388463,1,52.0,0.6361818500283463,13,196.0
175.0,16,114.0,0.7755102040816326,6.737915921909948,0,0.0,0.9404427134456244,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6272089717512414,4,39.0,0.15033536987533908,3,82.0,0.17892411491029156,0,4.0,0.9335859360833929,1,37.0,0.41030110432389677,2,28.0,0.34032119132989885,2,66.0,0.48428014771606304,12,264.0
180.0,28,213.0,1.4013157894736843,6.542273200592199,0,0.0,0.5193890097984674,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3507993924151457,9,79.0,0.23934816827418615,8,106.0,0.3222912318520703,0,6.0,0.43911651525560436,1,15.0,0.6031355029338418,2,17.0,0.32678309295353586,3,72.0,0.4687012625135148,25,310.0
185.0,29,210.0,1.3375796178343948,5.88329176625221,2,6.0,0.3591229050463606,0,0.0,1.0,0,0.0,1.0,4,32.0,8.107163994911068e-05,4,65.0,0.39487123891657666,8,101.0,0.17888475490891098,0,0.0,0.49569897711561456,3,30.0,0.25757599197098185,1,6.0,0.23032063272540698,3,87.0,0.1784876864272236,25,327.0
190.0,31,219.0,1.3773584905660377,6.47766924242274,3,19.0,0.33052241560399326,0,0.0,0.9322995259149591,0,0.0,1.0,2,21.0,0.0,4,43.0,0.5706600463552259,3,114.0,0.4446487798660286,1,5.0,0.21963894510884147,4,48.0,7.647512822155534e-05,1,11.0,0.0,5,100.0,0.26573156816631577,23,361.0
195.0,38,360.0,2.2360248447204967,6.562748581851905,4,37.0,0.31448677601103797,0,0.0,1.0,0,0.0,1.0,0,4.0,0.735807075646179,4,40.0,0.508949632666091,3,79.0,0.6317759274906761,2,12.0,0.29987800910139956,4,68.0,0.0,0,0.0,0.973470541115235,5,125.0,0.16019463524455363,22,365.0
200.0,30,324.0,2.0,6.170618506563077,2,21.0,0.3455720148203763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.28524676930169274,3,69.0,0.4663718017682495,1,7.0,0.59665874601153,1,7.0,0.0,0,0.0,0.9182305374309243,3,96.0,0.30789278307463536,15,240.0
205.0,21,237.0,1.4191616766467066,6.196030636884687,1,26.0,0.11980426922742689,0,4.0,0.9764348770049698,0,0.0,0.4045272808197695,0,8.0,0.9744450224493655,4,48.0,0.20062185852953937,5,77.0,0.2933510657798137,0,0.0,0.4108867146942976,1,28.0,0.3946679754450065,0,16.0,0.585580829472802,2,94.0,0.41431732282736694,13,301.0
210.0,27,268.0,1.567251461988304,6.420180641599989,1,27.0,0.28272200773890355,0,0.0,1.0,0,0.0,0.8933162652417196,1,23.0,0.39773950342494535,6,56.0,0.08281077360768441,9,112.0,0.30042227243279024,1,9.0,0.7246259590025907,1,17.0,0.3913681593725671,0,16.0,0.7430933293175829,4,111.0,0.18201289407212823,23,371.0
215.0,31,245.0,1.4244186046511629,5.7985528097849,3,8.0,0.19819760791986138,0,0.0,1.0,0,0.0,0.8359091892306877,5,39.0,0.024345457560991157,4,44.0,0.41042011277576573,9,106.0,0.2655333804613129,0,0.0,0.9024868200257696,1,45.0,0.00901813957811865,0,0.0,0.9323755767039072,5,139.0,0.35698021580598993,27,381.0
220.0,24,224.0,1.2873563218390804,6.569139512361817,3,23.0,0.24449286422726696,0,0.0,0.9083319066438249,0,0.0,0.7538976737392766,4,42.0,0.14747550993161612,1,31.0,0.7933994739809002,2,66.0,0.48776609244691116,0,0.0,0.20968121652357488,3,65.0,0.026923352095939275,0,0.0,0.9001792517640421,4,151.0,0.2695922694586757,17,378.0
225.0,36,343.0,1.9488636363636365,6.4154808150114,3,38.0,0.24616965126455884,1,3.0,0.31903075867407865,1,3.0,0.5044085223586879,0,0.0,0.4130579803233461,1,39.0,0.6238602879801898,2,45.0,0.6084416691781697,2,8.0,0.29766437102449533,4,84.0,5.750954410844223e-05,0,0.0,0.772979389207474,4,164.0,0.19158024503002857,18,384.0
230.0,41,318.0,1.8275862068965518,5.55919883545422,3,53.0,0.01861973364671367,3,10.0,0.0056371906570260675,1,4.0,0.3239407408438055,0,0.0,1.0,1,15.0,0.6377736944508062,6,43.0,0.24895332013829405,2,13.0,0.4145904383315928,0,0.0,1.0,1,1.0,0.006007597442916947,4,53.0,0.009930597434046503,21,192.0
235.0,39,373.0,2.1073446327683616,5.944868532012427,4,73.0,0.0,0,11.0,0.30743745939531303,0,0.0,0.8501981248690791,0,0.0,1.0,2,18.0,0.5358656344293853,7,63.0,0.20218890327536843,2,14.0,0.17820728766469263,0,8.0,0.5697714117536985,2,11.0,0.27807887350757415,7,85.0,0.12502549326039672,24,283.0
240.0,49,540.0,3.0,6.162282631229065,4,97.0,0.19639470529334624,0,7.0,0.8640980448031677,0,0.0,0.84318705563634,0,0.0,1.0,5,27.0,0.16508251705070337,10,113.0,0.3214904779210395,6,35.0,0.26413764011639596,0,4.0,0.804240401150565,1,10.0,0.4934754105090883,7,123.0,0.10953054848377758,33,416.0
245.0,42,486.0,2.685082872928177,5.772396540866085,3,52.0,0.011231863856989231,0,4.0,0.9785438296869162,0,0.0,0.9007806186465158,0,0.0,1.0,3,33.0,0.5395715877056935,12,124.0,0.07416838308945364,3,32.0,0.30930574188045923,2,37.0,0.45277893286593623,0,0.0,0.9456054009418507,5,79.0,0.16137488007096937,28,361.0
250.0,28,268.0,1.4565217391304348,6.351253561996205,2,89.0,0.3856572986196843,0,0.0,0.9036692004056556,0,0.0,0.9388615786520778,0,4.0,0.8924573987051407,0,80.0,0.7206054998737721,4,143.0,0.2817446335504142,2,15.0,0.4471794963101752,3,57.0,0.22146615555736004,0,0.0,0.6438983765482764,6,155.0,0.08299511229976006,17,543.0
255.0,40,333.0,1.7807486631016043,6.211183277702273,6,109.0,0.0011017978656967175,0,0.0,1.0,0,0.0,0.9151471695990065,0,0.0,0.96469683003935,1,50.0,0.7263806383358863,3,94.0,0.554598609922323,3,20.0,0.18202264960217743,4,77.0,3.843518699783117e-06,0,0.0,0.907857516180148,6,144.0,0.09164364980342173,23,494.0
260.0,38,318.0,1.6914893617021276,5.633005809790508,5,87.0,0.0010372727952928451,0,0.0,1.0,0,0.0,0.6155982816081875,1,1.0,0.0031522712157476167,1,47.0,0.233333017576322,5,103.0,0.5165507488857637,2,21.0,0.0,0,0.0,1.0,0,0.0,0.9635062916662833,5,136.0,0.3375690498747476,19,395.0
265.0,34,194.0,1.0319148936170213,5.997453253546556,3,82.0,0.0,0,4.0,0.9284230549466123,1,5.0,0.4669956238869094,0,0.0,0.5231436308882631,4,67.0,0.29306186692235625,4,106.0,0.3583163207223579,0,10.0,0.6872816236463538,0,47.0,0.2799063426097152,0,8.0,0.5031957516425806,1,119.0,0.5571991207867769,13,448.0
270.0,55,407.0,2.2240437158469946,5.574657966491952,3,97.0,0.0,1,5.0,0.4493392727217221,1,10.0,0.32707196531664723,0,4.0,0.40619363753388477,6,89.0,0.2227559309637525,13,134.0,0.11119575846521534,1,2.0,0.4561295055429237,0,3.0,0.10587128908126171,0,8.0,0.9786976446175519,3,56.0,0.38876269915589773,28,408.0
275.0,51,418.0,2.2594594594594595,5.134849147630969,3,112.0,0.2416717075646262,0,1.0,0.3952108867468759,1,3.0,0.2543742161300638,3,11.0,0.15584856043631612,1,23.0,0.6945549366406355,14,154.0,0.1565801719642298,0,0.0,0.5749403353560675,3,26.0,0.15052787210190258,0,8.0,0.6255012804753092,2,3.0,0.32425073942026766,27,341.0
280.0,36,326.0,1.7433155080213905,6.287619869470878,3,134.0,0.23610627510385127,0,2.0,0.2923201925868174,0,0.0,0.9603820132356236,3,20.0,0.2604305937538908,1,49.0,0.6858924278445014,3,143.0,0.33225291455181993,1,5.0,0.46244080016423195,3,41.0,0.0,0,9.0,0.8305542589801036,2,9.0,0.31597546858228465,16,412.0
285.0,36,299.0,1.582010582010582,6.412374261872075,3,142.0,0.0,0,1.0,0.7305159237684004,0,0.0,0.911439795445579,0,14.0,0.48363253259167677,6,106.0,0.3268504557850633,2,87.0,0.5094372135730196,1,40.0,0.7516914748509287,4,68.0,9.935403653152426e-05,0,9.0,0.9474242286796243,1,59.0,0.5151528994987175,17,526.0
290.0,42,322.0,1.7127659574468086,5.6459366149378,1,54.0,0.0,0,0.0,0.9864297936097447,0,0.0,0.9379247568125604,0,0.0,0.5076725669157492,8,123.0,0.18913439870783047,5,103.0,0.34061123595003595,1,32.0,0.43698986941234597,1,40.0,0.3565086787831769,0,9.0,0.09508361592239137,1,51.0,0.5958790482390954,17,412.0
295.0,43,257.0,1.3385416666666667,5.648480972766183,0,58.0,0.5843782915303067,0,0.0,1.0,0,0.0,0.9508518082490555,1,9.0,0.4053803448392047,4,94.0,0.2058409645370606,9,131.0,0.19568441532288935,4,46.0,0.28143557322582363,2,62.0,0.20828996560912938,2,26.0,0.16981658184851653,2,58.0,0.5963659511782976,24,484.0
300.0,48,336.0,1.7142857142857142,5.825967851373014,1,62.0,0.12661292152535006,0,0.0,0.8313456951556499,0,0.0,0.8807225004298237,0,4.0,0.018600293961212707,7,96.0,0.20383927625923842,15,236.0,0.21393676054256833,6,70.0,0.13359530764297167,2,19.0,0.2608477989363281,1,17.0,0.6345419935658325,2,66.0,0.3213061001810557,34,570.0
305.0,42,367.0,1.882051282051282,5.503081297340036,2,65.0,1.3689783083380023e-05,1,3.0,0.04409498477127932,1,4.0,0.34939672364800084,1,5.0,0.11342441595182454,3,67.0,0.5421918252506808,15,246.0,0.1255220250610915,3,21.0,0.3937575978544357,2,74.0,0.08162573278812713,0,8.0,0.8797153652875708,1,2.0,0.0019363465469754996,29,495.0
310.0,34,258.0,1.3096446700507614,6.208049744965823,2,85.0,0.3094990993926276,2,17.0,0.32928589858607876,1,9.0,0.5374241913367284,2,17.0,0.32606819078958116,2,28.0,0.5474604042459588,5,249.0,0.3006671077342603,1,6.0,0.4955257615059508,4,79.0,0.0024376523877884674,0,21.0,0.9238048531335926,1,66.0,0.22996196381213016,20,577.0
315.0,37,268.0,1.3467336683417086,6.292609028499119,2,85.0,0.0,3,17.0,0.1966814005074305,1,14.0,0.7483287688277173,1,2.0,0.0002553131773531038,5,60.0,0.5461300737753005,0,153.0,0.4345261121196144,1,11.0,0.6349745462435097,4,99.0,2.2517532319571816e-06,0,21.0,0.8572423362158388,1,72.0,0.27447101656169165,18,534.0
320.0,34,192.0,0.9795918367346939,5.51784897840749,0,0.0,1.0,0,11.0,0.3114843297894756,0,0.0,0.8907934743037856,0,0.0,1.0,7,41.0,0.37051151649164243,3,161.0,0.3986722326042407,0,0.0,0.5742371889822341,0,0.0,1.0,0,21.0,0.4987821470503833,3,163.0,0.2778223189422857,13,397.0
325.0,40,227.0,1.1293532338308458,5.481339957123066,0,0.0,0.6362307924591772,0,0.0,0.6539510751187908,1,4.0,0.6737653253670496,0,0.0,0.9880404010848801,7,69.0,0.28317120448865796,8,231.0,0.25938648680063026,3,14.0,0.10823647901526352,0,66.0,0.4176945722262761,1,26.0,0.4668168284320297,5,188.0,0.24252668035085806,25,598.0
330.0,69,510.0,2.4878048780487805,5.0248540970089115,0,0.0,0.0215989986249966,0,0.0,1.0,2,12.0,0.451015423339617,0,0.0,1.0,12,112.0,0.07721235945532115,16,296.0,0.007801734851166718,5,39.0,0.25517428820422744,0,4.0,0.7950686894101444,1,1.0,0.43680229368241186,8,224.0,0.04936868302396126,44,688.0
335.0,64,529.0,2.5555555555555554,4.688482840617244,0,0.0,0.6038886988046736,0,0.0,0.58274808663673,1,9.0,0.5341979973861464,0,0.0,1.0,8,99.0,0.18898209950425612,16,305.0,0.06573883440716076,4,25.0,0.16013632619662385,1,53.0,0.46793364109148816,1,6.0,0.6258816641922422,5,169.0,0.15004660756275615,36,666.0
340.0,41,343.0,1.6650485436893203,5.843972730364488,0,9.0,0.48228608035836334,1,4.0,0.38434334429251577,0,1.0,0.6972873475848299,0,4.0,0.8235543677507594,2,113.0,0.6619323910518696,5,276.0,0.33611244740405644,1,6.0,0.4311444165912214,3,63.0,0.0006724830689065637,1,15.0,0.5945316356783882,3,60.0,0.0,16,551.0
345.0,43,381.0,1.8405797101449275,5.8562652253964425,1,5.0,0.0,3,14.0,0.004129278316309059,0,0.0,0.8850077417182541,0,0.0,0.9355536532503759,4,103.0,0.5469491537770016,0,156.0,0.4735567914153243,1,11.0,0.007720868575111781,4,96.0,0.19150101295299254,1,5.0,0.6218619445009733,3,131.0,0.5409063605752154,17,521.0
350.0,32,313.0,1.4834123222748816,5.8828104883967764,0,0.0,1.0,3,21.0,0.0,0,0.0,0.9674185642683294,0,0.0,0.008745851560570493,3,108.0,0.3396934877685721,4,164.0,0.3267510789619943,1,5.0,0.593558176100517,0,0.0,0.4667272194049496,0,4.0,0.9318514632944656,3,146.0,0.24365225463175935,14,448.0
355.0,36,268.0,1.276190476190476,5.8523694857000725,0,0.0,0.36402436306409236,0,20.0,0.541943053262918,0,0.0,0.9474025636930481,1,9.0,0.42165139490988657,3,42.0,0.4897267340830301,11,205.0,0.07131729530824736,1,3.0,0.42190770627533836,1,12.0,0.25185260369117135,0,0.0,0.8904346177240338,2,76.0,0.40859726707135574,19,367.0
