step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,41.0,0.7884615384615384,6.72147160304373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301852020152012,3,11.0,0.011888587654750614,0,0.0,0.5495159322269064,0,0.0,0.988784165299587,0,0.0,0.7616380237031081,0,0.0,1.0,0,0.0,1.0,1,28.0,0.3204519422155982,4,39.0
55.0,7,63.0,1.105263157894737,6.900894939776264,0,0.0,0.6795514665428913,0,0.0,1.0,0,0.0,0.9561426453411611,4,27.0,0.0016226559597049938,0,0.0,0.9659354798190681,0,0.0,0.898354930309652,1,2.0,0.0016107612316606657,0,0.0,1.0,0,0.0,1.0,2,38.0,0.2401612164320979,7,67.0
60.0,8,82.0,1.3442622950819672,7.187619144632337,1,4.0,0.5569645190902158,0,0.0,1.0,0,0.0,0.9452974003487554,2,17.0,0.0,0,0.0,0.9118312324128077,1,2.0,0.7357051163530033,1,7.0,0.0,0,0.0,1.0,0,0.0,0.903034338223525,3,52.0,0.239791862221658,8,82.0
65.0,4,26.0,0.3880597014925373,7.398137525946109,0,0.0,0.828744376205539,0,0.0,1.0,0,0.0,0.7717205872430342,0,0.0,0.873628785923656,1,5.0,0.6191567344903074,0,0.0,0.8848634952478469,0,0.0,1.0,0,0.0,0.47254543452026837,0,0.0,0.8892907243660371,2,24.0,0.48019502125287117,3,29.0
70.0,8,53.0,0.726027397260274,7.582000497441033,0,0.0,0.07261194133557862,0,0.0,1.0,1,1.0,0.4803193020081587,0,6.0,0.8361138831650152,2,13.0,0.5888467561082151,0,0.0,0.7390229011720271,0,0.0,1.0,1,3.0,0.0002653928239839666,0,3.0,0.8198534211173967,3,37.0,0.39104560622513784,7,63.0
75.0,11,92.0,1.1794871794871795,6.924722091440314,3,10.0,0.0008387714534536841,0,0.0,1.0,0,0.0,0.9371590421351882,1,7.0,0.17390946104218663,2,23.0,0.021218608074672504,1,2.0,0.00035987300759347693,0,0.0,1.0,1,8.0,0.0,0,6.0,0.8492448065546384,3,52.0,0.48714641649658413,11,108.0
80.0,8,43.0,0.5308641975308642,7.416260373332021,1,6.0,1.564481946438292e-05,0,0.0,0.9276160889946399,0,0.0,0.9747507730610971,3,19.0,0.23053991275356314,2,16.0,0.3236100697843895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44360546304331416,0,6.0,0.9052942675049344,2,16.0,0.5016054294636961,8,63.0
85.0,7,38.0,0.4418604651162791,8.1988282033453,0,6.0,0.19675300342767746,0,0.0,1.0,0,0.0,0.8861839182071956,3,38.0,0.20531004107681516,0,12.0,0.9307236150419195,0,0.0,0.9663790771379446,0,0.0,1.0,1,8.0,0.45236063963781287,0,7.0,0.8042718251943792,2,12.0,0.5991990907455648,6,83.0
90.0,10,54.0,0.6,7.064720510341058,1,15.0,0.037657617331953136,0,0.0,1.0,0,0.0,0.5306255723685168,1,13.0,0.1745997861615399,1,10.0,0.641744119293777,0,0.0,0.4470750386364905,0,0.0,0.7266296937402598,2,10.0,0.2793538821053087,1,8.0,0.5434993362854901,3,17.0,0.03838989241887713,9,73.0
95.0,11,59.0,0.6210526315789474,7.341965764251752,2,17.0,0.33367295587768986,0,0.0,1.0,1,2.0,0.48907814199644306,0,1.0,0.7795283565667359,0,4.0,0.7218514115802319,0,5.0,0.8993227805377778,0,0.0,0.5699871794562285,2,2.0,0.003220232976192794,2,14.0,0.45516455003143835,4,33.0,0.3818481349734085,11,78.0
100.0,12,109.0,1.101010101010101,7.863921464335711,2,27.0,0.0,0,0.0,1.0,1,7.0,0.4737827683552319,0,0.0,1.0,0,4.0,0.9067286713152086,0,10.0,0.9208747082987221,0,0.0,0.9470983183887071,2,12.0,0.0,3,30.0,0.3444451094488605,4,46.0,0.43975839151952756,12,136.0
105.0,16,157.0,1.5096153846153846,7.358279877043983,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8816633390067191,0,0.0,0.9664733346674712,1,5.0,0.6470533121116885,0,0.0,0.6627246760083857,0,0.0,0.9183187706425211,2,22.0,0.29055244092313953,3,36.0,0.3497719288090627,6,70.0,0.08366164677781023,14,170.0
110.0,12,79.0,0.7247706422018348,6.984797475088335,0,0.0,0.959165521911156,0,0.0,1.0,1,2.0,0.4671704493362299,0,0.0,0.699940962323234,1,21.0,0.5967194302533901,1,4.0,0.5171083181168853,0,0.0,0.5851278894072982,2,7.0,0.003991323672601299,0,21.0,0.5801503418081568,5,47.0,0.2615619942241715,10,102.0
115.0,18,94.0,0.831858407079646,6.925099113980534,0,4.0,0.807751250779724,0,0.0,1.0,1,7.0,0.0,1,11.0,0.4727458731024953,1,29.0,0.5343343753764814,4,14.0,0.40079941395114094,1,3.0,0.0003162904507279792,3,25.0,0.19882442833574404,1,13.0,0.5398911372118101,4,31.0,0.3454578150381378,16,137.0
120.0,25,171.0,1.4369747899159664,6.133952863470927,1,6.0,0.5839681985811181,0,0.0,1.0,0,0.0,1.0,1,13.0,0.06364181196199176,4,33.0,0.41791303688092424,4,34.0,0.17428692253490394,1,8.0,0.0,3,36.0,0.018311640856965395,2,11.0,0.48110467121741424,5,59.0,0.282928125904844,21,200.0
125.0,27,170.0,1.4166666666666667,5.856984686617534,2,3.0,0.003738085552718255,0,0.0,0.30562286406760364,0,0.0,1.0,4,23.0,0.00024360987491980888,2,21.0,0.5469231622827064,3,13.0,0.1619604572678735,0,0.0,0.935935557588327,4,55.0,0.18484446491420234,0,3.0,0.8112779143560009,7,68.0,0.20016111622324867,22,186.0
130.0,22,142.0,1.1544715447154472,6.362637576761702,1,6.0,0.02002690541649386,0,0.0,1.0,0,0.0,1.0,4,47.0,0.15680113926893013,1,20.0,0.4356881495075985,2,14.0,0.30399164779920934,0,0.0,0.925268142876864,0,4.0,0.833123278155078,1,1.0,0.41651972954791877,4,66.0,0.2793390117202821,13,158.0
135.0,19,147.0,1.1666666666666667,6.724521673654115,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.0171432773192048,2,22.0,0.24188338488487324,2,34.0,0.45991277586697243,0,0.0,1.0,1,5.0,0.24053224842451948,1,8.0,0.6123426543395518,6,92.0,0.09273545561511265,17,207.0
140.0,14,104.0,0.8062015503875969,7.154919942554167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5252534001738793,0,6.0,0.6625129376148868,2,19.0,0.3737720931942647,1,31.0,0.5505638049526588,0,0.0,1.0,1,10.0,0.0,0,4.0,0.8636487416009784,5,87.0,0.274463193582362,9,157.0
145.0,10,82.0,0.6259541984732825,7.32783352774954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839410690898493,1,12.0,0.4867231623726595,3,33.0,0.5411814903856283,1,23.0,0.5959145498969728,0,1.0,0.8041676121575962,1,9.0,0.12007770902933645,0,4.0,0.6154795591102804,4,108.0,0.2731339396570259,10,190.0
150.0,23,160.0,1.1851851851851851,6.433018521139835,0,0.0,0.9371405724575333,0,0.0,0.9892296780453291,0,0.0,0.9014655658235335,2,13.0,0.04677127441597957,4,44.0,0.3984403429221973,2,37.0,0.592124229119769,2,4.0,0.0013860939930673845,3,26.0,0.004478000211228459,0,12.0,0.7452873200028027,5,135.0,0.2059605071777178,18,271.0
155.0,31,221.0,1.637037037037037,5.667149735708858,1,2.0,0.0030360964147720113,0,0.0,1.0,0,0.0,0.94218034067165,3,23.0,9.422057997517318e-05,2,22.0,0.3399216453353567,3,55.0,0.4843171922707734,0,0.0,0.9225958209250201,4,46.0,0.0,1,16.0,0.6147843539226017,7,119.0,0.2529521184858488,21,283.0
160.0,29,230.0,1.7037037037037037,6.50596390840569,1,7.0,0.0,0,0.0,1.0,1,1.0,0.5936391334399768,3,42.0,0.20917067943835652,1,28.0,0.7672288881730415,3,52.0,0.5658392312486148,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3698283663027518,3,108.0,0.2871157562159208,14,250.0
165.0,21,169.0,1.2246376811594204,6.554527617216294,1,12.0,0.0,0,0.0,0.8593456405033338,2,7.0,0.3132037722156757,2,20.0,0.21601134244442907,2,20.0,0.5426044997325281,4,48.0,0.281538961980599,0,0.0,0.9435071017790446,0,19.0,0.5914476555043595,3,19.0,0.4489478200343569,4,93.0,0.24314194017173088,18,238.0
170.0,15,123.0,0.8723404255319149,6.81428307508627,0,0.0,1.0,0,0.0,0.048684625384872206,2,17.0,0.30382306367698236,0,1.0,0.7147545146881841,1,7.0,0.5790221715408148,4,65.0,0.5069372711087414,0,0.0,1.0,1,14.0,0.02701557636802681,0,15.0,0.5853714671164406,2,72.0,0.1417868185828591,10,191.0
175.0,23,129.0,0.8835616438356164,6.772874589043505,1,1.0,0.008317699006424439,1,3.0,0.0,2,13.0,0.00018176170566870143,0,8.0,0.9220096695673805,3,25.0,0.4302005032103384,2,63.0,0.41435916691917996,0,0.0,0.9966863539218591,2,28.0,0.09319647728249406,1,6.0,0.5858653460248904,6,97.0,0.31928437557832984,18,244.0
180.0,36,243.0,1.609271523178808,6.302603496045036,1,6.0,0.5,1,8.0,0.5096855682504245,0,3.0,0.7461219072923101,1,9.0,0.32769323358310815,5,80.0,0.3110229896679019,7,78.0,0.23961074440999094,1,9.0,0.5053365309807177,4,45.0,7.948427388777483e-05,2,39.0,0.44119266321092576,6,122.0,0.28483931883117686,28,399.0
185.0,45,335.0,2.161290322580645,5.455587438482677,2,14.0,0.013608099781136437,2,3.0,0.003627607162508551,0,0.0,1.0,2,20.0,0.20916215454240908,6,63.0,0.12296821617837536,5,68.0,0.4241255569513769,0,0.0,0.5108525876495373,4,69.0,0.15431252093820763,4,54.0,0.30795382789397124,7,130.0,0.25427502857113154,32,421.0
190.0,35,313.0,1.9685534591194969,6.059087584631336,3,32.0,0.24567662651341213,0,2.0,0.4757613468106842,0,0.0,1.0,4,40.0,0.1673445901827038,1,10.0,0.6942478762466613,2,59.0,0.6229738245081281,1,3.0,0.4451706254811534,1,5.0,0.287887750456573,4,41.0,3.53795725731384e-06,4,131.0,0.23184481172326782,20,323.0
195.0,31,304.0,1.8650306748466257,6.507609999172965,4,49.0,0.0004783550522852354,0,0.0,1.0,0,0.0,1.0,3,23.0,0.012255507318434495,1,19.0,0.799356723318579,2,25.0,0.405499557894952,1,8.0,0.3279920033822369,3,60.0,0.22118506797478024,3,51.0,0.35156312716575605,8,163.0,0.03624972363809915,25,398.0
200.0,24,264.0,1.639751552795031,6.586686905163907,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6053633468911208,1,9.0,0.4594609756451768,3,27.0,0.4729496773672814,1,4.0,0.3937878461648625,4,49.0,0.11610451970648883,0,42.0,0.8255503590883461,7,160.0,0.20776427586964513,19,351.0
205.0,28,263.0,1.5843373493975903,6.507173729090441,3,66.0,0.0,0,4.0,0.9937572277755066,0,0.0,0.40141544784363814,0,8.0,0.946107721309094,5,30.0,0.2772515883415454,2,43.0,0.6408912417463714,1,3.0,0.2769979201813973,4,50.0,0.003344189111114746,1,15.0,0.5428908815424616,8,185.0,0.08945805049739254,24,404.0
210.0,46,421.0,2.476470588235294,6.025372390246265,3,81.0,0.0,1,5.0,0.00019296561694930566,0,0.0,0.9063006325394822,2,10.0,0.32448922339561775,8,88.0,0.2371827187465301,3,50.0,0.47733843483866184,1,8.0,0.6465446960954564,4,63.0,0.008568979464896659,2,15.0,0.2374053601128805,9,230.0,0.09504414520855844,33,550.0
215.0,43,455.0,2.6923076923076925,5.029240463820851,2,36.0,0.30544641409865203,1,13.0,0.5478244731915746,0,0.0,0.8405296812430962,3,34.0,0.03073543322548693,5,75.0,0.20305883653146853,2,66.0,0.6084696311212242,0,4.0,0.6349964750678982,5,88.0,0.029967611331175776,1,11.0,0.5833105060498027,8,256.0,0.00885990368579062,27,583.0
220.0,42,387.0,2.289940828402367,5.4610137033967225,1,15.0,0.31344867448065106,2,20.0,0.01339592933581929,0,0.0,0.8762625668055259,5,61.0,0.1422949594969034,0,27.0,0.8425190494917837,0,68.0,0.7290111359432673,2,7.0,0.2515014051414842,2,39.0,0.0,2,12.0,0.47718646597707914,6,258.0,0.19209546063705413,20,507.0
225.0,42,404.0,2.376470588235294,5.297852362028662,1,12.0,0.0,3,19.0,0.09286582583451314,1,2.0,0.485051933919741,4,48.0,0.011782481889170183,1,14.0,0.7084622213929176,1,18.0,0.5141508453563192,3,22.0,5.037596631707591e-06,2,61.0,0.20612001202901634,2,9.0,0.2909231414616262,6,284.0,0.19429973206318243,24,489.0
230.0,37,442.0,2.6153846153846154,5.738171617643369,0,0.0,1.0,0,8.0,0.20054811028878686,2,11.0,0.23495760054900344,0,18.0,0.5411375792654209,1,10.0,0.5380777396005693,3,26.0,0.23257385510946874,2,22.0,0.4860692949415708,2,59.0,0.0,0,3.0,0.5384853458845302,9,277.0,0.009067076101157704,19,434.0
235.0,36,463.0,2.6763005780346822,6.079658626699154,0,0.0,0.403715657615791,0,0.0,0.7082635182377004,4,27.0,0.1928294364299207,0,4.0,0.9571019713789672,4,32.0,0.4547986368388968,6,45.0,0.13332742406710874,0,11.0,0.37613071023169276,0,19.0,0.05526131036038067,0,0.0,1.0,10,358.0,0.040168443228903,24,496.0
240.0,47,540.0,3.085714285714286,5.6071110872994065,0,4.0,0.18688212043879487,1,2.0,0.0004443297218164458,3,30.0,0.21702249123318246,0,22.0,0.2569922606169191,7,82.0,0.34035098284152215,7,80.0,0.3008057694659998,3,9.0,0.49230580618825154,4,39.0,3.3048638252474234e-05,0,0.0,1.0,12,384.0,1.945371852702266e-06,37,652.0
245.0,47,622.0,3.49438202247191,5.173829472292104,0,10.0,0.9761339357265523,1,7.0,0.3244977451146172,0,19.0,0.7013012613482915,2,30.0,0.00015386021052264282,4,55.0,0.3647504276114223,6,125.0,0.5490842457856292,1,7.0,0.26147970142742866,4,59.0,0.0,0,0.0,1.0,11,394.0,0.07773915221681937,29,706.0
250.0,41,579.0,3.181318681318681,5.834825908162448,0,0.0,1.0,3,17.0,0.000751516668672344,0,0.0,0.4833069147152285,2,44.0,0.27250835178801885,3,29.0,0.5474195998848941,2,100.0,0.4866491506241134,2,11.0,0.3825780772200315,1,12.0,0.33357354513873605,0,0.0,1.0,6,395.0,0.20946167215002368,19,608.0
255.0,37,509.0,2.736559139784946,5.893610277569218,0,0.0,0.022453397923424212,2,15.0,0.0,0,0.0,0.9639513181834674,1,5.0,0.19248982984253127,5,56.0,0.42560820497949753,3,66.0,0.5494434502870011,4,26.0,0.29880671118555363,1,62.0,0.3695365534323837,0,0.0,0.45696825459251567,6,379.0,0.1819719648941551,22,609.0
260.0,35,264.0,1.411764705882353,5.803649991335664,0,0.0,0.46868989923211624,0,7.0,0.4970107774954033,0,0.0,0.872642435701384,0,0.0,0.7339180761552418,3,94.0,0.509456879145904,4,84.0,0.2460134341352033,4,96.0,0.23333184636116933,3,31.0,0.06390146849623221,0,0.0,0.9718699660116759,6,200.0,0.18545835197409996,20,512.0
265.0,43,334.0,1.7128205128205127,5.842471127709938,1,4.0,0.47366065760705583,0,0.0,1.0,1,1.0,0.44813720486961733,0,0.0,0.012616721270003767,3,151.0,0.44370407395945927,5,75.0,0.3759980713744935,2,107.0,0.3273850240068753,5,70.0,0.11751512089241738,0,0.0,0.7881937831731306,9,239.0,0.12966665136882274,26,647.0
270.0,62,540.0,2.783505154639175,5.28501226471239,1,13.0,0.47779489063922215,0,0.0,1.0,1,6.0,0.0,1,5.0,0.23687866556200826,8,172.0,0.2475264651163295,7,98.0,0.19901195265221508,5,103.0,0.1526697455554495,4,59.0,0.050179998058054495,0,13.0,0.9225759937644104,12,291.0,0.07712789076539918,39,760.0
275.0,62,688.0,3.528205128205128,4.885243889431734,1,2.0,0.01596457800205978,0,4.0,0.9315814437210588,0,0.0,0.5657627022161963,1,4.0,0.0001052887360164896,6,165.0,0.10192539222716654,7,109.0,0.3406006017815561,2,52.0,0.46654091627638805,4,76.0,0.1624209708994368,0,17.0,0.9422801379557053,11,292.0,0.10724438255809259,32,721.0
280.0,51,658.0,3.323232323232323,5.585045423588903,2,21.0,0.32560567958838554,0,4.0,0.6612668070368956,0,0.0,0.9725352556575829,0,4.0,0.7844227547784144,3,156.0,0.5368260928220465,1,67.0,0.6143320231375559,1,21.0,0.3212460448805138,0,19.0,0.014597193229590908,0,17.0,0.5049484844470262,7,281.0,0.25304575624997316,14,590.0
285.0,51,732.0,3.678391959798995,5.763690420665904,2,22.0,0.316605784052924,2,8.0,0.1068230184097894,0,0.0,0.9127641539090062,1,5.0,0.4383534357595521,4,182.0,0.52873300454871,2,34.0,0.48750509924150515,2,30.0,0.43639634766650626,1,20.0,0.38909780971091856,1,22.0,0.4400245292414647,7,237.0,0.3259144903869707,22,560.0
290.0,46,633.0,3.1492537313432836,5.264914620217186,0,0.0,0.8807347784520423,5,28.0,0.0006614779176889877,0,0.0,0.9386855457412652,0,0.0,0.5161603097937497,7,141.0,0.2638596267481431,1,41.0,0.6338930181576324,1,29.0,0.5082380649891016,2,33.0,0.13898379198129873,0,9.0,0.9334754430368606,6,78.0,0.21138783874451866,22,359.0
295.0,52,483.0,2.3221153846153846,5.315310034502027,0,4.0,0.47259001238897286,4,40.0,0.10025975644329033,1,1.0,0.47924424925833464,1,10.0,0.5908246355862422,8,199.0,0.24505747382297532,7,84.0,0.3504079173674523,4,43.0,0.09142278886146817,1,55.0,0.031940353961262394,0,50.0,0.46373460623125745,4,131.0,0.3846455554006793,30,617.0
300.0,61,471.0,2.242857142857143,4.897071857161674,1,5.0,0.006648706655986208,0,38.0,0.2575318435687199,1,6.0,0.47554883101491247,1,7.0,0.6305721845586018,12,232.0,0.25399302317551115,10,153.0,0.1599427219532866,5,66.0,0.264229455207924,3,58.0,0.059882803042297345,1,75.0,0.6750366511968657,5,66.0,0.05229035062987219,39,706.0
305.0,53,378.0,1.7830188679245282,4.7995366377594975,0,0.0,1.0,0,18.0,0.6932042617547091,0,0.0,0.01667695187080351,2,3.0,0.019755347885601134,9,203.0,0.24339270887940584,7,159.0,0.24633241576406426,3,19.0,0.2812248830581123,4,77.0,3.6449857102156944e-05,0,69.0,0.8386914612910987,4,131.0,0.16899679618041666,29,679.0
310.0,40,251.0,1.1784037558685445,5.770434884538464,0,3.0,0.9428796729511861,0,10.0,0.632235598290731,0,0.0,0.6994628060321754,3,20.0,0.20216385770989312,5,165.0,0.35746932913898316,1,123.0,0.6142265306639384,1,6.0,0.6379527379735467,0,0.0,1.0,2,74.0,0.5005423828575036,1,99.0,0.3658929695004457,13,500.0
315.0,46,260.0,1.2206572769953052,6.108824078889108,0,0.0,1.0,0,10.0,0.6288125650682174,0,0.0,0.9664363802063662,4,36.0,0.16121668444211656,8,139.0,0.31203021895549815,1,38.0,0.8065182803509185,1,10.0,0.5165273576554842,0,38.0,0.5332635529250661,4,89.0,0.2910276731145783,3,95.0,0.00027464253686013346,21,455.0
320.0,33,235.0,1.0981308411214954,5.908584352453173,0,0.0,1.0,0,10.0,0.8508173442678805,0,0.0,0.8497579615777463,3,28.0,0.09794133377562098,6,182.0,0.3668590150288441,3,31.0,0.347399419786723,2,4.0,0.43499116086860956,0,4.0,0.32695078458546956,3,54.0,0.3190428873177447,2,24.0,0.30361106121771375,19,337.0
325.0,37,214.0,0.9907407407407407,6.125562072591894,0,4.0,0.9865444278837698,1,12.0,0.08058328759349644,1,2.0,0.6195093434511326,0,6.0,0.6694030367548249,2,171.0,0.41745143501396015,7,54.0,0.10539051099240401,3,9.0,0.09482808123883142,5,60.0,0.0021588018973142096,1,62.0,0.461376295151311,2,106.0,0.5284533339128096,22,486.0
330.0,53,346.0,1.6093023255813954,5.499736035678588,2,7.0,0.0010821338905629484,2,24.0,0.12570232098970438,2,8.0,0.32043350474998766,0,0.0,0.46712918158372446,5,170.0,0.376238506782064,9,126.0,0.23876294793830247,4,26.0,0.30127505374625885,4,77.0,0.0,1,27.0,0.5337963793450589,3,47.0,0.20796679766007892,32,512.0
335.0,51,356.0,1.6635514018691588,5.041567553142003,0,0.0,0.03663497940048019,3,37.0,0.00011048116211143052,1,6.0,0.469850688626046,1,2.0,0.001128182339407422,4,179.0,0.48155406305323983,5,127.0,0.4647429398752277,3,24.0,0.3471800061960923,4,97.0,0.0,1,19.0,0.5861154181958892,3,86.0,0.2969888405871342,25,577.0
340.0,46,361.0,1.6869158878504673,5.636447824059711,0,5.0,0.5935772528962868,2,25.0,0.14761076863795858,0,0.0,0.8060027801476721,1,11.0,0.4337206261194725,3,108.0,0.5405573281435446,0,86.0,0.6503493100618836,2,9.0,0.17392529750824728,0,0.0,1.0,1,20.0,0.5790612673831145,2,89.0,0.4104179075146688,11,353.0
345.0,44,340.0,1.5596330275229358,5.760593266131705,1,5.0,0.0,0,16.0,0.271776894154972,1,2.0,0.42176810009688986,1,16.0,0.2722126324846977,4,90.0,0.307662778020114,0,40.0,0.8772636603033362,2,19.0,0.3060518293538534,0,51.0,0.634477543024446,1,25.0,0.7027824783863028,3,98.0,0.48216292724731974,13,362.0
350.0,32,281.0,1.2772727272727273,5.930478247655103,0,0.0,1.0,0,0.0,0.7052722720969322,0,0.0,0.9792993744067009,1,3.0,0.3552570526984086,3,87.0,0.4935168472559161,2,46.0,0.5568498363988094,1,13.0,0.3666703985816333,1,22.0,0.4077316416108407,1,6.0,0.5792324401100201,3,74.0,0.2814124893716589,12,251.0
355.0,46,376.0,1.6936936936936937,5.528792843124458,0,0.0,0.3334268429494592,1,1.0,0.019782761140966464,0,0.0,0.6792626722405922,1,1.0,0.0014285400500900446,3,84.0,0.6091829252015742,6,81.0,0.24275223384877512,2,3.0,0.3189772966588154,5,71.0,0.0016471025832157724,2,14.0,0.5899498680674585,4,97.0,0.07255210205991049,24,352.0
