step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.56862828096094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926961655749772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.25508703357565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12689096422442922,0,0.0,1.0,0,0.0,0.9183204784739931,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.9358370599441015,0,0.0,0.14200976516971928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13549683489441752,0,0.0,1.0,0,0.0,0.9119367223675379,0,0.0,1.0,0,0.0,0.9171307247311458,0,0.0,0.9223513260479793,0,0.0
20.0,1,1.0,0.05555555555555555,6.0236868486403425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015856801149571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.549042770026063,1,1.0,0.6375651505463946,1,1.0
25.0,6,18.0,0.75,5.870338654743359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8301526749499931,0,0.0,1.0,2,8.0,0.3843562128724508,3,10.0,0.009556167427044595,5,18.0
30.0,6,48.0,1.6,5.371886398045545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10321607872264128,0,0.0,1.0,2,18.0,0.4317560603658838,4,30.0,0.17189326290284876,6,48.0
35.0,5,48.0,1.3333333333333333,5.7464604874546525,1,1.0,0.010832031988082426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8986969947918181,0,0.0,1.0,1,13.0,0.031762208426350254,3,34.0,0.0033795471336065396,5,48.0
40.0,3,25.0,0.6097560975609756,7.466556964687267,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7846778551449587,0,3.0,0.8835598602130524,0,0.0,1.0,0,0.0,0.5053915682817688,0,0.0,1.0,0,2.0,0.5782892443455496,1,30.0,0.41006808957768515,2,45.0
45.0,4,43.0,0.9148936170212766,8.358236281612644,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8487602218631133,0,0.0,0.9476178387424463,0,3.0,0.7505648377650055,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002747035839353316,0,0.0,1.0,1,22.0,0.4804087497468645,3,39.0
50.0,1,1.0,0.019230769230769232,7.249385684239895,0,0.0,0.6360197959391192,0,0.0,1.0,0,0.0,0.8695943617949956,1,1.0,0.4131454916763002,0,0.0,0.4649619493702009,0,0.0,0.9109835626080747,0,0.0,0.7997688067223605,0,4.0,0.017934675579029998,0,0.0,1.0,0,0.0,0.6534980676632132,1,5.0
55.0,7,26.0,0.45614035087719296,7.014456927182396,0,0.0,0.728766216931866,0,0.0,1.0,0,0.0,0.8885584576318142,2,14.0,0.30116310971277455,0,0.0,0.9114074469338833,0,0.0,0.7345471717155729,1,3.0,0.47014597488790694,1,8.0,1.095118929172991e-05,0,0.0,1.0,1,5.0,0.33289212726589185,5,30.0
60.0,12,76.0,1.2666666666666666,6.9667821904569776,1,3.0,0.6205304736734535,0,0.0,1.0,0,0.0,0.4905959193603111,3,26.0,0.38286167299909524,0,0.0,0.9950314939829493,1,2.0,0.6347370748100017,1,8.0,0.0,1,13.0,0.0,0,0.0,0.8863521114725256,2,14.0,0.32917567091248384,9,66.0
65.0,13,78.0,1.164179104477612,6.369145650669389,1,8.0,0.49007491792964003,0,0.0,1.0,1,4.0,0.4889869876901461,3,14.0,0.0012275558098999498,0,4.0,0.9728417744699496,2,8.0,0.33126079405799935,1,13.0,0.0,0,0.0,1.0,0,2.0,0.8445476212873156,0,0.0,0.7491440572916147,8,53.0
70.0,7,59.0,0.8082191780821918,6.860653307520611,1,13.0,0.29587601108658873,0,0.0,1.0,0,0.0,0.4918151935572932,1,11.0,0.39532230216470515,0,4.0,0.9516675301667796,2,18.0,0.0,1,18.0,0.0,1,17.0,0.014977162326628332,0,5.0,0.8499013729701609,0,4.0,0.7401110468522698,6,90.0
75.0,16,117.0,1.5194805194805194,6.768135590686368,2,22.0,9.011999415614568e-06,0,0.0,1.0,1,4.0,0.5582933757865681,1,12.0,0.0,2,2.0,0.4757964814414971,2,32.0,0.46397155346355234,1,23.0,0.0,3,32.0,4.4214692560973565e-06,0,9.0,0.6765535817576266,1,2.0,0.7156268264171441,13,138.0
80.0,10,63.0,0.7875,6.3736390952018525,1,9.0,0.0,0,0.0,1.0,1,9.0,0.3295906737461534,0,0.0,1.0,1,6.0,0.0,0,4.0,0.9206297702282812,0,0.0,1.0,1,27.0,0.3437401299763638,2,14.0,0.32974046398330953,1,2.0,0.5210157090916264,7,71.0
85.0,13,108.0,1.2705882352941176,7.489277993538577,1,14.0,0.0,0,0.0,0.9949605597057154,2,19.0,0.30793410207224564,0,4.0,0.7634657205736269,1,11.0,0.629578676667408,0,9.0,0.9467553370955071,0,0.0,1.0,2,33.0,0.3209576532009855,4,25.0,0.21099606136685614,1,7.0,0.6452300997713895,11,122.0
90.0,17,135.0,1.5340909090909092,6.603873830718114,1,19.0,0.0,1,2.0,0.0006425085754268761,1,10.0,0.0672231176389301,3,9.0,0.0005535181998428204,2,25.0,0.5281451071235234,1,5.0,0.5476973691662983,0,0.0,0.9578531300465694,2,43.0,0.0,1,28.0,0.4752806467664117,2,15.0,0.18707955120375655,14,156.0
95.0,15,170.0,1.8085106382978724,6.846257212635454,0,0.0,0.5370842622136179,1,7.0,0.0,0,0.0,0.8013242974107382,3,24.0,0.002373866255134837,3,40.0,0.6151209499765841,1,6.0,0.33697431842479225,0,0.0,0.5363537937420331,2,53.0,0.0,0,28.0,0.6806454413563785,3,28.0,0.38065578260850863,13,186.0
100.0,18,150.0,1.5,6.230305340779804,1,5.0,0.4303763225776987,1,12.0,0.0,0,0.0,0.9404891397468602,2,16.0,2.2881335238075767e-05,3,20.0,0.4587942301850675,2,16.0,0.5005688412881656,0,0.0,0.6481193754746091,1,7.0,0.3365850103380216,2,32.0,0.2950516722632334,3,43.0,0.4336101477027268,15,151.0
105.0,26,143.0,1.361904761904762,6.307931241694836,2,11.0,0.2477058466337244,0,0.0,1.0,0,0.0,0.9106948611327801,0,0.0,1.0,6,26.0,0.21656760157636123,4,42.0,0.46254869215118205,2,6.0,0.49214857295326614,1,47.0,0.3827252554685518,5,42.0,0.15349258235910823,6,67.0,0.21259022202472347,26,241.0
110.0,29,246.0,2.256880733944954,6.230257196217836,1,3.0,0.4361378859301391,0,0.0,1.0,0,0.0,0.841183146931703,0,0.0,0.9089365855384991,7,61.0,0.2193394667006069,3,34.0,0.5832362175832781,3,19.0,0.0737278596915005,3,19.0,0.0013093446565243406,5,67.0,0.15903225998916481,7,98.0,0.1704656377406335,29,301.0
115.0,18,225.0,2.0454545454545454,6.110585784842652,1,8.0,0.6066020231575637,0,0.0,1.0,0,0.0,0.9526458800396755,0,4.0,0.6573961203129596,2,76.0,0.45931539991914416,1,17.0,0.509475547439252,1,3.0,0.0,1,2.0,0.003505827935054485,4,67.0,0.17734109955937138,8,135.0,0.10619706014420163,18,312.0
120.0,20,224.0,1.9145299145299146,7.362167169262953,1,13.0,0.48630340729228416,0,0.0,1.0,0,0.0,0.859329161853409,0,4.0,0.022839530248301248,0,13.0,0.7064665022530021,2,11.0,0.32304834261274173,1,2.0,0.0016875669109416734,1,7.0,0.0,1,60.0,0.5990777068468435,10,183.0,1.8589373769500133e-06,16,293.0
125.0,21,258.0,2.15,7.409544732300462,0,0.0,0.3690320797062971,0,0.0,1.0,1,3.0,9.583738909141207e-05,1,9.0,0.27065747221976216,2,16.0,0.5588538684322596,1,9.0,0.5926135699848211,1,7.0,0.4641314303542394,1,12.0,0.1910164552334271,1,35.0,0.6715540058614058,9,186.0,0.16914705756666612,17,277.0
130.0,15,165.0,1.3306451612903225,6.9908504105147715,1,3.0,0.03470244120308838,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8745082889809512,3,25.0,0.5941540737233955,0,14.0,0.6006431049167584,1,2.0,0.6140219396896366,2,7.0,0.0015345882000455354,3,31.0,0.4576406028802344,4,191.0,0.23060458007779222,14,277.0
135.0,20,212.0,1.669291338582677,6.784221706069072,1,8.0,0.0,0,4.0,0.9157204071999074,0,0.0,1.0,0,0.0,0.9472213355685899,5,32.0,0.25058608092572876,1,20.0,0.6029584587714805,1,5.0,0.025526945070256716,3,27.0,0.00338117965478462,3,36.0,0.24894603500338963,6,174.0,0.181708633991999,20,306.0
140.0,32,323.0,2.446969696969697,6.06794299591878,0,0.0,0.49103789362039546,1,5.0,0.0035153278037276118,0,0.0,0.691994239412168,0,0.0,0.7065109775559439,5,53.0,0.3053728612006533,2,19.0,0.4786815599304207,3,19.0,1.576429738241147e-05,4,47.0,2.2614337012521903e-06,4,51.0,0.17661903447802524,6,191.0,0.14310807156044833,25,385.0
145.0,29,342.0,2.514705882352941,5.8671074726721395,0,0.0,0.9633449840078682,0,0.0,1.0,0,0.0,0.965342985282436,2,13.0,0.4420412729035557,2,24.0,0.6484186444059022,4,26.0,0.367893036905895,0,0.0,0.6374737138991213,0,4.0,0.36348007023391365,4,38.0,0.18425209918925994,6,221.0,0.1365077600907231,18,326.0
150.0,20,295.0,2.0921985815602837,6.876504826248981,0,8.0,0.8757643730575038,0,0.0,1.0,0,0.0,0.9544846513834451,3,18.0,0.004879033112999884,0,6.0,0.5387718697548713,5,43.0,0.24674947243958587,0,0.0,0.2630867322677465,1,37.0,0.42175508154350516,0,31.0,0.7029099395186134,7,254.0,0.11475214898601122,16,397.0
155.0,24,266.0,1.9136690647482015,7.031070108767179,0,0.0,0.8585343920138377,0,0.0,0.9513315859343489,0,0.0,0.5039458111802605,3,33.0,1.4014056295030859e-05,2,17.0,0.4741191991862737,5,67.0,0.24970586267067885,1,5.0,0.46744267520320454,1,14.0,0.0,0,12.0,0.7641820923547753,8,182.0,0.1715966936697293,20,330.0
160.0,21,126.0,0.8689655172413793,6.670167604413875,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6096137944757318,1,15.0,0.0,2,44.0,0.6788598547207334,1,66.0,0.5958157814580174,0,0.0,0.9746364274228333,3,10.0,0.0030677639212401135,2,11.0,0.17480544101365167,9,161.0,0.08736946944441706,19,311.0
165.0,31,219.0,1.5103448275862068,6.101094162606489,0,0.0,0.8816251211694245,0,0.0,1.0,1,9.0,0.38609800161406055,0,0.0,1.0,3,45.0,0.26613017684980733,1,43.0,0.6114408067937884,0,0.0,0.45606051672705816,3,22.0,0.0005793420917924049,2,38.0,0.4630626812068016,10,168.0,0.1120431760285809,20,325.0
170.0,49,345.0,2.315436241610738,5.600838521776017,0,0.0,0.9669093500429835,0,0.0,0.9090966753948084,2,17.0,0.32192775083309394,0,0.0,1.0,8,84.0,0.37422862782237204,3,52.0,0.4183872014469162,2,4.0,0.0005167832065663973,4,38.0,0.0,2,48.0,0.4514418726656648,10,139.0,0.0008738092457362841,31,382.0
175.0,38,311.0,2.0194805194805197,5.753396503423755,0,0.0,0.8347038204184982,1,3.0,0.5401834545684477,1,8.0,0.008387083628527718,0,4.0,0.887938982938788,4,35.0,0.25834612848175914,4,67.0,0.43894414461397563,0,0.0,0.963884376411804,1,7.0,0.275421144146827,1,23.0,0.08364167905590406,5,131.0,0.23850167410070902,17,278.0
180.0,27,237.0,1.5,6.768868814052051,1,8.0,0.6097642264461971,3,11.0,0.0026717577936867117,0,1.0,0.7507336858479822,1,5.0,0.18348370129807,0,5.0,0.64730425661406,4,73.0,0.43513763459967664,0,10.0,0.9204257152091078,2,36.0,0.27132243247238463,1,10.0,0.00043984187205929983,5,93.0,0.42820937185435437,17,252.0
185.0,31,282.0,1.7407407407407407,6.574191916766552,3,17.0,0.28734760281502353,3,26.0,0.0,0,0.0,1.0,2,13.0,0.09567350632563389,1,9.0,0.6462464913780301,7,90.0,0.30218768451438877,0,0.0,0.5802023071344933,1,20.0,0.3927030761297294,1,15.0,0.0,3,44.0,0.24041336647760972,21,234.0
190.0,26,139.0,0.8373493975903614,6.098826490751833,4,34.0,0.16902742263537365,2,23.0,0.0,0,0.0,1.0,3,32.0,0.1483745474110835,2,11.0,0.5640972960470141,4,115.0,0.3987894513825443,0,0.0,0.4930082508129259,2,35.0,0.24238344259499373,0,0.0,1.0,2,58.0,0.3222044061559032,19,308.0
195.0,41,217.0,1.2840236686390532,5.843073845858051,5,59.0,0.2698972563451234,0,0.0,1.0,0,0.0,1.0,5,28.0,0.003551621968208711,2,45.0,0.5112832291765111,5,106.0,0.48503032991350853,1,5.0,0.0,4,57.0,0.07618469657136158,0,0.0,1.0,6,86.0,0.1326601387510004,28,386.0
200.0,45,300.0,1.744186046511628,5.497465664911417,5,56.0,0.2957904228481119,0,0.0,0.850484633377322,0,0.0,1.0,0,19.0,0.42953199766887723,5,62.0,0.24605711382020806,6,97.0,0.35104509418044083,1,14.0,0.56056442782783,4,77.0,0.0,0,0.0,1.0,7,94.0,0.22390051466478553,28,419.0
205.0,44,333.0,1.936046511627907,5.564521716547558,5,71.0,0.0010443795576641312,1,1.0,0.004042476331145618,0,0.0,0.34409083408516544,0,4.0,0.8442900616080762,2,9.0,0.15745766685386917,4,139.0,0.599049554004246,2,11.0,0.393913015262789,0,0.0,1.0,0,0.0,1.0,5,100.0,0.2623162335599978,19,335.0
210.0,40,371.0,2.1445086705202314,5.795400284749947,5,96.0,0.0,1,6.0,0.0,0,0.0,0.7874493498191517,0,0.0,0.8989676534675448,1,7.0,0.0,7,97.0,0.4102280176815179,2,11.0,0.5503457309798877,0,33.0,0.5125958655810052,0,0.0,0.20562852504222137,6,114.0,0.18877198819201252,22,364.0
215.0,43,413.0,2.3735632183908044,5.948030312032479,3,50.0,0.2241274034964356,1,11.0,0.0,0,0.0,0.8266283384644534,0,0.0,0.47915851698345036,1,12.0,0.0,7,114.0,0.2699080709833701,3,22.0,0.18690945409473003,0,0.0,0.8650033122736168,0,0.0,0.9318450252316404,8,138.0,0.11221897164350042,23,347.0
