step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.45094818097432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501867642018411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.291039208577449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1557831617372337,0,0.0,1.0,0,0.0,0.9351738874151335,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.921770599743975,0,0.0,0.07133004739129424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13058241266249085,0,0.0,1.0,0,0.0,0.9719734220167746,0,0.0,1.0,0,0.0,0.875342036209561,0,0.0,0.973956343852803,0,0.0
20.0,2,5.0,0.2777777777777778,6.32218618440686,1,4.0,4.5675530315271445e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8231624823484992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8340291648676214,1,1.0,0.5488820053886114,2,5.0
25.0,6,23.0,0.9583333333333334,6.485037962034941,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8464381938511324,0,0.0,1.0,0,0.0,0.8608331375486937,4,14.0,0.001973048932843354,5,23.0
30.0,6,50.0,1.7241379310344827,6.115843828732523,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1159843827734562,0,0.0,1.0,0,0.0,0.9471009232858825,4,34.0,0.16769390674027224,6,50.0
35.0,4,39.0,1.1470588235294117,5.880808959268946,0,0.0,0.3522848980715347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7139099574419979,1,1.0,0.005818353442825895,0,0.0,0.9960425786625471,3,38.0,0.004216530824577962,4,39.0
40.0,4,32.0,0.8,6.745938547204912,1,4.0,0.23357648857328767,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8110326946893497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748589416476514,1,6.0,0.0,0,0.0,0.16769640547972797,1,33.0,0.34548737807500546,3,47.0
45.0,6,60.0,1.3043478260869565,7.71026108966158,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8751430651577348,0,0.0,0.8061458312025173,0,0.0,1.0,0,0.0,0.47773967823814656,0,0.0,1.0,1,11.0,0.0,1,3.0,0.0006954085859657107,1,24.0,0.4489326555316269,4,47.0
