step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.732097505887463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877995877317216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.286138938426073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12041908719717709,0,0.0,1.0,0,0.0,0.8991504312062621,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.78682827057376,0,0.0,0.09882409893612988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19087785345041847,0,0.0,1.0,0,0.0,0.8959798680498253,0,0.0,1.0,0,0.0,0.9498591229396063,0,0.0,0.8735955317603957,0,0.0
20.0,0,0.0,0.0,6.188907382384106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8911291175005628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.653323678491363,0,0.0,0.6313848631002473,0,0.0
25.0,5,14.0,0.5833333333333334,6.131229761341572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8374624511843409,0,0.0,1.0,1,4.0,0.4869381781020861,3,10.0,0.008660877205567161,4,14.0
30.0,6,43.0,1.4333333333333333,5.672770144843776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16958359974624215,0,0.0,1.0,2,14.0,0.464854555766871,4,29.0,0.1786975719453538,6,43.0
35.0,6,48.0,1.3333333333333333,6.028945967443178,1,2.0,7.20653243073741e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199090842789097,0,0.0,1.0,1,10.0,0.2782919957542962,4,36.0,0.00025935677896299684,6,48.0
40.0,6,65.0,1.5853658536585367,7.022802256708346,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9881016072863638,0,4.0,0.9236142515547526,0,0.0,1.0,0,0.0,0.6175918327017238,0,0.0,0.023185951805138716,0,0.0,0.5720235138858452,4,56.0,0.0,5,71.0
45.0,6,95.0,2.021276595744681,7.590916576543688,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9673077742726295,0,4.0,0.01961718430347234,0,4.0,0.7566179984927219,0,0.0,0.6059748143909787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.17423405985623402,5,96.0
50.0,6,74.0,1.4230769230769231,7.034974062634982,0,0.0,0.9102672692750775,0,0.0,1.0,0,0.0,0.881679711025132,1,9.0,1.8209730682688137e-05,1,1.0,0.4770207809892896,0,0.0,0.9615216401657695,0,0.0,0.7350163299635505,0,4.0,0.022811721071254808,0,0.0,1.0,3,67.0,0.17478021436181543,5,81.0
55.0,4,21.0,0.3684210526315789,7.158859569780141,0,0.0,0.747031497410224,0,0.0,1.0,0,0.0,0.9291605078836562,1,14.0,0.49428214170911516,0,0.0,0.9699627075082204,0,0.0,0.946594951104057,1,3.0,0.00043309367170746684,1,9.0,0.0,0,0.0,1.0,0,43.0,0.6139896904372086,3,69.0
60.0,6,30.0,0.4918032786885246,7.026161681528471,1,3.0,0.6388393837541179,0,0.0,1.0,1,3.0,0.49089698073403354,0,0.0,0.7656131508468134,0,0.0,1.0,0,0.0,0.44198758168611724,1,8.0,0.4815581101345704,0,0.0,1.0,0,1.0,0.8019147633378066,0,0.0,0.607669072865464,3,15.0
65.0,3,3.0,0.04477611940298507,7.004351267141443,0,0.0,0.5038630405348544,0,0.0,1.0,0,0.0,0.7780364863845581,1,2.0,0.34484061687886497,0,0.0,1.0,0,3.0,0.929103841186672,1,1.0,0.004509045894731003,0,9.0,0.5499857777037167,0,1.0,0.9460103437907971,0,0.0,0.9257999209829375,2,16.0
70.0,8,29.0,0.3972602739726027,7.251821996942167,2,6.0,0.030181552595141783,0,0.0,1.0,0,0.0,0.6671769636772572,2,14.0,0.3200784429907838,0,4.0,0.9418679374580835,0,3.0,0.8966261103686952,1,6.0,0.0,2,7.0,0.0004335023003428237,0,1.0,0.913233340511818,1,2.0,0.6561981496045216,8,43.0
75.0,9,56.0,0.7272727272727273,7.354833764391064,3,21.0,1.0240128492667988e-05,0,0.0,0.9162785295065042,1,4.0,0.5858444800485038,1,12.0,0.3184403083125312,0,12.0,0.9418612268716443,0,4.0,0.9309489141945576,1,11.0,0.0,0,4.0,0.9154678770957129,1,4.0,0.664608751941639,1,7.0,0.6936855346920519,8,79.0
