step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,7,46.0,0.6388888888888888,7.805430044597273,1,16.0,0.0,0,0.0,1.0,0,0.0,0.5165158024552454,1,9.0,0.4439502748990536,2,26.0,0.6106509551866017,1,7.0,0.6407571506123785,0,0.0,0.9997881004010883,0,0.0,1.0,0,0.0,0.8181820477468301,1,2.0,0.5000607230970123,6,60.0
75.0,9,81.0,1.051948051948052,7.743366615939471,1,21.0,0.0,0,0.0,1.0,1,4.0,0.5704714842593305,1,11.0,0.0,3,37.0,0.3099380512370785,2,13.0,0.317804355010333,0,0.0,0.1490358560734394,0,1.0,0.670780749584343,0,0.0,0.8767497010046941,1,7.0,0.7434972218402238,9,94.0
80.0,5,34.0,0.425,7.5395882384501025,0,0.0,1.0,0,0.0,0.9448510265853957,0,0.0,0.6687430291672055,0,0.0,0.441595313658718,2,28.0,0.46100947373029144,2,12.0,0.14704365612346068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5013792865715,1,2.0,0.6666065903110879,5,42.0
85.0,7,20.0,0.23809523809523808,7.804078576732466,0,0.0,0.4544723768515506,1,2.0,0.0017715874407048054,0,0.0,0.9356864906345198,0,0.0,1.0,0,14.0,0.8297311863146843,1,11.0,0.6167743267049594,0,0.0,1.0,0,0.0,0.6676646644754716,3,9.0,0.2717820590663933,2,2.0,0.4224686796694315,7,38.0
90.0,13,72.0,0.8,6.954538879780722,1,2.0,0.37279577856701457,1,7.0,0.0,0,0.0,1.0,0,4.0,0.3738225380317877,0,4.0,0.6424163690636298,1,16.0,0.4788992811310295,0,0.0,0.9346397113431386,1,9.0,0.31960614880990806,5,33.0,0.34574358829321006,4,17.0,0.18437837517692143,13,92.0
95.0,14,86.0,0.9052631578947369,6.19389882232749,2,6.0,0.3335017769555589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7339648727885575,0,2.0,0.6706848502089691,0,0.0,0.5065387946617462,2,18.0,0.33617808345072725,4,43.0,0.13484811097272306,3,16.0,0.265482185594328,12,88.0
100.0,8,52.0,0.5252525252525253,7.505831266291176,1,13.0,0.3383903012955818,0,0.0,1.0,0,0.0,0.8683412643120334,0,8.0,0.9433297606407476,1,12.0,0.6171691429060595,0,0.0,0.9470854684195184,0,0.0,0.9478111778615157,0,0.0,0.01038205129279302,2,45.0,0.23439229377330836,2,20.0,0.5268708247701115,6,98.0
105.0,10,79.0,0.79,8.080372264342857,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8636290656937703,0,0.0,1.0,1,21.0,0.7638055937391184,0,14.0,0.7225667646325048,0,0.0,0.9270381079092699,1,5.0,0.36132584173045873,1,34.0,0.5911259432242935,5,38.0,0.3315370779565833,9,125.0
110.0,15,85.0,0.8095238095238095,6.83542149738616,1,18.0,0.4943385522368461,0,0.0,1.0,0,0.0,0.903784712704873,0,0.0,0.9183399648018413,1,9.0,0.3631113242142248,3,17.0,0.175772380022658,0,0.0,0.6723194985068831,1,14.0,0.0178590940887344,2,39.0,0.4253281073025716,6,43.0,0.2796744013431479,14,140.0
115.0,26,152.0,1.3944954128440368,6.066071336552347,1,23.0,0.4658050127310551,0,0.0,1.0,0,0.0,0.9333563969551946,0,0.0,0.37780621148375193,2,7.0,0.3095456037093988,3,24.0,0.2803514531421096,1,3.0,0.4803769273111307,4,12.0,0.0031944467649498926,3,50.0,0.4451976441217238,9,63.0,0.2004444296601495,23,182.0
120.0,31,276.0,2.4,6.463373606256731,1,28.0,0.4506040213039043,0,0.0,1.0,1,3.0,0.0005626601932803984,0,0.0,1.0,3,22.0,0.46712224176212447,3,48.0,0.5300819327786263,1,8.0,0.009936710221476484,4,32.0,0.0,3,51.0,0.5250292446661425,10,108.0,0.11950591586109609,26,300.0
125.0,22,222.0,1.865546218487395,5.732410417663496,0,0.0,0.45607042400660647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4749985660353134,1,10.0,0.7583558714391141,0,0.0,0.9961496584817313,4,52.0,0.0,3,39.0,0.31828380985820287,6,92.0,0.04992647219107959,15,198.0
130.0,23,216.0,1.7419354838709677,6.665791540213746,1,2.0,0.19153060785241952,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8917296951992901,2,16.0,0.5290006083212676,1,1.0,0.6586290195121997,0,0.0,0.9445896090351601,0,0.0,0.8635464672795681,1,27.0,0.3813950917755521,5,110.0,0.1885025473346684,10,162.0
135.0,12,187.0,1.4609375,7.488682680888736,1,7.0,0.4831484302964033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.46665938861850076,1,6.0,0.5110920200158474,0,0.0,1.0,1,33.0,0.47852649637533873,1,29.0,0.5759925218152601,5,132.0,0.15608100687484155,11,229.0
140.0,13,187.0,1.406015037593985,7.309031884210482,0,0.0,0.49241236504861297,0,0.0,1.0,0,0.0,0.4724163232243517,0,0.0,0.8748252066213502,2,40.0,0.55925568656785,2,8.0,0.39684598218088324,0,0.0,0.07045632163701669,1,16.0,0.022753908873209647,1,21.0,0.6095855170070188,4,119.0,0.2,10,204.0
145.0,11,72.0,0.5413533834586466,7.210406112612033,0,0.0,0.998499706922417,0,0.0,1.0,0,0.0,0.8862078276713018,1,1.0,0.024223906540512853,3,73.0,0.612016105575428,0,10.0,0.7087705084783401,1,4.0,0.5334523323460048,3,21.0,0.038596696343852696,2,31.0,0.4878539032634746,0,88.0,0.3804022416925848,10,228.0
150.0,21,145.0,1.0820895522388059,6.900055633884655,0,0.0,0.5079826157975539,0,0.0,0.9090956687076075,0,0.0,0.8338384929915854,1,10.0,0.24712184150294023,7,93.0,0.23962741995253653,1,13.0,0.7466525251186772,1,9.0,0.3256816055200767,3,28.0,0.0,3,30.0,0.4761043800316619,1,30.0,0.6021429154343015,17,213.0
155.0,28,224.0,1.671641791044776,6.024666433676277,1,1.0,0.0010791420358996669,1,1.0,0.004863788290934905,0,0.0,0.9068055195347873,4,23.0,0.060267225514820555,6,98.0,0.3163876036491007,1,43.0,0.7399773756124329,1,14.0,0.0,3,43.0,0.0,3,32.0,0.30395688092290035,2,29.0,0.38334912696392576,22,284.0
160.0,27,246.0,1.7826086956521738,6.723212407739239,1,6.0,0.0,1,6.0,0.0,1,1.0,0.5656331995169271,3,17.0,0.18820921668518184,5,107.0,0.44130545655474424,2,56.0,0.6922145087755998,1,19.0,0.47239543764308817,1,22.0,0.0,1,25.0,0.3927019259172047,4,46.0,0.00012607458027962177,20,305.0
165.0,23,267.0,1.8936170212765957,7.140877600924853,1,11.0,0.4937873278530175,1,11.0,0.4507701440219041,1,6.0,0.5661722963111523,0,7.0,0.49321677280537646,5,128.0,0.3724500692896961,5,49.0,0.5655040928276699,1,24.0,0.4763531843876232,0,18.0,0.17337377469930426,1,14.0,0.5098744180033482,5,70.0,0.3532238004718204,20,338.0
170.0,19,238.0,1.676056338028169,7.375165640088015,0,0.0,0.9502649616354027,0,0.0,0.013248364545904931,1,11.0,0.30696340788425897,0,0.0,1.0,5,104.0,0.30503100083481627,5,71.0,0.4364946291391219,1,29.0,0.0,0,4.0,0.01757486918428152,2,4.0,0.0034753812268418843,5,50.0,0.0056855862377187824,19,273.0
175.0,17,131.0,0.891156462585034,7.08324562426247,0,0.0,0.024073506785823203,0,0.0,1.0,2,21.0,0.00890110989284197,0,4.0,0.8684495708109663,1,88.0,0.4985933088927333,6,68.0,0.18167856924561218,1,36.0,0.3871731932209668,2,13.0,0.15703518595303637,2,14.0,0.0,1,32.0,0.4628872318864332,15,276.0
180.0,35,247.0,1.657718120805369,6.332486832930431,1,4.0,0.6269282917390396,0,0.0,0.9978916352987042,2,15.0,6.614009109559513e-06,0,1.0,0.5155756217959309,6,62.0,0.2802909645274855,11,117.0,0.3187910909913224,2,50.0,0.048706684958982775,3,26.0,0.0,2,24.0,0.0,1,18.0,0.5584333863113825,28,317.0
185.0,34,280.0,1.8181818181818181,5.655355258646748,2,12.0,0.3105366304334949,1,3.0,0.49761417473556496,0,6.0,0.6801413256334653,1,5.0,0.48377096824831956,2,32.0,0.4641750711556679,9,136.0,0.21991025780302484,1,45.0,0.6017188260940664,4,41.0,0.0,1,16.0,0.0,2,5.0,0.3447330882639872,23,301.0
190.0,30,272.0,1.7106918238993711,6.567726825419786,2,22.0,0.5828688178776336,2,9.0,0.003395967019157488,0,0.0,1.0,1,15.0,0.5815976764843641,2,26.0,0.7059333998729342,3,97.0,0.36795202216568207,1,49.0,0.4914807745645462,2,11.0,0.2254042689007337,0,0.0,1.0,1,9.0,0.48188003919131805,14,238.0
195.0,23,245.0,1.5123456790123457,6.750084086049038,2,32.0,0.45945205099831177,2,19.0,0.0,0,0.0,1.0,1,14.0,0.1635994061560186,2,25.0,0.6822931433327513,3,89.0,0.45892816678550535,1,54.0,0.32127599061104384,1,41.0,0.3511276620484673,0,0.0,1.0,2,16.0,0.19046160162078665,14,290.0
200.0,26,275.0,1.6768292682926829,6.1147173769931245,1,24.0,0.45293219939447343,1,11.0,0.0,0,0.0,1.0,5,41.0,0.01036485251866929,4,26.0,0.19864597414922208,3,84.0,0.3907320651552143,1,59.0,0.6093387394826504,3,29.0,0.1456266451982318,0,0.0,0.8843747020038663,4,36.0,0.20919432063264598,22,310.0
205.0,35,320.0,1.9393939393939394,5.949240137085576,1,29.0,0.03859275318898862,0,0.0,1.0,0,0.0,0.41190068134605196,6,67.0,0.0007878239780193136,7,57.0,0.3549877695363302,4,87.0,0.22347648876594908,2,66.0,0.3048286443218398,5,51.0,0.008541636112668399,0,9.0,0.7320613963815095,1,25.0,0.3934055937929977,26,391.0
210.0,45,465.0,2.784431137724551,5.420947957987975,1,34.0,0.0,0,0.0,1.0,0,0.0,0.8446681536765304,4,61.0,0.0020054296418243783,8,114.0,0.2564819691594388,6,118.0,0.3356449788251765,2,80.0,0.5635743750904811,4,50.0,0.08866542483678187,0,25.0,0.5448944506389215,4,38.0,0.09372769058635567,29,520.0
215.0,47,516.0,3.0714285714285716,4.821756316678135,1,6.0,0.48136284958393744,0,0.0,0.8254839721793312,0,0.0,0.8114079790996329,0,22.0,0.6860532580211794,8,121.0,0.16444497475394768,6,124.0,0.3829919900730089,1,74.0,0.29230776442984685,4,68.0,0.0,0,25.0,0.4812025816015179,5,44.0,0.1666854691402536,25,484.0
220.0,46,533.0,3.1538461538461537,5.5327178088448825,1,7.0,0.44491756056857296,2,4.0,0.24882598302221662,0,0.0,0.8176481819973465,1,8.0,0.5955865218398354,5,119.0,0.42392503114624075,5,117.0,0.45169848588596606,3,85.0,0.016917912368265925,1,21.0,0.0,0,16.0,0.6366405849769622,6,86.0,0.16402004594712552,24,463.0
225.0,41,578.0,3.4404761904761907,5.811895494000184,1,28.0,0.6244581010742579,4,18.0,0.020032771979664667,1,2.0,0.4607038862654639,2,10.0,0.001032336884169396,6,134.0,0.16578557002255526,5,131.0,0.42166216938865886,4,141.0,0.1793920689891196,1,47.0,0.3821737822002193,0,0.0,0.5759559790266777,7,127.0,0.17170785875271535,31,638.0
230.0,43,649.0,3.7953216374269005,5.5487190243827795,2,24.0,0.003628188980525975,5,42.0,3.288241775111727e-05,2,11.0,0.24436909209777732,2,20.0,0.0,6,115.0,0.258878607841063,4,147.0,0.4583051842417889,3,157.0,0.33307640804345,1,5.0,0.0,0,0.0,1.0,8,139.0,0.14639283314565135,33,660.0
235.0,35,442.0,2.525714285714286,5.206076024594506,2,34.0,0.28481768323384865,4,49.0,0.0,2,13.0,0.19118320653278925,2,34.0,0.2789346531277242,3,112.0,0.3378814944911647,3,160.0,0.45496096385800305,3,148.0,0.2413686680538562,3,53.0,0.010290129925890545,0,4.0,0.7793616857385558,4,102.0,0.18704827302657068,26,709.0
240.0,44,515.0,2.893258426966292,5.397532413983462,2,44.0,0.28159914408709813,0,25.0,0.3583826226990519,0,7.0,0.6971479180735973,1,6.0,0.27328096639209626,2,115.0,0.5466695861139828,7,199.0,0.48779797259621205,6,173.0,0.25612047280156514,4,73.0,0.0,0,4.0,0.7749176086823446,4,102.0,0.2852593132575806,26,748.0
245.0,49,620.0,3.425414364640884,4.805961843116883,1,22.0,0.49874465292331205,0,4.0,0.8865731296464291,0,0.0,0.8503423735883511,0,0.0,0.7203491483177115,2,78.0,0.3503040226849968,6,219.0,0.3442483781521739,4,137.0,0.10125194788137584,4,97.0,0.16902809344259903,1,5.0,0.002322570143757281,4,80.0,0.2123558757213817,22,642.0
250.0,55,731.0,3.909090909090909,4.7529712450555985,1,33.0,0.10049168445064612,1,6.0,0.19808639251682084,0,0.0,0.8801045066050392,0,0.0,1.0,5,72.0,0.2756339864418604,3,205.0,0.3410382001635661,3,126.0,0.3280356548794721,0,4.0,0.44610959172736947,0,0.0,1.0,6,106.0,0.13096858648573909,19,552.0
255.0,64,785.0,4.220430107526882,4.997408692210485,2,41.0,0.0927772561545409,4,21.0,0.08245827438611347,0,0.0,0.9424517304207563,0,0.0,1.0,9,107.0,0.08634204736370606,3,191.0,0.4911868717075048,6,153.0,0.21842203662861842,3,26.0,0.20225278691914514,0,38.0,0.5150767739750006,7,137.0,2.3046152070943565e-05,34,714.0
260.0,55,818.0,4.374331550802139,5.1504903650192935,3,53.0,0.022273569617715906,5,44.0,0.00013640306763537143,0,0.0,0.9434629552560998,0,0.0,0.8865686493946738,8,105.0,0.11135143379679663,4,187.0,0.14251013253343142,6,181.0,0.13980611137917492,4,32.0,1.0653579712664233e-05,0,38.0,0.9486089459652072,4,88.0,0.19024086059124556,34,728.0
265.0,47,715.0,3.743455497382199,5.274670285682443,4,72.0,0.18274335685615922,4,49.0,0.0,0,0.0,0.703524466884256,0,4.0,0.8972638938629018,3,153.0,0.5062771030658959,7,221.0,0.33268603021523596,4,184.0,0.19436952210256908,6,92.0,0.006181391146404919,0,70.0,0.6814793112259725,4,150.0,0.4786435685296715,32,995.0
270.0,56,723.0,3.765625,5.185356805067166,5,93.0,0.00140448548589051,0,40.0,0.3372405242241392,1,3.0,0.0008283901346905613,0,0.0,0.9601129113818286,4,164.0,0.4581067271091696,9,293.0,0.2720939755672614,6,194.0,0.13889316415943623,4,93.0,0.10843462462185494,1,78.0,0.5456696800513707,5,129.0,0.00010176327326837358,35,1087.0
275.0,53,758.0,3.9072164948453607,4.901326731210339,4,101.0,0.0,0,0.0,1.0,1,8.0,0.375807368390419,0,49.0,0.7846033535967645,4,162.0,0.2928200728163975,6,300.0,0.5139725132456484,2,155.0,0.3391242899937606,4,112.0,0.0,2,89.0,0.45495681778799246,4,162.0,0.22284138579113422,27,1138.0
280.0,51,720.0,3.582089552238806,5.196427876180641,4,121.0,0.09556352440720042,0,0.0,0.8974940435886577,0,0.0,0.9416291169626428,1,1.0,0.0009836439215591222,6,99.0,0.22546417610573483,3,293.0,0.34916321300834335,2,141.0,0.3822130905368587,0,0.0,1.0,1,48.0,0.628487094181847,1,120.0,0.4092351558669477,18,823.0
285.0,37,681.0,3.354679802955665,5.950723941167614,4,141.0,0.12116457917145274,0,0.0,0.3626247755097546,0,0.0,0.8570396186747479,0,0.0,0.5895784576523593,8,133.0,0.25706742473737826,4,296.0,0.5086103675476715,2,155.0,0.5512760876901818,0,4.0,0.5327946088182731,0,9.0,0.45363047056567746,2,67.0,0.4959029077146006,20,805.0
290.0,54,825.0,4.064039408866995,5.470353893983657,5,165.0,0.0,4,13.0,0.002532214846019412,0,0.0,0.7210194943966461,3,7.0,0.2727853923208169,7,129.0,0.28404718450250027,5,309.0,0.36764007812095223,2,155.0,0.41007828500441573,1,46.0,0.32991748451372077,1,14.0,0.043193845102895034,1,11.0,0.45002011296000166,29,849.0
295.0,68,994.0,4.755980861244019,5.016260081982307,5,190.0,0.13943030375694376,3,23.0,2.933719130000189e-05,0,0.0,0.9166831858231599,4,32.0,0.2385111604190856,5,169.0,0.4096986670198174,11,359.0,0.1847480109451635,5,176.0,0.15766650348277553,3,80.0,0.005004087404095185,1,51.0,0.5323787040036438,2,21.0,0.3914998944243179,39,1101.0
300.0,78,1234.0,5.820754716981132,4.86107617024235,6,217.0,0.02183063406356042,0,21.0,0.42720522893629287,0,0.0,1.0,5,31.0,0.0016384210533904307,5,160.0,0.34641146157146524,15,443.0,0.14682976915232576,6,203.0,0.23264250366489442,4,100.0,3.9786467522965095e-06,0,47.0,0.855256752298924,4,42.0,0.2182695082668198,45,1264.0
305.0,70,1275.0,5.985915492957746,4.793408711075878,6,238.0,0.13114966655460294,0,0.0,1.0,0,0.0,0.6564782521602671,0,11.0,0.38490945925389886,6,138.0,0.2931335485132462,13,464.0,0.21592617572924472,5,187.0,0.3008614573381579,4,124.0,0.16504786952355066,1,49.0,0.6376756820223891,3,96.0,0.18654728286031938,38,1307.0
310.0,57,1327.0,6.143518518518518,5.279343842487655,7,271.0,0.10271635295311984,0,4.0,0.9398514066709847,0,0.0,0.7646840465922805,0,4.0,0.8047907043424954,5,112.0,0.21702582654610092,3,435.0,0.47374510901068245,3,179.0,0.2153238469841575,0,4.0,0.1340389632489876,1,27.0,0.5949878465498191,1,47.0,0.37910846792023534,20,1083.0
315.0,61,1314.0,5.9457013574660635,5.706581532179846,8,310.0,1.315928109784106e-05,1,6.0,0.31337295173772306,0,0.0,0.9337583659205227,0,0.0,0.9864994467207744,8,150.0,0.1687089056313485,4,386.0,0.4638152059997442,3,194.0,0.5445617956513,2,34.0,0.27296144753454593,1,8.0,0.4971559637274396,3,53.0,0.18368383115891715,30,1141.0
320.0,47,1010.0,4.63302752293578,5.8397715300881945,5,120.0,0.0018758770749389782,2,16.0,0.008538562573599228,0,0.0,0.8744520207207813,0,0.0,0.9336625945254048,6,140.0,0.3106617352683796,5,404.0,0.279441101157053,3,194.0,0.23814963006415668,2,81.0,0.20581598126989029,1,9.0,0.32540613397897444,2,59.0,0.3324604066281072,26,1023.0
325.0,56,889.0,4.059360730593608,5.26177454260718,2,108.0,0.16706462256850824,2,19.0,0.23531458250106177,1,1.0,0.43997386488489515,0,0.0,1.0,2,140.0,0.5404886934240043,16,477.0,0.08808072800868658,6,207.0,0.055623807223142585,3,119.0,0.10247958631156148,1,5.0,0.4367655792631928,2,73.0,0.47785065409643157,35,1149.0
330.0,64,1070.0,4.976744186046512,5.163124187308102,1,23.0,0.2892360391709246,0,12.0,0.3224052972882788,1,7.0,0.5854865082231901,0,0.0,1.0,4,238.0,0.47792874970027427,17,588.0,0.1558658708282313,7,239.0,0.12026424158669065,4,125.0,3.022512369865403e-06,0,7.0,0.9161754605891599,4,86.0,0.18441074716438124,38,1325.0
335.0,64,1158.0,5.386046511627907,4.708901432325936,3,42.0,0.23627942228497423,0,0.0,1.0,1,12.0,0.6268375221218665,0,0.0,1.0,8,136.0,0.1898127788170363,15,591.0,0.23740862760552636,3,213.0,0.18112814232341395,4,145.0,0.17183592589693106,0,9.0,0.9004677888885857,2,11.0,0.31010282341565476,36,1159.0
340.0,51,1026.0,4.839622641509434,5.043951516509821,3,61.0,0.16112436476765793,0,4.0,0.8864222974703595,0,1.0,0.9334885588473419,0,2.0,0.8923921854749184,4,143.0,0.40294903406022703,3,541.0,0.29230758948785585,2,204.0,0.37480702577712544,2,7.0,0.07181924462998264,0,9.0,0.954316477632036,2,77.0,0.1598979826373043,16,1049.0
345.0,51,958.0,4.435185185185185,5.508184131690116,5,82.0,0.00013566655309128908,2,51.0,0.18204682134578393,0,1.0,0.7728337105776135,0,0.0,0.951895725495903,6,164.0,0.2719808267827475,3,467.0,0.46533146058362923,3,216.0,0.2382801694904698,3,33.0,0.14905356418614243,1,10.0,0.6828907814739066,2,31.0,0.578894050694409,25,1055.0
350.0,52,1048.0,4.851851851851852,5.345782727996026,4,77.0,0.0,4,100.0,0.01022154645934195,0,0.0,0.8772715946774526,0,0.0,0.9869850444182231,7,182.0,0.10080974265583637,5,497.0,0.27372219607925263,2,216.0,0.27447220351939267,3,39.0,0.1934347499363811,2,65.0,0.47088033243787164,2,78.0,0.38523716627029814,29,1254.0
355.0,68,1184.0,5.357466063348416,4.697683801657667,4,97.0,0.0878804866938058,6,133.0,0.0015688722868179765,0,0.0,0.5844234596472474,0,4.0,0.7690539171008025,9,231.0,0.15066135828180574,13,551.0,0.10077972165973521,2,218.0,0.1645192235573276,5,86.0,0.06979581184858942,1,56.0,0.5954865585945772,2,68.0,0.41252115186017446,42,1444.0
