step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.688051822643681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133879135408448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.853307825233934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14484250636172355,0,0.0,1.0,0,0.0,0.9031532737808747,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.7320310655431586,0,0.0,0.13025124682532166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09212534543001112,0,0.0,1.0,0,0.0,0.9162516919509158,0,0.0,1.0,0,0.0,0.9681063706718491,0,0.0,0.9245239549200498,0,0.0
20.0,1,1.0,0.05555555555555555,7.02941693754547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7196088238620383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832542745015394,1,1.0,0.6974719551583429,1,1.0
25.0,3,9.0,0.375,6.581927076591287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7681362252763791,0,0.0,1.0,0,0.0,0.9350452041944088,2,9.0,0.01614685596979417,2,9.0
30.0,6,31.0,1.0333333333333334,6.55881286216971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.32476504496234576,0,0.0,0.9460845641796544,0,0.0,0.9215442465969965,4,29.0,0.19400001383929427,6,31.0
35.0,5,41.0,1.1388888888888888,6.324191367772637,1,1.0,0.001103791228251871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567409509065955,0,0.0,1.0,1,1.0,0.48787130820872987,3,39.0,0.00875759350399385,5,41.0
40.0,9,79.0,1.9268292682926829,6.612759915059794,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9493089525482109,0,3.0,0.973349048179363,0,0.0,1.0,0,0.0,0.6743068586606169,1,4.0,0.00013172892481538967,2,8.0,0.002369813756532888,4,59.0,4.8348404100573714e-05,8,84.0
45.0,9,124.0,2.6382978723404253,6.5051172886685436,1,11.0,0.0,0,0.0,1.0,0,0.0,0.930996472870452,0,4.0,0.0932233145436861,0,3.0,0.5190367991936128,0,0.0,0.7322346872219025,0,0.0,1.0,1,9.0,0.0,2,18.0,0.0,4,79.0,0.1984584575330461,8,124.0
