step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,10,54.0,0.6352941176470588,7.489760767211803,0,13.0,0.13418306446830786,0,0.0,0.9642849860797351,0,0.0,0.9740107662114699,0,7.0,0.9307844277378436,0,4.0,0.9288358487169744,1,13.0,0.5596719922068686,0,0.0,1.0,1,4.0,9.838121011416929e-06,5,30.0,0.3353878407852385,2,23.0,0.3978217686099474,9,94.0
90.0,16,122.0,1.3555555555555556,6.4448390283713906,1,17.0,0.06538132911779533,1,2.0,0.002944098077146997,0,0.0,1.0,1,8.0,0.10077754063869943,0,8.0,0.7651569375600401,2,21.0,0.25627803489569984,0,0.0,0.49438844303793356,1,13.0,0.3023117853063103,6,57.0,0.31944339692334756,3,38.0,0.36055591655889824,15,164.0
95.0,15,116.0,1.2340425531914894,6.253930146648822,2,25.0,0.3333577254202614,0,0.0,1.0,0,0.0,0.911627651017742,2,7.0,0.0001924004148251648,1,9.0,0.7664537025194126,1,8.0,0.6260944058625134,0,0.0,0.6417144924898107,0,4.0,0.25108326062154024,5,67.0,0.12439502149218006,4,31.0,0.3239552243462877,15,151.0
100.0,11,75.0,0.75,7.725056874131319,2,38.0,0.29842207665778225,0,0.0,1.0,0,0.0,0.9554211445144255,0,4.0,0.8645960710956623,1,14.0,0.7281446758352074,0,15.0,0.7879083946338988,0,0.0,0.9469144709446167,2,12.0,0.285050099198003,3,70.0,0.1903126128085296,3,29.0,0.46328307457478024,11,182.0
105.0,16,130.0,1.25,7.516193651075936,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9865729099965355,0,0.0,0.9643449489120638,1,19.0,0.5243074884852261,0,0.0,0.8411799560481679,0,0.0,0.6583419068837059,3,23.0,0.0007069319779002375,1,44.0,0.5086554482386529,6,50.0,0.2230845045849169,13,181.0
110.0,10,67.0,0.6203703703703703,7.0729863876764645,0,0.0,0.9190401913092103,0,0.0,1.0,0,0.0,0.8266990632739868,0,0.0,0.2409822282457048,1,10.0,0.6269448584216689,1,2.0,0.4851250775432179,0,0.0,0.45564472491602565,1,10.0,0.21738886875782637,2,46.0,0.34237401527734784,5,52.0,0.26191615470021634,10,120.0
115.0,16,122.0,1.0990990990990992,6.929758468260637,0,0.0,0.9874990325207165,0,0.0,0.9811256940455652,0,0.0,0.9999624205540013,0,8.0,0.7949656695751038,2,16.0,0.5220113802475838,1,7.0,0.4872252180599972,1,4.0,2.8380994381605942e-05,2,13.0,0.20480119921939224,4,72.0,0.4148877102258567,5,81.0,0.2856616032554,15,201.0
120.0,34,249.0,2.110169491525424,6.3018905038421265,1,2.0,0.4907426621400799,0,0.0,1.0,0,0.0,1.0,3,13.0,0.001595528415001695,3,27.0,0.5350129328810225,2,16.0,0.45555234493876073,1,9.0,0.46200686979966005,4,32.0,6.896453472825871e-06,4,86.0,0.37975433431557787,8,112.0,0.0010182000904837018,26,297.0
125.0,20,226.0,1.8833333333333333,6.177048296371906,2,3.0,0.0017123220480243656,0,0.0,1.0,0,0.0,1.0,1,10.0,0.06716453410608045,0,12.0,0.8481084718634433,0,4.0,0.9081913670112041,0,0.0,0.9678069868832014,0,0.0,1.0,5,76.0,0.23561753208792718,7,138.0,0.2698460406813744,15,243.0
130.0,8,142.0,1.126984126984127,7.5613688497418945,1,7.0,0.04964958086047585,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7953761299189389,1,15.0,0.8047930196690155,1,17.0,0.49041618927189307,0,0.0,0.9668611342553839,0,9.0,0.6162123676679895,1,72.0,0.515473497709011,4,142.0,0.29522642956063905,8,266.0
135.0,16,207.0,1.6046511627906976,7.4979043939081675,2,15.0,0.00021885229920464973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800786131187614,1,28.0,0.6323202519246033,3,32.0,0.35517209857936055,0,0.0,1.0,1,1.0,0.0011693294853085835,1,38.0,0.734823918480494,6,148.0,0.0005775271325109703,14,262.0
140.0,21,147.0,1.105263157894737,6.749225693424597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6265043557970386,1,1.0,0.09859269025749333,3,36.0,0.3740498546785054,5,47.0,0.23588365770798997,0,0.0,1.0,1,2.0,0.005829612463132779,3,26.0,0.2756855363852863,4,85.0,0.2,17,197.0
145.0,22,120.0,0.8888888888888888,6.832789805246655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300700490059289,2,8.0,0.4197860036590286,6,57.0,0.27198224376090097,2,64.0,0.3844636494145616,0,1.0,0.6688846474491196,2,16.0,0.024656115804232725,3,38.0,0.4515472911072216,2,50.0,0.4495885043498709,17,234.0
150.0,26,215.0,1.5579710144927537,6.38883055135845,0,0.0,1.0,0,0.0,0.9115055883794797,0,0.0,0.9117686041534314,2,18.0,0.0,6,77.0,0.27226517494292163,3,69.0,0.5563529908927898,2,6.0,0.0018957107680333833,3,29.0,3.4453439282844045e-05,4,55.0,0.4068830578880588,2,39.0,0.33939443913324224,22,293.0
155.0,23,143.0,1.0214285714285714,5.841660015151585,1,1.0,0.49491280249983366,0,0.0,0.27002718397637265,0,0.0,0.8775988587246608,0,0.0,1.0,4,46.0,0.46786069458197804,3,56.0,0.38725092053544935,0,0.0,0.9184458093185447,0,0.0,1.0,5,59.0,0.261219371227362,2,8.0,0.46953580456025074,15,170.0
160.0,12,58.0,0.41134751773049644,7.221914976123436,1,6.0,0.0,0,0.0,0.9324396557903787,1,1.0,0.6129590769135794,0,8.0,0.9378696886360238,1,14.0,0.7311054745243406,4,67.0,0.37587688896940635,0,0.0,0.9125673481316968,0,20.0,0.7056261382825041,1,55.0,0.3738691136598758,3,19.0,0.17109724494316997,11,190.0
165.0,18,141.0,0.9929577464788732,7.704932444388018,1,11.0,0.0,0,0.0,1.0,1,6.0,0.2950629208817534,0,0.0,0.9687356102787447,1,19.0,0.6820111005797739,7,90.0,0.2857291862107692,0,0.0,0.8658042851439574,0,0.0,1.0,1,35.0,0.5857524974170099,3,34.0,0.29566972547737586,14,195.0
170.0,14,111.0,0.7762237762237763,7.181187309328834,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4421081662383917,0,0.0,1.0,1,13.0,0.6453210071893478,5,82.0,0.3097318424163348,0,0.0,1.0,1,17.0,0.3006381495686827,2,26.0,0.14249335729240778,3,35.0,0.1196198332188868,13,178.0
175.0,19,79.0,0.5448275862068965,6.879074525750628,0,0.0,0.03667669774026336,0,0.0,0.9171700715112204,0,0.0,0.7522908321870657,0,0.0,1.0,3,11.0,0.28675983358054646,3,77.0,0.2515792717123438,0,0.0,0.9961928647011606,3,30.0,0.0005768615803908361,3,41.0,0.23687201891200432,2,29.0,0.4224485164906944,14,188.0
180.0,31,196.0,1.3154362416107384,6.518677953310867,1,5.0,0.6484663942375835,0,0.0,0.010799959671139685,0,0.0,1.0,0,4.0,0.5784648704125509,6,51.0,0.2936268223055596,5,79.0,0.41586495543605145,1,1.0,0.0029634985853822958,3,49.0,0.14982522294136474,3,46.0,0.0,2,26.0,0.47097461974010785,21,261.0
185.0,35,270.0,1.7763157894736843,5.891714655833751,2,2.0,0.001980565481953859,1,5.0,3.0499342117976195e-05,0,0.0,1.0,1,2.0,0.1666833118946359,3,28.0,0.5198837535001257,2,58.0,0.49888005735733165,0,0.0,0.908858960194657,4,65.0,0.26434364648125414,2,33.0,0.0,5,45.0,0.27120842460619593,20,238.0
190.0,38,324.0,2.076923076923077,5.896818089865382,1,7.0,0.4051438185365541,1,10.0,0.4211287457028821,0,0.0,1.0,1,7.0,0.3738053343097011,1,9.0,0.6815467227324038,4,53.0,0.4648125887035292,0,0.0,0.8987268822590043,1,1.0,0.002273622817846006,0,16.0,0.7105334114313299,8,80.0,0.1430445575704798,17,183.0
195.0,30,282.0,1.7515527950310559,6.353788127982529,1,12.0,0.0,1,3.0,0.0001191145672394005,0,0.0,1.0,1,12.0,0.0,1,11.0,0.5663357757440639,6,79.0,0.36299538729049896,1,1.0,0.481343254546824,1,57.0,0.4897301838246014,0,14.0,0.6858381345796795,9,124.0,0.07022681382563617,21,313.0
200.0,24,246.0,1.490909090909091,6.58675731898308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4972994837594289,7,83.0,0.2830191168299196,0,0.0,0.5900528870736712,1,11.0,0.0,0,14.0,0.8795706583995893,5,53.0,0.2572807205466492,13,161.0
205.0,24,149.0,0.8764705882352941,6.4591784820445035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45384915846933566,0,8.0,0.9197089087722196,4,23.0,0.3502853575475651,6,88.0,0.3103380480023379,1,1.0,0.24403584150482266,3,26.0,0.04371361297371833,0,0.0,0.9729125260230271,3,44.0,0.26986496003601546,17,190.0
210.0,36,253.0,1.4795321637426901,5.931214526034129,0,0.0,0.989574536717322,0,0.0,0.9135183089572874,0,0.0,0.8925585992199019,1,9.0,0.4095675601409701,5,69.0,0.4788218935125927,7,114.0,0.2541144992051379,1,14.0,0.5603351772955353,4,45.0,1.9068747274708205e-05,0,19.0,0.5337767667927713,7,71.0,0.11049763275614356,25,341.0
215.0,43,334.0,1.941860465116279,5.051122775928854,1,1.0,0.43227718354615025,0,0.0,0.6279015399173588,0,0.0,0.863379201202186,3,33.0,0.08474623358413497,2,46.0,0.5470073795591864,7,113.0,0.29370770899840337,1,1.0,0.5519587994439529,4,65.0,0.0,0,19.0,0.8571642137182189,8,143.0,0.2207776254440266,26,421.0
220.0,45,286.0,1.6627906976744187,5.194523558693445,1,6.0,0.4774228232627175,2,6.0,0.27714347277084445,0,0.0,0.8495795654434907,1,32.0,0.3083748086884481,2,20.0,0.5665503143672405,5,121.0,0.4067290515597785,2,11.0,0.25778024714997105,1,31.0,0.0,1,21.0,0.437393538083937,7,112.0,0.15052624698093464,22,360.0
225.0,42,336.0,1.9310344827586208,5.891052353482958,1,11.0,0.43350643298641495,5,27.0,0.00037426912819752355,0,0.0,0.609897755496209,1,9.0,0.3846157616147233,5,37.0,0.4076932959061522,6,123.0,0.5137946226350844,3,58.0,0.21200938365076008,0,36.0,0.4300717429648542,1,40.0,0.2544570999344934,4,76.0,0.3540251076844029,26,417.0
230.0,42,343.0,1.9826589595375723,5.564790954580387,0,0.0,0.861893205181739,4,37.0,3.1765163183855466e-06,1,4.0,0.4609976485042881,1,2.0,0.4578111293239697,7,46.0,0.02124646057532192,7,126.0,0.16406043462285433,2,23.0,0.5391526506898867,0,0.0,0.12341875936153665,0,14.0,0.976697262897008,4,68.0,0.12679553438004573,26,320.0
235.0,33,200.0,1.1299435028248588,5.781282249357956,0,0.0,0.39401345582547315,0,25.0,0.44042599203465055,2,13.0,0.40770214685573936,3,20.0,0.22767390703566406,2,64.0,0.36759211034220374,7,140.0,0.27142263210378675,1,16.0,0.2585914696924498,3,37.0,0.013640953375864675,0,0.0,1.0,7,96.0,0.12534612951265575,25,411.0
240.0,40,291.0,1.6166666666666667,5.8847901290725755,0,4.0,0.9483694619503265,0,8.0,0.7685372102392433,2,12.0,0.32037778691875013,4,38.0,0.005546750274285068,2,67.0,0.40030255052754843,7,174.0,0.3364533828403964,4,22.0,0.3518565149681369,3,49.0,0.0,0,17.0,0.9456225419709896,6,97.0,0.06250808123138095,28,488.0
245.0,40,307.0,1.6961325966850829,5.118796633089119,0,0.0,1.0,1,9.0,0.023458549358773544,0,4.0,0.9047042899196016,3,36.0,0.0029325721446492696,3,31.0,0.460670159728886,9,169.0,0.17611724134876422,2,7.0,0.3159274792277974,3,64.0,0.0,0,17.0,0.504883007190026,7,145.0,0.1712238042229829,28,482.0
250.0,36,260.0,1.4054054054054055,5.725406934535504,0,10.0,0.8875057189344374,2,19.0,0.024622353600960576,0,0.0,0.9071362835210579,0,16.0,0.49149550710997525,3,47.0,0.5909218871936881,5,161.0,0.2606511076790847,3,22.0,0.4635176256454521,0,4.0,0.8737883482516691,1,21.0,0.00011533298604899396,3,126.0,0.23144513788529494,17,426.0
255.0,38,311.0,1.690217391304348,6.022505962952188,1,7.0,0.37699052514182113,3,33.0,0.0,0,0.0,0.9509219203357517,0,1.0,0.9335037324385721,5,70.0,0.41121145889410954,5,165.0,0.5459579961030463,4,29.0,0.24777974829165014,0,50.0,0.46213480653552397,1,26.0,0.0,4,119.0,0.18339951039229752,23,500.0
260.0,40,309.0,1.6793478260869565,5.446888164223934,1,8.0,0.05281113486906522,2,28.0,0.0,0,0.0,0.9492858523888772,1,3.0,0.21369533390598963,4,61.0,0.18845298004409222,6,153.0,0.33875216428213123,4,36.0,0.0189778055220848,2,29.0,0.1364175527817542,0,0.0,1.0,3,60.0,0.37485196320674036,23,378.0
265.0,38,291.0,1.547872340425532,5.663060850323047,2,18.0,0.18061292154769112,0,0.0,1.0,1,2.0,0.4430941809196737,3,15.0,0.2348118155359004,2,58.0,0.3560950557626022,5,151.0,0.17291697400884704,2,33.0,0.3032408290524778,2,61.0,0.11972452562296718,0,22.0,0.822608199988314,3,75.0,0.4798559977669024,20,435.0
270.0,55,503.0,2.6613756613756614,5.5855187927077,2,28.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.8243672313814436,3,30.0,3.5587521327928903e-06,3,83.0,0.564323857681986,10,170.0,0.2955155523147274,3,23.0,0.24734848680293237,4,56.0,0.04196316053520445,0,28.0,0.9306553516728625,4,92.0,0.25588035895045635,29,510.0
275.0,60,565.0,3.00531914893617,4.865866475140338,3,41.0,0.00033391721287885184,0,0.0,0.905809014507158,0,0.0,0.6260626682343999,1,13.0,0.0,1,19.0,0.5897003165911703,11,192.0,0.2868649957770081,0,0.0,0.8742346229490079,4,76.0,0.0,0,28.0,0.4947793953039509,4,28.0,0.14325002074464677,24,397.0
280.0,54,534.0,2.766839378238342,5.4759174821226955,3,69.0,0.2495090332831888,1,3.0,0.02841044503105854,1,4.0,0.4584402146803826,0,8.0,0.940392682485927,3,30.0,0.6203334551382527,2,193.0,0.36673635022574586,1,4.0,0.25919185228587377,0,4.0,0.8502890202954256,2,33.0,0.0021124763786410385,2,84.0,0.34885466854052344,15,432.0
285.0,49,451.0,2.2777777777777777,5.712725697904259,4,85.0,0.17519184324623077,3,20.0,0.23892076192791864,0,0.0,0.8972946503347016,0,0.0,0.5578701791602334,4,47.0,0.5346096013076301,3,144.0,0.47718203994600256,1,9.0,0.6378986271213506,0,55.0,0.25665838562363374,2,56.0,0.1734072108787038,2,41.0,0.5668244144004163,19,457.0
290.0,36,302.0,1.4876847290640394,5.513645221319339,3,87.0,0.21614048837203015,4,37.0,0.07106878015774533,0,0.0,0.6123934816536063,0,0.0,0.8891741507164854,5,52.0,0.22984504933412692,4,128.0,0.3096334586812286,0,0.0,0.6044804288916666,1,8.0,0.0,1,30.0,0.48326238936016214,2,92.0,0.4325705268341173,20,434.0
295.0,47,254.0,1.2211538461538463,5.346958302900134,3,102.0,0.21745420292114512,6,50.0,0.0005358384061772312,1,3.0,0.42434276773547763,0,4.0,0.7869892055466495,6,59.0,0.18872229391661205,10,139.0,0.10305570166377705,3,8.0,0.03777268168596803,3,39.0,0.19562844909483956,0,13.0,0.9524096375917344,3,78.0,0.49679211766033876,35,495.0
300.0,60,441.0,2.1,5.338463970652054,3,121.0,0.23592020023662233,1,36.0,0.1698813325972425,0,0.0,0.8547868988505039,0,0.0,0.503320453234758,6,88.0,0.3404815517935898,12,199.0,0.2940187418575819,4,25.0,0.19185011663935309,4,68.0,0.0,0,16.0,0.7754923581161617,3,93.0,0.208665642454171,33,646.0
305.0,57,432.0,2.076923076923077,4.891195675190265,1,5.0,0.21148680627004182,0,15.0,0.7136105644049793,0,0.0,0.9247313060046145,2,6.0,0.007936449295574589,4,86.0,0.45997969405899003,10,211.0,0.2941302323469795,2,22.0,0.5631820217034058,4,88.0,0.0,0,16.0,0.9111757054985091,0,0.0,0.016556113392523282,23,449.0
310.0,56,434.0,2.056872037914692,5.290415275717968,0,17.0,0.22710380651952358,2,31.0,0.1412431245448062,0,0.0,0.7437933462998457,1,12.0,0.5074240647310022,3,51.0,0.5895907649924643,2,211.0,0.3670135721277054,2,6.0,0.4169391541654945,0,4.0,0.8263696182589487,1,17.0,0.6024591104649881,1,72.0,0.47313163157606647,12,421.0
315.0,37,267.0,1.2654028436018958,5.9870366774728945,0,0.0,1.0,4,46.0,0.012924700989245254,0,0.0,0.9454582064557621,0,0.0,1.0,6,89.0,0.45933264945729546,0,125.0,0.41891306977851067,2,16.0,0.45445277700351017,0,22.0,0.32476650838561166,2,26.0,0.46546466215397253,1,55.0,0.29850978917964727,15,379.0
320.0,33,194.0,0.9282296650717703,5.98278690893021,0,0.0,1.0,6,74.0,0.00027441417848308314,0,0.0,0.8000411138109501,0,0.0,1.0,8,97.0,0.17879184732691214,1,102.0,0.4524857056305463,2,13.0,0.5109994877783456,2,45.0,0.09291228199943119,1,32.0,0.5288461872693514,2,104.0,0.34056753609548984,22,467.0
325.0,41,210.0,1.0,5.425486124270256,0,0.0,1.0,5,79.0,0.0,1,7.0,0.49619344911974633,0,0.0,0.9833367724577965,5,118.0,0.33333049699905093,9,128.0,0.14631450445459662,4,12.0,0.03687044096020797,4,66.0,0.0035402258661735345,1,21.0,0.5796682975972438,4,123.0,0.35471031724406427,33,554.0
330.0,65,400.0,1.8957345971563981,4.919069092568463,0,0.0,0.47413484814508566,0,66.0,0.25787579320223714,1,8.0,0.5093946832889373,0,0.0,1.0,8,153.0,0.14099568658538172,15,242.0,0.21518102621729457,5,33.0,0.16439560421519728,4,78.0,0.1902519507847817,1,7.0,0.5600956364192263,6,148.0,0.14329980530099268,40,735.0
335.0,67,527.0,2.4626168224299065,4.5399407243509975,0,0.0,1.0,0,18.0,0.5416353612886923,1,7.0,0.35648351091095526,0,0.0,1.0,6,165.0,0.18312109324833542,11,224.0,0.1338624309886822,3,23.0,0.23318033983077963,4,98.0,0.0,1,2.0,0.5828179850444792,4,47.0,0.1913648677779021,30,584.0
340.0,50,450.0,2.112676056338028,5.357064590884619,0,13.0,0.5438175956875767,0,35.0,0.23651413592890197,2,16.0,0.333220536532531,0,1.0,0.9797210545642451,2,63.0,0.5506050038638127,2,232.0,0.4411220500520314,1,7.0,0.3904365713671036,0,4.0,0.7684023865977497,0,0.0,0.92887933578381,3,111.0,0.10396972638959205,10,482.0
345.0,47,402.0,1.8440366972477065,5.728270028778845,1,9.0,0.06424786455239037,5,57.0,0.02930127013410268,1,12.0,0.4869216911068379,0,0.0,1.0,3,48.0,0.605614537489892,0,127.0,0.49316033298104905,2,16.0,0.4692722202919093,1,108.0,0.2996774380499545,0,4.0,0.8344808875422024,3,138.0,0.5023304293857271,16,519.0
350.0,43,378.0,1.7027027027027026,5.7347242382667325,1,7.0,0.004900874813455985,6,84.0,0.00046402894414430463,0,0.0,0.8973617060252405,0,0.0,0.9887016996331133,3,38.0,0.27774935983224963,3,137.0,0.3497531579388067,2,11.0,0.26811565198215315,3,19.0,0.0020108991060102106,0,4.0,0.8937573947131334,3,107.0,0.013663220078610658,21,407.0
355.0,54,343.0,1.5520361990950227,5.2595284859372375,1,12.0,0.19712893439598267,5,87.0,8.871517534317363e-06,1,2.0,5.002559413800307e-05,1,5.0,0.4027248696002124,5,89.0,0.4270213587222008,14,206.0,0.1412572679890616,1,11.0,0.41382624928214656,4,87.0,0.04414675546364447,1,2.0,0.607872573207987,2,96.0,0.3959873102495132,35,597.0
