step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,14,145.0,1.4948453608247423,6.243918966687202,2,25.0,0.3334361324577244,0,0.0,1.0,1,3.0,0.44092479192188433,1,13.0,0.0,2,11.0,0.3682794012797162,0,10.0,0.6049447060372879,0,0.0,0.49912586868662867,0,0.0,0.7584937119918381,4,58.0,0.19828933655341055,3,51.0,0.4153607377646469,13,171.0
100.0,9,89.0,0.89,7.717138380261999,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9519609196315253,0,8.0,0.9269713330005392,0,4.0,0.9367270560564581,0,17.0,0.7067052881355448,0,0.0,0.9620959811521185,1,2.0,0.07792618297792273,2,58.0,0.27520681732086755,2,55.0,0.4368971556607847,7,179.0
105.0,9,118.0,1.1238095238095238,7.895486248461229,2,45.0,0.0,0,0.0,1.0,0,0.0,0.42091455974258496,0,8.0,0.2817584713297657,0,8.0,0.8720679192206022,0,0.0,0.858141222513688,0,0.0,0.7731943826221155,0,0.0,1.0,1,34.0,0.4911700057894574,5,73.0,0.0036937589035388094,8,168.0
110.0,14,87.0,0.7981651376146789,7.0499510751778995,0,0.0,0.88945181368652,0,0.0,1.0,1,4.0,0.43232187447910103,3,21.0,0.004426494857477549,1,25.0,0.5627696998725735,0,6.0,0.8675732827836882,2,2.0,0.12231996769960073,0,8.0,0.4054400308531236,2,30.0,0.1329266192084443,5,60.0,0.15225575096338298,14,156.0
115.0,15,77.0,0.7,7.022325616867962,0,4.0,0.7917254230755097,0,0.0,1.0,0,0.0,0.8386032571856917,2,13.0,0.0,3,33.0,0.480385341945074,1,12.0,0.7207002364804943,2,9.0,3.5158756014800883e-05,1,11.0,0.013356886979924983,3,44.0,0.37318347300633953,1,41.0,0.42953487211424646,13,167.0
120.0,19,130.0,1.1111111111111112,6.839957865728387,1,6.0,0.012213714767672815,0,0.0,1.0,0,0.0,0.6827349523654901,0,4.0,0.8528478259031088,5,42.0,0.1949822597492562,1,17.0,0.13435726072070964,2,19.0,0.2869963855591008,0,0.0,1.0,3,58.0,0.5359025438118838,3,34.0,0.34183962581810046,15,180.0
125.0,16,92.0,0.7666666666666667,6.851499773911419,1,10.0,0.14574087914793835,0,0.0,1.0,1,3.0,0.004305561662365776,0,0.0,0.7320605746442783,4,29.0,0.41088406512344394,1,12.0,0.7145602131077069,1,1.0,0.47846277534288967,0,7.0,0.5529576515756718,2,39.0,0.5331768327831321,4,42.0,0.21421033825724986,14,143.0
130.0,15,81.0,0.648,7.358032040190744,0,0.0,0.025244806743394167,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5933542001389214,1,20.0,0.6485907620188868,1,16.0,0.6936454061361047,0,0.0,0.6377840023662725,4,17.0,0.0015425064149173135,2,24.0,0.49283450551190167,5,66.0,0.17959493452930933,14,151.0
135.0,25,159.0,1.2619047619047619,6.6834937268918875,1,5.0,0.321984715791167,0,0.0,1.0,0,0.0,1.0,1,5.0,0.014267875508699181,2,29.0,0.46649028628839023,3,21.0,0.46982547017208715,1,5.0,7.345608511589745e-05,0,0.0,1.0,3,19.0,0.42839415111354046,5,90.0,0.0,16,174.0
140.0,18,120.0,0.916030534351145,6.765801405972185,0,0.0,0.9101103047565746,0,0.0,1.0,0,0.0,0.6797657243327432,2,15.0,0.44322032280827256,3,36.0,0.37306403207252314,4,24.0,0.0056045803757903846,0,0.0,1.0,0,4.0,0.7157456639968827,4,32.0,0.2647068963946625,3,96.0,0.26627874943319146,16,207.0
145.0,18,138.0,1.037593984962406,7.265639278909836,0,0.0,0.9114709754548133,0,0.0,0.922658006737221,0,0.0,0.903504427098804,3,29.0,4.723748505915501e-05,2,34.0,0.6392135697799103,2,38.0,0.3989721493247393,0,0.0,0.7879775534934608,1,6.0,0.2705439501682127,3,33.0,0.4485964280699924,5,83.0,0.20673325718015145,16,223.0
150.0,25,213.0,1.5547445255474452,6.791925275672875,0,0.0,1.0,0,4.0,0.06098502172541205,0,0.0,0.8775741685357052,1,9.0,9.887062567814775e-06,3,39.0,0.605374029260351,2,36.0,0.47150325859803427,0,0.0,0.018245603785085565,3,9.0,0.0036063662366760518,4,36.0,0.31370843368467166,9,117.0,0.09963592039386414,22,250.0
155.0,26,198.0,1.4244604316546763,6.076497357258975,1,1.0,0.004892090073315809,1,9.0,0.0,0,0.0,0.8997905381659841,0,0.0,1.0,2,26.0,0.42927216417981534,3,31.0,0.5827696026766728,0,0.0,0.9337891343606897,3,24.0,0.0,4,38.0,0.19118049006688878,7,100.0,0.14047800772350694,21,229.0
160.0,26,168.0,1.1666666666666667,6.635611821320263,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8397665741412026,0,4.0,0.87037858789946,1,11.0,0.3628439129176333,5,42.0,0.4825530908999684,0,0.0,0.977955007750368,3,39.0,0.0,0,27.0,0.2938863942537505,4,82.0,0.2544210349778475,14,211.0
165.0,29,253.0,1.7816901408450705,6.8748413555619425,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9533939262145621,1,5.0,0.4202500563924308,3,30.0,0.3665824148143432,6,72.0,0.5151679087867165,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2821969386902675,4,51.0,0.3495386744370213,16,178.0
170.0,18,128.0,0.8888888888888888,6.942940747258571,0,0.0,1.0,0,1.0,0.8938678378620538,0,0.0,0.8622614638008214,3,15.0,0.06847919233002238,1,22.0,0.615904156423522,9,82.0,0.229050617989911,0,0.0,1.0,0,20.0,0.6894038948087186,0,0.0,1.0,1,10.0,0.44928914098785794,14,150.0
175.0,20,93.0,0.6283783783783784,6.758308179288187,1,1.0,0.00822325390636513,0,0.0,1.0,0,0.0,0.8126371910957261,3,34.0,0.2790757651481252,3,44.0,0.4964125673079156,7,117.0,0.3005936059367629,0,4.0,0.9208240034289871,1,9.0,0.23340988381041763,0,0.0,1.0,2,10.0,0.3863930628594482,17,219.0
180.0,30,187.0,1.2222222222222223,6.1145258575276,1,6.0,0.695263404246836,0,0.0,1.0,0,0.0,0.9508110744969712,5,29.0,0.04806250919600089,5,68.0,0.2962376416002319,9,125.0,0.18522725739581142,0,4.0,0.08285974773933383,2,10.0,0.0718756322010226,0,4.0,0.9587491013286722,3,25.0,0.46666152147639556,25,271.0
185.0,29,149.0,0.9371069182389937,5.94459096178109,1,9.0,0.032444854008668096,0,4.0,0.8008389087989025,1,1.0,0.0027236618799293465,1,23.0,0.36022323731248956,5,30.0,0.2276241681223717,10,135.0,0.38539553630720524,0,0.0,0.9082937646034657,4,30.0,0.0,0,4.0,0.9894222540112011,3,66.0,0.2430947861761415,25,302.0
190.0,27,158.0,0.9813664596273292,6.6653594555958575,1,7.0,0.43200366183352545,1,6.0,0.13667225158129456,0,0.0,1.0,1,13.0,0.4087189427320725,1,47.0,0.7627438591880306,2,110.0,0.5505132661777248,0,0.0,0.9166051232045634,4,50.0,0.0,0,4.0,0.008699900546859072,4,31.0,0.2697425826698083,14,268.0
195.0,35,239.0,1.4573170731707317,6.310158379880836,1,12.0,0.6396155647143308,3,16.0,0.00013309024132566213,0,0.0,1.0,1,7.0,0.4059124644214103,1,18.0,0.590418814429325,3,85.0,0.528365739312047,0,0.0,0.5028389008501671,1,7.0,0.00028597632298335215,1,9.0,0.0,4,51.0,0.18205458651882536,15,205.0
200.0,30,217.0,1.3072289156626506,6.118032591069639,0,0.0,0.921230688187892,3,31.0,0.0,0,0.0,1.0,3,14.0,0.027194701638765497,4,31.0,0.3950834849611924,7,83.0,0.1763765252472272,0,0.0,0.6713638994880857,1,18.0,0.27765304373793814,0,6.0,0.481452902520218,5,74.0,0.31899027689009823,23,257.0
205.0,30,297.0,1.757396449704142,6.201653025142847,0,0.0,0.8449544318815764,2,29.0,0.1963229046853431,0,0.0,0.4243241614024293,3,29.0,0.01139732643997211,4,44.0,0.49120461814771094,6,95.0,0.11746831694503043,0,0.0,0.2704348011018825,1,26.0,0.6373995921844251,0,6.0,0.8939627872675016,5,99.0,0.2501159435660796,21,328.0
210.0,41,416.0,2.4186046511627906,6.037077383534671,0,0.0,0.960655045856173,0,17.0,0.46028637893335256,0,0.0,0.9396666796958206,2,17.0,0.3054301471216947,7,78.0,0.49887392470145275,10,137.0,0.16944421432180867,1,5.0,0.6147776023758172,3,25.0,0.027412448327624583,0,0.0,0.6630832538899724,8,133.0,0.10462009681362794,31,412.0
215.0,43,516.0,3.0,5.601034656445666,2,2.0,0.3273996072679968,0,0.0,0.9563077540826622,0,0.0,0.789692850463782,0,0.0,0.014559174811145987,4,69.0,0.4484161401990532,10,147.0,0.2592925727660264,0,0.0,0.9466638850192273,4,45.0,0.0,1,4.0,0.715354923948767,7,155.0,0.11237988471595527,28,422.0
220.0,44,574.0,3.3372093023255816,5.586519751474504,2,16.0,0.4921005175904025,1,6.0,0.46617424000576446,0,0.0,0.8740808492895572,1,9.0,0.43285615288077334,3,27.0,0.4621498908979913,3,141.0,0.49887694825560674,1,1.0,0.5318899924635673,4,65.0,0.0,2,10.0,0.323393225875768,6,168.0,0.25361419502284893,23,443.0
225.0,58,768.0,4.413793103448276,5.227148163843498,2,22.0,0.3044713192321199,3,15.0,0.00031473013342396176,0,0.0,0.943575251080699,1,6.0,0.30262264402846106,3,29.0,0.4260401016988826,3,90.0,0.48176447875673334,2,14.0,0.31960437527576974,0,0.0,1.0,4,25.0,0.30696150824428553,6,198.0,0.18471176459898167,24,399.0
230.0,45,798.0,4.508474576271187,5.244389112946352,1,1.0,0.007869494522143606,3,30.0,0.0,0,0.0,0.9577581739557413,3,13.0,0.014853882455784919,2,15.0,0.026637845768825982,2,91.0,0.25883055320936155,1,13.0,0.5164991349845595,0,41.0,0.5323427331221391,4,31.0,0.1916373188825092,7,231.0,0.06490951922558219,23,466.0
235.0,42,850.0,4.857142857142857,5.6977316898126045,1,6.0,0.604171873398484,2,28.0,0.0,0,0.0,0.8148471956564376,3,28.0,0.004537690827613769,0,10.0,0.6426615290420313,6,96.0,0.39438236281148076,1,9.0,0.29645552691092936,1,13.0,0.45340359065836616,1,28.0,0.4812912573468874,8,269.0,0.11111898135218998,23,487.0
240.0,47,980.0,5.444444444444445,5.5204292772877315,2,13.0,0.42667931440758217,0,4.0,0.44020424038444483,1,2.0,0.4630370469159764,2,17.0,9.952320518762228e-06,0,12.0,0.7466890686177863,8,116.0,0.3191658692409738,4,23.0,0.462221636529093,3,22.0,0.19611635619037665,2,15.0,0.4631082208920506,8,309.0,0.11727286158928059,30,533.0
245.0,45,939.0,5.15934065934066,5.173086803032501,2,20.0,0.45624962247025225,0,0.0,1.0,1,7.0,0.4409179503191266,0,0.0,1.0,0,9.0,0.7194150446180663,9,120.0,0.11200828909417661,1,28.0,0.29563199375755117,4,42.0,0.0,1,11.0,0.4610462266626606,5,147.0,0.29830005151219,23,384.0
250.0,39,556.0,2.989247311827957,5.9170735640587075,2,28.0,0.3082508904670049,0,0.0,1.0,0,0.0,0.9096671347178716,0,8.0,0.889355779173524,1,10.0,0.7198272913622074,2,125.0,0.5239098194311976,1,12.0,0.6248508950079839,4,62.0,1.1901238693102171e-05,1,6.0,0.597018012186802,4,82.0,0.13379576272058688,15,333.0
255.0,48,471.0,2.532258064516129,5.55982743597062,3,29.0,0.000608905400144117,0,0.0,1.0,1,1.0,0.5967939761245942,1,11.0,0.18997686890140844,2,13.0,0.603933609014199,2,55.0,0.6486300985002947,2,11.0,0.3859817946085515,0,0.0,1.0,1,10.0,0.5863446709460941,5,111.0,0.14627457128019652,17,241.0
260.0,37,264.0,1.427027027027027,5.360543446168625,1,11.0,0.038903817842925195,0,0.0,0.8336518607240322,1,6.0,0.5892383625226635,6,32.0,0.13451424221929792,2,16.0,0.5134070656742362,3,60.0,0.45225775946984215,2,12.0,0.27272357607419206,0,24.0,0.7022447958815509,0,4.0,0.5713226644041738,5,258.0,0.2901200850102012,20,423.0
265.0,49,301.0,1.5759162303664922,5.383211075077084,2,16.0,0.21613907745270375,0,8.0,0.4285495209084571,0,0.0,0.5205306544638599,7,67.0,0.11892363038082725,1,73.0,0.7248259715275288,7,72.0,0.19077964643343961,2,13.0,0.3278035835933079,2,43.0,0.10772167600083414,2,15.0,0.14931113681120653,7,290.0,0.20347359709087648,30,597.0
270.0,63,471.0,2.492063492063492,4.775925330781522,2,26.0,0.21420210495840744,0,8.0,0.4194348560897868,1,5.0,4.952723121182213e-05,5,62.0,0.005035648126589682,3,78.0,0.45085716538352927,12,118.0,0.1222258829467128,3,27.0,0.21672806637991568,4,40.0,0.0011023902868723219,2,25.0,0.30910086187531877,10,331.0,0.08382205109160078,42,720.0
275.0,57,481.0,2.5052083333333335,4.927641908213302,2,25.0,0.00010649848391930318,0,0.0,0.6313337589569017,1,10.0,0.31231709121889856,1,33.0,0.31866406984046036,1,94.0,0.5638318024245103,10,142.0,0.2279581898515523,1,6.0,0.6291504929689969,4,64.0,0.18698689156475212,0,4.0,0.7299360746895179,7,227.0,0.10476276591082036,27,605.0
280.0,56,543.0,2.7563451776649748,5.544337919760166,2,35.0,0.0,0,0.0,0.33609532297680306,0,0.0,0.9800630743982843,1,14.0,0.379167465349089,1,84.0,0.6272341234317554,1,144.0,0.4427954967151441,1,1.0,0.31131931013416847,4,80.0,0.0,1,6.0,0.00013452673876511301,6,225.0,0.1870736482045306,17,589.0
285.0,63,725.0,3.6616161616161618,5.370130617721493,2,45.0,0.0,3,10.0,0.029453234671019842,0,0.0,0.9430812589732137,1,1.0,0.3717949991743703,2,93.0,0.5769025056255512,1,81.0,0.5615244024213484,1,6.0,0.49924569137259084,0,0.0,1.0,1,11.0,0.0,8,222.0,0.18950490756165905,19,469.0
290.0,53,691.0,3.4378109452736316,5.295902634580621,0,0.0,1.0,4,30.0,0.0,0,0.0,0.931572295661037,3,8.0,0.012810154428883384,3,46.0,0.2959504665839687,2,88.0,0.45807681238296866,1,1.0,0.6483787778888996,0,20.0,0.6567372709910617,0,0.0,1.0,4,114.0,0.25195269465877657,17,307.0
295.0,56,739.0,3.5528846153846154,5.452895518713348,0,4.0,0.6335913341893349,3,39.0,0.06488489474386566,1,3.0,0.48155104163043216,4,36.0,0.223601523681233,4,73.0,0.43246942416350725,7,132.0,0.2970510273804833,2,6.0,0.3077138898903067,0,4.0,0.013186959686397798,0,0.0,1.0,1,12.0,0.5680332426899725,22,309.0
300.0,62,757.0,3.6220095693779903,4.957874272501142,1,5.0,0.0046405020039863385,0,29.0,0.38015152731595664,1,8.0,0.06372605016357646,4,33.0,0.006476091231922304,6,102.0,0.35355022884454257,13,246.0,0.14966139557153268,3,20.0,0.3859635266105306,2,73.0,0.001703401933695109,0,0.0,0.7601373946706562,4,27.0,0.1138218380933948,34,543.0
305.0,64,882.0,4.140845070422535,4.8380626410906835,0,8.0,0.8577753233724019,0,0.0,0.9489453790213908,2,17.0,0.20739664270929672,0,19.0,0.3642952926891399,6,91.0,0.3805253453242704,15,282.0,0.23167838284942296,3,14.0,0.32526951121614406,2,87.0,0.04798355061659809,0,4.0,0.9110133295140717,6,146.0,0.0028699401643471852,34,668.0
310.0,52,706.0,3.2990654205607477,5.377747332344753,0,0.0,1.0,0,0.0,0.0759796135354528,1,9.0,0.567319332964505,0,7.0,0.7937705832248062,3,107.0,0.4604058122924682,5,284.0,0.33645051701474843,2,11.0,0.49330723977973223,4,103.0,0.00018888562941643926,0,4.0,0.9140482852414826,7,178.0,5.90921164385562e-06,22,703.0
315.0,54,629.0,2.912037037037037,5.262429163205901,0,0.0,1.0,1,4.0,0.0826086855696898,0,0.0,0.9273151365925779,0,0.0,1.0,7,117.0,0.3167033779185116,1,276.0,0.40752364341091296,2,21.0,0.4089439949260189,0,0.0,1.0,0,4.0,0.6467989533055398,8,219.0,0.00022600879127788445,19,641.0
320.0,38,424.0,1.962962962962963,5.59204651351272,0,0.0,1.0,2,14.0,6.233866374902616e-06,0,0.0,0.9638737118358329,0,0.0,1.0,5,110.0,0.27733754711189074,2,262.0,0.2767222561171071,1,15.0,0.37164990587466873,0,4.0,0.8816641462402082,0,0.0,0.8847307117686438,4,90.0,0.19910674085487343,14,495.0
325.0,46,381.0,1.7477064220183487,5.590822859123491,0,3.0,0.9565645449354195,1,10.0,0.4471306009600026,0,0.0,0.7940422932195506,0,8.0,0.9526132167199702,4,108.0,0.40553890174454926,10,293.0,0.12219551410198692,2,6.0,0.08267254941207287,0,4.0,0.17048160964755796,1,26.0,0.6230345903372236,4,110.0,0.28426040742694314,22,568.0
330.0,59,448.0,2.055045871559633,5.286312331367793,2,7.0,0.0010985622239466373,0,0.0,0.5703596520628049,1,3.0,0.5827916160407612,0,0.0,0.015362632238542253,4,102.0,0.5245493625721996,17,375.0,0.09123246366095158,3,20.0,0.19944616157201742,6,91.0,0.01611079594418429,1,38.0,0.6336579280190826,5,239.0,0.25901299226926405,39,875.0
335.0,61,507.0,2.315068493150685,4.829628761901086,0,0.0,1.0,0,0.0,0.9104568631854097,1,8.0,0.46300711620864715,0,0.0,1.0,4,102.0,0.3928236599457524,16,379.0,0.20454164295324603,2,14.0,0.009166769974175452,7,127.0,0.09827288802788996,2,37.0,0.5720703352187669,8,477.0,0.09683905984556467,40,1144.0
340.0,50,513.0,2.321266968325792,5.07918801279655,0,16.0,0.5055818586383473,1,2.0,0.1808400728554754,0,0.0,0.8840527246934262,0,0.0,1.0,1,61.0,0.7315561778333304,7,375.0,0.3021168766385229,1,4.0,0.6665503974544312,7,160.0,0.10063654165170452,1,38.0,0.6523511085404953,10,526.0,0.001114183609831249,28,1182.0
345.0,66,626.0,2.7577092511013217,5.006619126769092,2,17.0,0.001409435461503033,3,12.0,0.00031780538234751145,0,0.0,0.9563554055361876,0,0.0,0.9904308285989124,2,48.0,0.48814514062871345,2,206.0,0.29051159240751767,2,10.0,0.000684654486608364,3,62.0,0.0029718377090474342,1,36.0,0.6901610562564846,11,581.0,0.20442927276321485,26,972.0
350.0,58,547.0,2.378260869565217,4.85246806558306,0,15.0,0.021263644016018567,3,27.0,0.0,0,0.0,0.5064878386581335,1,2.0,0.0003195348484011209,3,33.0,0.4126125602428711,6,219.0,0.23664790564640253,1,6.0,0.5671336565518055,4,118.0,0.2925494231086063,2,8.0,0.5112443082272649,8,327.0,0.02266933035972418,28,755.0
355.0,61,585.0,2.5657894736842106,4.883260434797282,1,20.0,0.17947695711696562,2,25.0,0.2973081074713266,1,1.0,0.008201500821745387,1,11.0,0.41544609047544534,2,44.0,0.3733757745501441,11,270.0,0.10010898275765989,1,7.0,0.42394148075504345,5,107.0,0.0008350992903949398,2,18.0,0.5633361771900584,5,262.0,0.28210017596983006,31,765.0
