step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,7,26.0,0.45614035087719296,7.162369480856124,0,0.0,0.7460823756285621,0,0.0,1.0,0,0.0,0.9022766846060366,0,4.0,0.923663731781587,0,0.0,0.9475542197338649,1,2.0,0.46773090930400635,1,3.0,0.000487908135052969,1,8.0,0.0,0,0.0,1.0,1,7.0,0.4103678437567874,4,24.0
60.0,9,51.0,0.85,7.180372596855144,1,3.0,0.5909726156624101,0,0.0,1.0,0,0.0,0.5001460028284651,1,6.0,0.47139491471855266,0,0.0,0.9823320507653887,1,7.0,0.18671657375872514,1,8.0,0.4463738684169413,0,0.0,1.0,0,0.0,0.9555107161607018,2,16.0,0.3159427787939982,6,40.0
65.0,5,35.0,0.5303030303030303,6.856890872189263,0,0.0,0.47616917298651457,0,0.0,1.0,0,0.0,0.7463023067030443,1,11.0,0.005071810926293109,1,2.0,0.6338389614012715,0,4.0,0.9291102315410504,0,0.0,0.39500149591234446,0,4.0,0.19779088152095758,0,2.0,0.9387829977245734,2,26.0,0.4363428394701514,4,49.0
70.0,9,62.0,0.8611111111111112,7.21380459351625,1,5.0,0.03168300840047762,0,0.0,1.0,1,2.0,0.47155003476564705,0,0.0,1.0,1,11.0,0.784275324951067,0,5.0,0.8210480186620496,1,4.0,0.0,2,9.0,0.00020281437544410704,0,5.0,0.8922970073726469,3,39.0,0.20912006013448065,9,80.0
75.0,12,111.0,1.4415584415584415,7.361759820496472,3,19.0,6.712039596491547e-06,0,0.0,1.0,1,7.0,0.5475404801316445,0,0.0,1.0,1,23.0,0.6565190029396267,1,4.0,9.398032555363558e-05,1,9.0,0.0,0,4.0,0.7892649254008053,0,7.0,0.8100294953986431,4,58.0,0.4383907283867613,11,131.0
80.0,9,90.0,1.0975609756097562,7.053346312017205,1,10.0,0.0,0,0.0,0.9847588129980094,0,0.0,0.923004140059907,0,0.0,0.9953592080525715,1,30.0,0.5611163795596967,0,4.0,0.6421200033100141,0,0.0,1.0,0,4.0,0.013459591895759723,2,10.0,0.494775560626509,4,72.0,0.4769811865053735,8,130.0
85.0,17,137.0,1.5747126436781609,6.897984147716503,0,10.0,0.28050387514823977,1,1.0,0.007097145275372154,0,0.0,0.8817895962931857,0,4.0,0.8703663040033829,4,35.0,0.3603656650490086,0,4.0,0.746680527350256,0,0.0,1.0,1,9.0,8.327138561361693e-06,5,27.0,0.15975512569875658,4,92.0,0.25126064053451147,15,182.0
90.0,22,221.0,2.402173913043478,6.30820975828555,1,15.0,0.49673009452808853,1,6.0,2.9106752212731494e-05,0,0.0,1.0,1,5.0,0.12362671274833971,6,62.0,0.13994785639784194,1,11.0,0.6924845023869717,0,0.0,0.8099810031685231,0,21.0,0.3240135616325384,6,62.0,0.3332933161815403,5,113.0,0.08674488788750868,21,295.0
95.0,16,225.0,2.34375,6.121353702274651,1,20.0,0.42720038782475006,0,0.0,1.0,0,0.0,0.9873771690424032,4,21.0,0.000274170030927842,0,8.0,0.5746750566884664,0,8.0,0.6320268113995609,0,0.0,0.6029005670844274,1,7.0,0.43952147375759587,5,75.0,0.3772890159241234,5,135.0,0.28298654446010496,16,274.0
100.0,16,212.0,2.12,7.331605926764718,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9266018917615182,2,17.0,4.7017875667832925e-06,0,4.0,0.8696956547510699,0,13.0,0.9128802420723967,0,0.0,0.7942092545325328,3,19.0,5.53653826828936e-05,3,79.0,0.26933904738863923,5,153.0,0.24802814210093388,14,310.0
105.0,16,234.0,2.2718446601941746,7.638659591393677,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9117856607016628,0,0.0,0.9186404147730358,0,4.0,0.8354463076323707,0,0.0,0.9478450246149246,1,2.0,0.6262048869191371,0,0.0,1.0,4,61.0,0.30247254503264126,8,185.0,0.001239036919135712,14,282.0
110.0,12,135.0,1.25,7.367909143338765,0,0.0,0.9677210940514496,0,0.0,1.0,1,1.0,0.48043201674738895,1,1.0,0.44673089503642843,0,12.0,0.5828289522802227,1,2.0,0.45841224579631007,0,0.0,0.2066536296434338,0,4.0,0.029252022447679094,3,56.0,0.19836426921813458,6,109.0,0.12489100861558265,12,185.0
115.0,15,64.0,0.5765765765765766,7.042989918022288,0,0.0,0.9524956609618075,0,0.0,1.0,1,6.0,0.4242087701625032,1,1.0,0.00869496762672003,0,12.0,0.43440930607712086,2,16.0,0.6629035725681113,1,4.0,0.46326900928237613,1,8.0,0.0,3,53.0,0.3502183042514889,3,103.0,0.3653931109793505,12,203.0
120.0,20,135.0,1.1637931034482758,6.9105450371324375,0,0.0,0.899454070350867,0,0.0,0.984542682873852,1,11.0,0.0,0,4.0,0.45984607446666254,2,33.0,0.5087138371772228,2,35.0,0.45542788139949003,1,9.0,0.0,0,4.0,0.4796775948854292,3,46.0,0.46964102120855644,4,67.0,0.42703753917678283,13,209.0
125.0,19,95.0,0.7983193277310925,6.275870016677866,1,8.0,0.4438860687094131,0,0.0,1.0,0,0.0,1.0,2,10.0,0.14380116140879418,2,27.0,0.5260497235158892,2,18.0,0.35406506569556856,0,0.0,0.9328494925768608,1,5.0,0.0013918029004457134,3,36.0,0.3993797819452265,4,57.0,0.1967573000509847,15,161.0
130.0,24,139.0,1.1209677419354838,6.776824063073637,1,7.0,0.05786143403084947,0,0.0,1.0,0,0.0,1.0,1,7.0,0.07806353535301774,2,35.0,0.6614340386338315,3,35.0,0.5562149879007812,0,0.0,0.9760453931579512,3,13.0,0.23688299233588173,1,25.0,0.4791049780659611,7,85.0,0.11550483346451478,18,207.0
135.0,30,254.0,2.0,6.768943482020739,2,16.0,0.22440915562725103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.2879117620129297,5,61.0,0.4829394916341418,0,0.0,1.0,0,4.0,0.915049754286089,2,16.0,0.5090445328689917,8,123.0,7.511023870259854e-06,19,257.0
140.0,22,260.0,1.984732824427481,6.9270571158593635,0,0.0,0.9000411936455116,0,0.0,1.0,0,0.0,0.7329696392030292,0,0.0,0.9653342650756573,2,31.0,0.596240759120526,5,67.0,0.09522748202464265,0,0.0,1.0,0,13.0,0.25608066877028796,1,10.0,0.5056331512148782,7,136.0,0.125,15,257.0
145.0,22,249.0,1.8863636363636365,7.074746096386507,0,0.0,0.9660176131766526,0,0.0,1.0,0,0.0,0.9258762797532422,0,4.0,0.8416984082205458,1,14.0,0.6606516161377989,5,81.0,0.2643000470462199,0,0.0,0.7841921777991914,2,9.0,0.21415597111484608,1,4.0,0.6651587872805924,5,127.0,0.33216189246648603,14,239.0
150.0,27,337.0,2.514925373134328,6.566192533013725,0,0.0,0.978654211266914,0,0.0,1.0,0,0.0,0.8193219131518542,0,5.0,0.5305238825376388,4,22.0,0.20799647310465155,5,88.0,0.38192731041659816,1,1.0,0.006266948780732872,2,2.0,0.0019277218631702112,1,14.0,0.699675959235243,6,156.0,0.13883235879516714,19,288.0
155.0,30,389.0,2.818840579710145,5.802663126140164,1,1.0,0.0034674546972265955,0,0.0,0.9124644744733905,0,0.0,0.9050108051071966,3,14.0,0.03317215446199485,1,22.0,0.5477069193601224,6,90.0,0.374574536145275,0,0.0,0.9332920077051609,3,14.0,0.00018494518493968143,1,6.0,0.5460714097482491,8,191.0,0.10468403772759277,23,338.0
160.0,33,483.0,3.4014084507042255,6.273891386399038,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6269915124103665,2,8.0,0.0028303173466372455,1,23.0,0.7492772118759352,5,85.0,0.4773587701624398,0,0.0,0.960527775682668,3,29.0,0.0,0,6.0,0.5795890267725804,9,232.0,0.09349072813244592,21,389.0
165.0,37,613.0,4.316901408450704,6.504167360660461,1,11.0,0.0,0,11.0,0.9833381704911116,1,5.0,0.3457419619724597,0,0.0,1.0,1,22.0,0.7304756462184309,6,89.0,0.3916373609804716,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6458637394208894,10,282.0,0.15727576886056596,20,428.0
170.0,26,447.0,3.0616438356164384,6.448271774047602,0,0.0,1.0,0,11.0,0.010802667138711041,1,3.0,0.45435090136749423,0,0.0,1.0,3,22.0,0.4059334159060758,7,85.0,0.014175098007551937,0,0.0,0.9919974041285512,0,21.0,0.5278964837161061,1,7.0,0.5754333018386963,6,132.0,0.04512980792731755,18,281.0
175.0,22,167.0,1.1208053691275168,7.164167098602877,0,0.0,0.018735834721941003,1,16.0,0.0,0,0.0,0.643590849162413,0,8.0,0.9380159006778684,4,34.0,0.21581215210646895,5,84.0,0.3288047104505075,0,0.0,0.9359809138805669,1,11.0,0.59592484264797,1,12.0,0.5269547955431532,4,99.0,0.37288004707483363,16,264.0
180.0,29,229.0,1.5266666666666666,6.567230343350908,1,5.0,0.500009091390963,1,25.0,0.45163679219598246,0,0.0,1.0,1,10.0,0.23709099016216192,6,64.0,0.2295488962998449,5,99.0,0.39179267740972157,1,1.0,0.004631773279255437,0,4.0,0.25296860933555254,3,22.0,0.0005083823023079812,4,64.0,0.41042234613282885,22,294.0
185.0,32,215.0,1.4144736842105263,5.705078420548491,2,12.0,0.30963850185313846,1,6.0,0.45065660170029664,0,0.0,1.0,6,29.0,0.03853215504701143,2,33.0,0.49984938537096646,5,89.0,0.21289438710074923,0,1.0,0.9270323143728081,2,8.0,0.3902444075774715,2,16.0,0.0,4,84.0,0.1282789325821515,24,278.0
190.0,38,278.0,1.7820512820512822,6.101101654273332,3,26.0,0.24718841515956705,0,0.0,0.5730628305204124,0,0.0,1.0,6,37.0,1.7819294146342873e-05,1,29.0,0.7811141359558464,3,103.0,0.5748263027354548,0,0.0,0.9951464240902368,5,23.0,0.0017466782716235175,0,7.0,0.7952057822914996,7,222.0,0.19058156350645855,25,447.0
195.0,35,271.0,1.7044025157232705,6.490325275630626,3,41.0,0.010347360999536722,0,0.0,0.985331621073144,0,0.0,1.0,0,11.0,0.36177250504363134,1,16.0,0.746677165844333,4,91.0,0.4974897002940769,0,0.0,0.7531032406727918,1,6.0,0.0,0,0.0,1.0,7,164.0,0.009760639886303461,16,329.0
200.0,32,234.0,1.4625,6.501544706370401,3,43.0,7.653976397584781e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7639278317408245,2,10.0,0.41982237950473816,5,100.0,0.3945643476546771,0,0.0,0.4562695829687294,1,11.0,0.0,0,8.0,0.7890881030129936,3,125.0,0.3472176670949658,14,300.0
205.0,37,338.0,2.036144578313253,6.304257523184985,3,58.0,0.0,0,0.0,0.9703782302363226,0,0.0,0.3654929726238693,0,0.0,0.7502031387505493,5,26.0,0.028395882026113362,4,95.0,0.4115722163490925,1,2.0,0.2801236145517035,1,16.0,0.6006106410219375,0,8.0,0.8990701167043308,3,140.0,0.23184173737857458,17,345.0
210.0,46,509.0,3.0118343195266273,5.65714746143038,3,73.0,0.2424980203260328,0,4.0,0.6409622548582715,0,0.0,0.9108652707966642,0,0.0,1.0,5,70.0,0.1283838165987446,8,104.0,0.3328632067400566,1,7.0,0.6163180571117812,2,16.0,0.004001089023426572,0,4.0,0.6516084579268456,8,168.0,0.10291902005390385,27,446.0
215.0,45,505.0,2.9022988505747125,5.125310994771481,2,12.0,0.24805556797071554,1,5.0,0.22071598964780123,0,0.0,0.8289800588470899,0,0.0,1.0,3,60.0,0.47310917726535373,7,116.0,0.34967218475209166,0,0.0,0.6509736619313021,2,35.0,0.12200082287165771,0,0.0,0.41227260665191895,9,213.0,0.09925218939235032,24,441.0
220.0,46,630.0,3.6206896551724137,5.491311386882845,1,20.0,0.39875119024575945,0,1.0,0.3089467392664698,0,0.0,0.6981268584180653,0,0.0,0.9508518855278955,0,45.0,0.7680358315924707,4,129.0,0.38439729629794384,1,9.0,0.31311232766017916,3,44.0,0.011680314250229841,1,4.0,0.467080659240278,10,226.0,0.07499896856440522,20,478.0
225.0,53,790.0,4.463276836158192,5.773975320408652,2,17.0,0.00039327081117143583,0,0.0,0.7752056934530916,1,3.0,0.38061798620843856,0,4.0,0.8131041474263765,0,5.0,0.9139169117386289,6,96.0,0.4593248317433267,3,54.0,0.28929156209198137,0,0.0,1.0,1,9.0,0.441474699479751,7,249.0,0.21158037852568035,20,437.0
230.0,45,839.0,4.7942857142857145,5.546781278060075,1,8.0,0.0007075267545191556,1,2.0,0.00042120090949725886,3,15.0,0.24665431525945972,1,2.0,0.346855018730118,0,5.0,0.584254573028239,6,92.0,0.4123384446707908,2,23.0,0.3863025618967142,0,20.0,0.5906124817320213,0,0.0,0.050355221034109166,6,250.0,0.24410674125870363,20,417.0
235.0,50,987.0,5.607954545454546,5.438122590375095,1,13.0,0.223228460979987,1,7.0,0.0,4,31.0,0.1800536058726298,1,7.0,0.4035205444600762,5,24.0,0.34203930019872886,7,121.0,0.27214698826433953,1,19.0,0.38284403250818694,1,3.0,0.4440079367093761,1,5.0,0.0,7,282.0,0.16635570992644597,29,512.0
240.0,62,1257.0,7.061797752808989,5.135445231206157,1,18.0,0.0,1,12.0,0.0,3,33.0,0.23488208474967542,1,12.0,0.0,6,74.0,0.41179470376964383,12,145.0,0.16248705832298813,5,27.0,0.3187611450112613,1,12.0,0.17906259559818422,1,10.0,0.0,10,331.0,0.044881625452448254,41,674.0
245.0,56,1359.0,7.50828729281768,4.92020160595063,0,0.0,0.8738299252974394,0,0.0,1.0,0,22.0,0.6908708807342934,0,0.0,1.0,4,77.0,0.35081566397791325,10,157.0,0.14144383184358827,3,13.0,0.15211808931409795,2,20.0,0.015811443918622884,0,0.0,0.9869536224236855,11,386.0,0.08658331093185671,30,675.0
250.0,58,1448.0,7.869565217391305,5.422982830605846,0,4.0,0.8995286813066784,0,0.0,0.8882780857358845,0,0.0,0.4909700917459436,0,0.0,1.0,3,57.0,0.4860252115121547,4,149.0,0.405345989577224,3,13.0,0.2001801623300756,3,39.0,0.1586052519194712,0,0.0,0.41700087568784605,10,400.0,0.0018432342350408687,23,662.0
255.0,62,1567.0,8.379679144385026,5.2673548063661935,0,0.0,0.01431065872959387,0,0.0,1.0,0,0.0,0.9165584064949843,0,0.0,1.0,7,48.0,0.3640629898335073,4,95.0,0.5550208354023948,5,35.0,0.15860669858196594,0,0.0,0.47582661009338234,1,3.0,0.4912089681277386,7,421.0,0.14536533504136603,24,602.0
260.0,55,1613.0,8.62566844919786,5.09480445093419,0,0.0,0.5147332974536822,0,0.0,1.0,0,0.0,0.8948773047931384,0,0.0,0.7339242407860276,5,100.0,0.51528848911618,6,89.0,0.27166927814897446,5,46.0,0.00035208505227970994,1,24.0,0.17398288866405615,0,4.0,0.865631695856421,7,425.0,0.2079171849588558,24,688.0
265.0,63,1784.0,9.195876288659793,4.715977680418355,1,4.0,0.43728239000631725,0,4.0,0.9129889052947309,1,1.0,0.4735362715769566,0,0.0,0.5311812185614669,2,143.0,0.27686590091234337,9,120.0,0.17841903242947998,2,45.0,0.27909954913811824,4,26.0,0.21817321815517898,0,4.0,0.9300862503651617,7,453.0,0.26855375713317786,26,800.0
270.0,81,2112.0,10.720812182741117,4.4636620516920225,1,9.0,0.6360039946631061,1,5.0,0.4857678688264131,1,2.0,0.0005234581348186963,2,7.0,0.0007069004923181933,6,153.0,0.31508591097392535,12,153.0,0.22170290896246414,3,32.0,0.229360287586251,4,30.0,0.016256416522361917,0,0.0,0.21705956783788255,9,494.0,0.09322745124196108,39,885.0
275.0,77,2282.0,11.297029702970297,4.526584091210633,1,9.0,0.46986044309075403,2,15.0,0.4260823346910726,1,7.0,0.31825166029096064,1,8.0,0.0,2,96.0,0.4296171255259399,12,150.0,0.14551224793474887,0,21.0,0.4412754335062928,3,25.0,0.04193331699594594,0,23.0,0.8806705862557508,10,544.0,0.030094290064022002,32,898.0
280.0,75,2168.0,10.679802955665025,4.989089795131695,2,10.0,6.4488102191669255e-06,4,28.0,0.0008971010464913348,1,12.0,0.4306765624027633,0,0.0,1.0,1,69.0,0.7245432377552,4,149.0,0.3708699451648645,1,4.0,0.3959770478287534,3,39.0,0.211354808214069,0,23.0,0.9434472810360209,8,214.0,0.10061509056926357,24,548.0
285.0,64,1630.0,7.912621359223301,5.487149342723554,2,20.0,0.29498124604248005,3,28.0,0.11041454560494053,0,0.0,0.8567682237569956,0,8.0,0.9292081600694901,3,78.0,0.6443321872440028,3,78.0,0.4360864140221212,1,13.0,0.7455416560428578,1,34.0,0.07154172513763427,1,24.0,0.4137675382291571,2,193.0,0.373039350257196,16,476.0
290.0,39,1009.0,4.804761904761905,5.473988582348137,0,0.0,0.9344492758142152,0,11.0,0.23536544437826032,0,0.0,0.9138366553492467,0,0.0,0.43136045575211357,2,23.0,0.46051172915285155,2,90.0,0.39480504998014365,1,5.0,0.5924370646007565,1,55.0,0.374689818779894,2,33.0,0.2996813693429295,3,110.0,0.42702460686811256,11,327.0
295.0,49,637.0,2.9627906976744187,5.6079309788443625,0,0.0,0.9221853710266064,0,1.0,0.7781493037833023,1,1.0,0.4541267874364357,0,4.0,0.32189860338599063,4,100.0,0.38129520216624607,6,70.0,0.20915049701002314,4,58.0,0.35484510627577925,2,45.0,0.4354944549680294,2,22.0,0.000673483330241761,4,57.0,0.2570130236569316,23,358.0
300.0,61,627.0,2.9027777777777777,5.126389139777983,0,4.0,0.41123394713979294,1,3.0,0.031084329539190103,1,6.0,0.05278337367872891,1,8.0,0.373795544074291,9,140.0,0.22780847716055927,8,129.0,0.33732800840885563,6,91.0,0.2159075785077938,2,37.0,0.005409650372557917,1,11.0,0.5547959627514781,9,375.0,0.023727249097708656,38,804.0
305.0,63,552.0,2.591549295774648,4.898171242195161,0,0.0,1.0,2,13.0,0.4329274578730947,2,14.0,0.2932579467297613,1,10.0,0.0,5,131.0,0.38354756231061526,6,98.0,0.5237611700806905,5,30.0,0.159843864561884,3,52.0,0.18739759264343572,1,20.0,0.7060254006531916,12,435.0,0.0,37,803.0
310.0,52,412.0,1.916279069767442,5.243918795859688,0,0.0,1.0,3,26.0,0.006009766331572344,1,8.0,0.5580304791532313,0,0.0,1.0,2,106.0,0.5459658900116767,1,93.0,0.5022588134391912,2,14.0,0.2962555208953762,4,71.0,1.867135944967146e-05,0,4.0,0.9346551116345695,8,270.0,0.05622299345171898,21,592.0
315.0,50,468.0,2.146788990825688,5.7159137751055455,0,0.0,1.0,4,32.0,3.3355373565594645e-05,0,0.0,0.9307486252034111,0,0.0,1.0,2,89.0,0.580492377324671,1,46.0,0.7009175255996636,2,24.0,0.42976507479099274,0,0.0,1.0,0,4.0,0.615703341966135,6,264.0,0.12031901088490093,15,459.0
320.0,43,430.0,1.9634703196347032,5.450048998398899,0,10.0,0.8721693994367801,0,14.0,0.3508818839761221,0,0.0,0.699448266261858,0,4.0,0.6379190825842376,4,20.0,0.2995758190171853,2,42.0,0.46815891173976504,1,18.0,0.4321132880551246,0,21.0,0.5341136515854129,1,12.0,0.3760837763516721,6,290.0,0.12735735675054236,14,431.0
325.0,55,601.0,2.671111111111111,5.2148622850947755,1,12.0,0.0005029896666640899,0,23.0,0.6419106958552101,0,0.0,0.634316542776666,0,1.0,0.12166717061132286,5,29.0,0.32379371167622684,10,75.0,0.07838483118048828,3,27.0,0.025336644064623458,0,4.0,0.1668561468925621,1,31.0,0.6513438868218214,5,308.0,0.33482879804196763,25,510.0
330.0,76,876.0,3.8421052631578947,4.562530521664555,3,23.0,0.2310315214614184,1,28.0,0.19394190919161483,2,6.0,0.3145094185622555,0,0.0,0.9070213924796466,8,88.0,0.3270434183914693,16,177.0,0.06027647964056172,6,53.0,0.1156702558030921,4,11.0,0.00016014985453279208,1,19.0,0.4332363837229008,6,340.0,0.24717888921742748,47,745.0
335.0,74,998.0,4.37719298245614,4.089889294559564,1,10.0,0.10111951182848473,4,45.0,0.012208157951049582,2,23.0,0.310380997874332,1,2.0,0.0008454175526280862,6,89.0,0.31032737086865203,12,172.0,0.14055216603955678,2,16.0,0.24108288608736267,3,26.0,0.23059812041048527,0,0.0,0.9351932537607434,9,379.0,0.09686760276811922,40,762.0
340.0,63,885.0,3.898678414096916,5.114391861298532,0,10.0,0.2868712552833715,6,75.0,2.8371633093567794e-05,1,19.0,0.6167909565119561,0,0.0,1.0,0,215.0,0.7399873583028603,0,142.0,0.4999283942782694,2,10.0,0.43103311181245463,3,37.0,0.1760829476348934,0,0.0,0.8801355915903457,4,77.0,0.1727577294131929,16,585.0
345.0,67,888.0,3.8777292576419216,5.477943142786773,2,22.0,0.307466086600582,5,89.0,0.0,0,7.0,0.9040052866555853,0,8.0,0.9688871151242497,2,237.0,0.4022091949080745,0,92.0,0.73666256857578,2,16.0,0.46995069890659513,0,0.0,0.4182567046422665,0,0.0,0.8975491412522709,2,184.0,0.5614724021401778,13,655.0
350.0,60,766.0,3.3017241379310347,5.409512531755393,1,24.0,0.008447714794896883,0,46.0,0.19080397255080106,1,9.0,0.49907412436640863,2,11.0,0.326118484222183,3,244.0,0.3146577795223338,3,75.0,0.47441728226602975,2,13.0,0.2708918304673454,1,25.0,0.4884581571977039,0,2.0,0.9527917813798821,2,40.0,0.26379044586461015,15,489.0
355.0,57,650.0,2.813852813852814,5.358476875118132,2,38.0,0.2852484328105076,0,28.0,0.6293653500565282,1,2.0,0.0005146019364208026,4,12.0,0.00036418984770473096,3,159.0,0.37390275776377596,9,108.0,0.18080460950312022,2,11.0,0.16361621027920548,2,14.0,0.06240277638365432,0,2.0,0.9340633851931305,4,381.0,0.24585311074337957,27,755.0
