step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.446289912066453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556650585536345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.072375322906445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20534318174712077,0,0.0,1.0,0,0.0,0.8908273712698092,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.611309905402937,0,0.0,0.061565437993832774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17071410105338378,0,0.0,1.0,0,0.0,0.9442915348264049,0,0.0,1.0,0,0.0,0.9190408479601635,0,0.0,0.9463951224234671,0,0.0
20.0,1,1.0,0.05555555555555555,5.6186559973962344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320420741334922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6063478745171225,1,1.0,0.4219876523758774,1,1.0
25.0,6,17.0,0.7083333333333334,5.823511987001432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.821502628626796,0,0.0,1.0,1,4.0,0.45652009229665147,4,13.0,0.0021358822589864633,5,17.0
30.0,7,48.0,1.6,5.776772567401352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.445732275569436,0,0.0,1.0,2,14.0,0.42836552504517794,4,33.0,0.17495700952531115,7,48.0
35.0,7,52.0,1.4444444444444444,5.9939611506198425,1,1.0,0.009435922525055996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9561270300422816,0,0.0,1.0,0,0.0,0.9594183704402744,0,0.0,1.0,2,12.0,0.31517031962281594,4,39.0,0.0022032377745589827,7,55.0
40.0,3,26.0,0.6341463414634146,7.294220844013451,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8432794904133737,0,3.0,0.6949278387452724,0,0.0,1.0,0,0.0,0.5907480479397502,0,0.0,0.7813574860975869,0,3.0,0.5821804823921819,1,23.0,0.28463780565137614,2,39.0
45.0,4,44.0,0.9361702127659575,7.967710463615661,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8140781984957033,0,1.0,0.9119917741620069,1,6.0,0.3632305891076299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.48974800587691547,3,42.0
50.0,2,3.0,0.057692307692307696,7.475614923008352,0,0.0,0.6311602440755103,0,0.0,1.0,0,0.0,0.8346457880482858,0,0.0,1.0,1,2.0,0.46613112212098023,0,0.0,0.818747132904209,0,0.0,0.6080126205140326,1,5.0,0.005899263152204873,0,0.0,1.0,0,0.0,0.43769700435137987,2,7.0
55.0,5,17.0,0.2982456140350877,7.436552453662958,0,0.0,0.700511048539514,0,0.0,1.0,0,0.0,0.919480267641227,0,4.0,0.901433137402274,0,0.0,0.9478733737166001,0,0.0,0.9371205538453727,1,2.0,0.0024563980688675617,1,10.0,0.0,0,0.0,1.0,1,5.0,0.6525281957524843,3,21.0
