step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,31,683.0,7.5054945054945055,5.194841333088362,1,1.0,0.004007724207998369,1,8.0,0.0,0,0.0,0.8691131061452569,1,8.0,0.0,9,201.0,0.0023239315284278193,1,14.0,0.4827790506517879,1,22.0,0.4027870281511008,0,4.0,0.46169212898842654,5,50.0,0.3429210072674106,11,394.0,0.008680098522475112,30,702.0
95.0,32,753.0,7.84375,4.840927009448561,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44157448392567317,0,0.0,1.0,9,236.0,0.08995678784385473,2,15.0,0.406800502823885,1,27.0,0.25325805220619674,2,6.0,0.3206566520475553,4,56.0,0.147998233078419,12,436.0,0.07644003758292674,31,777.0
100.0,25,807.0,8.151515151515152,6.3267439335653055,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46012467686388414,0,8.0,0.9011357760497377,9,285.0,0.18910938419384724,1,7.0,0.6807744634695139,1,32.0,0.49583594464717085,0,0.0,1.0,1,52.0,0.2503827159965422,11,487.0,0.07340220760160135,24,877.0
105.0,27,936.0,9.087378640776699,6.653148378382267,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4485098542208114,0,0.0,0.9415767222764768,10,332.0,0.20404655294069704,1,12.0,0.5011166160859531,1,37.0,0.6956489378938682,0,0.0,1.0,1,15.0,0.5689323635219871,11,542.0,1.0276566919228467e-06,25,949.0
110.0,30,1040.0,9.81132075471698,5.87897349253664,0,0.0,0.9280619241363343,0,0.0,1.0,0,0.0,0.8390499854212425,0,0.0,0.47649698994098216,13,403.0,0.11413662363738829,2,23.0,0.3566636039131716,2,43.0,0.2509981971944082,0,8.0,0.45730133083003305,1,11.0,0.4412075553880046,11,597.0,0.07666991072469549,29,1085.0
115.0,43,1233.0,11.311926605504587,4.88916091453539,0,0.0,0.9082350954764529,0,0.0,1.0,0,0.0,0.8406864342706153,1,5.0,1.0775761488154867e-05,16,480.0,0.0006795264338946724,4,39.0,0.10494849021362256,4,61.0,7.649528862393353e-06,1,6.0,0.2553685608235221,2,16.0,0.4495202561719356,11,660.0,0.16269919545205966,39,1267.0
120.0,50,1466.0,12.637931034482758,4.835831316567371,0,0.0,0.85180588421723,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,17,569.0,0.05216760147004379,5,67.0,0.17938454282300406,4,81.0,0.0,4,30.0,0.1986628171688948,2,22.0,0.46958251872503287,13,722.0,0.0622655231803625,46,1501.0
125.0,46,1637.0,13.756302521008404,4.761777241915362,1,2.0,0.003425712000478912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,628.0,0.11245571247981967,6,87.0,2.718826222970282e-05,3,87.0,0.3836553927911071,4,44.0,0.0,1,14.0,0.46043767070387087,13,787.0,0.0638975398198926,43,1649.0
130.0,45,1798.0,14.26984126984127,5.245718021468354,1,7.0,0.008943118171915468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680529084622478,15,703.0,0.19948591982069852,6,117.0,0.12770299991409978,3,102.0,0.2492744275411579,0,0.0,0.34695746250072773,0,0.0,0.6047655756705527,13,852.0,0.06726350336938704,38,1781.0
135.0,47,1991.0,15.315384615384616,5.361745282308439,2,17.0,0.22373091507676712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949916739669041,15,778.0,0.15648528941913015,6,151.0,0.23514211584511405,3,117.0,0.2104834272786494,1,4.0,4.394582547385156e-05,0,18.0,0.651523096861973,13,917.0,0.0,40,2002.0
140.0,46,2202.0,16.55639097744361,5.626317078524433,2,27.0,0.3294226277574515,0,0.0,1.0,0,0.0,0.722063536123485,0,0.0,0.9271893645655818,16,864.0,0.14603742668372993,6,182.0,0.3026399648217451,3,132.0,0.0,1,13.0,0.0180123734329125,0,18.0,0.8520862610128621,13,982.0,0.0,41,2218.0
145.0,52,2431.0,18.278195488721803,4.886829308086954,2,37.0,0.3102236566910152,0,0.0,0.8989696844876705,0,0.0,0.8787178635889447,1,1.0,0.47965550993406475,19,947.0,0.04789081267588704,6,208.0,0.23703506763807775,3,147.0,0.2764134468346547,1,9.0,0.011996202250874133,0,0.0,0.8091406042283555,13,1047.0,0.06357420527305942,45,2396.0
150.0,64,2710.0,20.074074074074073,4.144362530060656,2,47.0,0.03658020206994702,1,1.0,0.005645757225793327,0,0.0,0.850029091404013,1,6.0,0.0,20,1051.0,0.05562255520763925,6,245.0,0.23842376447730246,6,167.0,0.24329676314806825,3,20.0,0.0023051303331982176,1,1.0,0.5254026306740486,13,1112.0,0.0681642967159117,53,2650.0
155.0,64,2973.0,22.353383458646615,3.8902585390333244,3,61.0,0.0,0,0.0,1.0,0,0.0,0.9379825042039014,0,0.0,1.0,17,1106.0,0.11631422733357619,6,275.0,0.4164195428489404,5,189.0,0.13732972360683623,3,35.0,0.0,2,5.0,0.3713390710286906,13,1177.0,0.06784620821294854,49,2848.0
160.0,59,3213.0,23.282608695652176,4.876749787548027,3,76.0,0.0,0,0.0,0.9822973784697301,1,3.0,0.6386047314530855,0,0.0,0.9833528084742146,15,1154.0,0.15704175284341265,6,297.0,0.1416865449721544,5,214.0,0.0,1,18.0,0.0,0,4.0,0.4432713108778678,13,1242.0,0.0,44,3008.0
165.0,58,3449.0,24.992753623188406,5.0841213261858,3,91.0,0.0,0,0.0,1.0,1,8.0,0.5430371436195887,0,0.0,1.0,15,1228.0,0.14460311089833836,6,337.0,0.23728398221241886,5,239.0,0.2652177569984655,0,0.0,1.0,0,0.0,0.7395528784139054,13,1311.0,0.05055302262728879,43,3214.0
170.0,57,3622.0,25.68794326241135,5.177602247087957,1,19.0,0.0,0,0.0,1.0,1,3.0,0.4415961834074257,0,0.0,0.8484891427580322,16,1304.0,0.12022352432594012,6,361.0,0.24337337090925754,6,265.0,0.0013801813774400934,0,0.0,1.0,2,4.0,0.31268666837753406,13,1372.0,0.0,45,3328.0
175.0,62,3886.0,26.256756756756758,4.785750745463757,1,20.0,0.24276036711647053,0,0.0,1.0,0,0.0,0.7596785036651329,1,1.0,0.0013479622604301762,17,1388.0,0.07864439384463737,6,387.0,0.24383711408854952,6,295.0,0.13271597555180398,2,10.0,0.003697935397752345,2,22.0,0.2984169414757285,13,1437.0,0.17059598269440243,48,3560.0
180.0,66,4203.0,27.834437086092716,4.94731787030492,1,6.0,0.4989980866603165,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4600593593687269,19,1504.0,0.15697832657384558,6,421.0,0.23044026633493914,7,327.0,0.0001940596286349659,2,24.0,0.23338415031837176,3,35.0,0.23978205787359336,13,1502.0,0.15563398155339256,52,3825.0
185.0,67,4262.0,27.675324675324674,4.222354253137896,1,3.0,0.005197482055629897,0,0.0,0.9399436004072259,0,0.0,1.0,1,11.0,0.1860888327547221,20,1592.0,0.13718235407166443,5,374.0,0.29853210723943024,7,360.0,0.09139754039702543,2,30.0,0.35269075825472057,2,32.0,0.0038865778655501337,13,1395.0,0.002256205650979051,51,3797.0
190.0,65,3937.0,25.076433121019107,4.247432885166212,1,8.0,0.22863147642376033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1624.0,0.11722046280361195,2,307.0,0.4331996105292577,6,385.0,0.13535681098769956,1,1.0,0.0012526514909535836,1,22.0,0.32414652063792815,14,1299.0,0.0002264869783180446,43,3646.0
195.0,64,3961.0,24.450617283950617,5.189275794344236,1,21.0,0.44267865841608467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1691.0,0.12852871460588045,4,163.0,0.3501031207249913,6,415.0,0.002335666572064584,1,17.0,0.33290736144345656,1,24.0,0.44828775916211133,13,1364.0,0.0007617008170925681,42,3695.0
200.0,60,3957.0,24.128048780487806,4.968748622775529,1,9.0,0.0076332804215858184,0,0.0,0.993561933697378,0,0.0,1.0,0,0.0,1.0,16,1766.0,0.10441619914831873,3,311.0,0.4217838743187534,7,450.0,0.12123261122678489,1,15.0,0.12096702758498722,0,6.0,0.9525255111111368,11,1390.0,3.7010212930834555e-06,39,3947.0
205.0,58,3910.0,23.273809523809526,5.030857723276467,1,14.0,0.3071249492090701,0,0.0,0.2619363233770508,0,0.0,0.42418201676758743,0,8.0,0.9478199278135722,18,1850.0,0.03827950658487387,4,357.0,0.33516976836545076,7,300.0,6.060782552729011e-06,0,0.0,1.0,0,5.0,0.6429906331755109,9,1421.0,0.23083015158226042,39,3955.0
210.0,60,3853.0,22.66470588235294,4.572845490448243,2,22.0,0.32760255218559786,2,3.0,0.0557089224626632,0,0.0,0.8932848411164644,1,9.0,0.23987209740167872,19,1945.0,0.12160621802407111,6,449.0,0.41053427157817907,3,243.0,0.22528817622159783,1,10.0,0.1716573055200823,0,2.0,0.5678590993574905,10,1458.0,0.08408302710241151,44,4141.0
215.0,69,4123.0,24.11111111111111,4.157855842492652,2,3.0,0.001897229749328063,2,12.0,0.04588194778987951,0,0.0,0.785310854080553,5,29.0,0.00023590424559813547,20,2052.0,0.13011864698973696,7,500.0,0.3877474058341876,1,94.0,0.3371328002693667,2,23.0,0.013324155405962263,0,2.0,0.7168287266690415,11,1522.0,0.07610443367751654,50,4237.0
220.0,68,4379.0,25.758823529411764,4.22174022804783,1,7.0,0.0,1,11.0,0.27481266261905457,0,0.0,0.7213528100184794,3,25.0,0.09631645240982545,18,2106.0,0.10257175515517022,7,516.0,0.18680000109691847,1,79.0,0.337007998997743,0,0.0,1.0,1,5.0,0.4546031285306983,11,1569.0,0.07150510312685304,43,4318.0
225.0,67,4642.0,26.988372093023255,4.99520006393956,1,12.0,0.0,1,13.0,0.0,1,5.0,0.46830768204564405,0,8.0,0.461351576411806,16,2166.0,0.10647861818804943,7,535.0,0.22012926640926636,4,94.0,0.03629056851855806,0,2.0,0.5364736858807266,1,10.0,0.5709488173412973,12,1635.0,0.12729292627054498,43,4480.0
230.0,72,4927.0,28.81286549707602,5.089416614816171,0,0.0,1.0,0,0.0,0.6366644575477414,1,5.0,0.2878488081352281,0,0.0,1.0,16,2246.0,0.15325655515254477,7,573.0,0.28494048895674945,7,121.0,0.28617699121324564,0,0.0,1.0,1,3.0,0.3300554480740963,11,1660.0,1.4112347430038506e-05,43,4608.0
235.0,70,5260.0,30.057142857142857,4.97306652045313,0,0.0,0.5801475431856862,1,2.0,0.0,0,1.0,0.7202810680725283,0,4.0,0.9884886054095346,17,2333.0,0.14577241966314508,7,604.0,0.2109597082588091,7,156.0,0.10735276220173864,0,0.0,0.25529752949289874,1,17.0,0.34384608917275733,11,1715.0,0.014375879528898372,44,4832.0
240.0,87,5656.0,31.775280898876403,4.418261710619615,1,3.0,0.0,1,7.0,0.0,0,0.0,0.8745033124238208,1,5.0,0.00016819473183370964,18,2418.0,0.04456726463975763,7,644.0,0.2170060447561744,12,204.0,0.08657331111488607,3,16.0,0.18462313863580895,1,30.0,0.5997195888415121,12,1774.0,0.0681855042001543,56,5101.0
245.0,89,5992.0,33.662921348314605,3.942872804057938,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8623247042410239,1,10.0,0.0,21,2523.0,0.09551793720828129,6,582.0,0.3540107388632585,13,269.0,0.09723521427144549,4,32.0,0.157124992079372,0,17.0,0.5085382451823687,11,1788.0,0.07314557861046472,57,5229.0
250.0,80,6084.0,33.42857142857143,4.094673566727534,1,13.0,0.0,0,0.0,1.0,0,0.0,0.80751667118184,0,0.0,1.0,18,2584.0,0.20272051632833768,2,496.0,0.39126603233627383,12,302.0,0.06995282942106282,0,0.0,0.18343248724860142,1,19.0,0.0045579122730432945,12,1847.0,0.0031093539321060495,46,5261.0
255.0,75,6205.0,34.09340659340659,5.018135429822277,2,19.0,0.0007852749331284424,0,0.0,1.0,0,0.0,0.9300097716793685,0,0.0,1.0,16,2648.0,0.1783862581290666,6,405.0,0.3557069820850417,10,336.0,0.18220785140166668,2,13.0,0.1819299996002687,2,34.0,0.16819898681728754,13,1916.0,0.001729777351618865,51,5371.0
260.0,66,6275.0,33.736559139784944,5.129642075164504,1,6.0,0.0,0,0.0,0.9953789595890662,0,0.0,0.9439680306041911,0,0.0,0.7727824433561755,17,2733.0,0.09565962562653811,5,453.0,0.2771558134197455,10,386.0,0.0,2,17.0,0.20457561908282218,1,23.0,0.48018122574021677,10,1936.0,0.14861653456267362,46,5554.0
265.0,58,5779.0,30.90374331550802,5.284266216794064,1,11.0,0.0,0,0.0,0.08091417322843979,1,2.0,0.607635818329709,0,4.0,0.9979953481050775,14,2248.0,0.12272373462403231,5,559.0,0.3500314302289579,9,351.0,0.09808673535339284,2,13.0,0.25940516519456114,0,17.0,0.5763168502126605,10,1986.0,0.15418637001707225,42,5191.0
270.0,57,4228.0,22.731182795698924,5.273559349219842,1,16.0,0.0,1,4.0,0.44483529526353993,2,9.0,0.0002939547083793074,0,4.0,0.5825269574340569,7,1807.0,0.1513960190581824,7,597.0,0.42534298065873694,4,324.0,0.08178416289062945,3,21.0,0.00010358658690349662,0,12.0,0.9668280572658114,10,2036.0,0.0,35,4830.0
275.0,55,3229.0,17.267379679144383,5.156920435068839,0,0.0,0.2991695916680325,1,1.0,0.1352999216609019,2,19.0,0.38718926349570737,2,11.0,0.11562312374359784,5,1125.0,0.2938747076720764,7,644.0,0.34048876402788575,1,255.0,0.25759008925609517,3,36.0,0.0,0,12.0,0.4819115538427783,8,1617.0,0.15187059598159405,29,3720.0
280.0,48,1509.0,7.818652849740933,5.330770401036897,1,3.0,0.23641435156232032,0,0.0,0.38450050557191484,1,12.0,0.6479994967124548,2,7.0,1.9680877353240305e-05,4,1243.0,0.29943501094935626,7,670.0,0.29110197351562,1,253.0,0.2259761676403085,0,0.0,0.9436839619726138,1,15.0,0.0001476844328271266,3,1339.0,0.3857455713369762,20,3542.0
285.0,41,835.0,4.260204081632653,6.294240852197599,1,8.0,0.14863610527334492,0,0.0,0.8866864152412419,0,0.0,0.9428464801065288,0,0.0,0.9222325684587487,5,1482.0,0.3472021630164878,7,703.0,0.27573154381990506,5,269.0,0.2029723733894057,1,18.0,0.38721955941416786,1,20.0,0.3676557083249215,3,855.0,0.4988507238876588,23,3355.0
290.0,40,556.0,2.78,6.096702951727239,1,4.0,0.0,1,2.0,0.0002535070947604212,0,0.0,0.8076235037766544,0,0.0,0.4883629783433176,7,1795.0,0.31621990468525424,7,738.0,0.29217561552936266,8,302.0,0.19067465326108418,1,26.0,0.3333746953949277,0,15.0,0.5915482217420339,2,844.0,0.2949546151005984,27,3726.0
295.0,49,662.0,3.2935323383084576,5.649599896554819,1,9.0,0.0,1,7.0,0.0,0,0.0,0.9136569882897316,0,4.0,0.9718007495573845,10,1503.0,0.1920273584719974,7,769.0,0.12494693713612039,8,276.0,0.10979594105059215,3,24.0,0.03937720740533683,0,15.0,0.9718958844442558,7,869.0,0.13073150443047973,37,3476.0
300.0,54,762.0,3.7536945812807883,5.462909709531531,1,14.0,0.0,1,12.0,0.4902498100262217,0,0.0,0.8629591890826515,1,8.0,0.09813350724656245,5,1220.0,0.20518359415269205,7,815.0,0.2875696625454974,6,248.0,0.17197526491546358,3,41.0,0.016180341060793142,0,4.0,0.8346544726570766,11,915.0,0.0018350964284880302,35,3277.0
305.0,60,909.0,4.434146341463415,5.55832044380227,0,0.0,1.0,0,0.0,0.5792945671881434,0,0.0,0.9717704454515241,3,20.0,0.0003293679731629763,4,892.0,0.40338312973113005,7,858.0,0.4274707732950485,4,154.0,0.22643961797126508,4,63.0,0.12612671609229686,0,4.0,0.9039688272138258,9,713.0,0.057371125764328075,31,2704.0
310.0,47,915.0,4.3364928909952605,5.410306519589751,0,0.0,0.8154577609713028,0,0.0,1.0,0,0.0,0.8215746785011522,1,9.0,0.4047860725993053,4,990.0,0.3970904234659919,7,893.0,0.4625366553427192,2,144.0,0.21831573657775447,0,2.0,0.34626551579341586,0,4.0,0.8533754360107443,6,520.0,0.20627650140347098,20,2562.0
315.0,39,898.0,4.215962441314554,5.718124805024568,0,12.0,0.21244476259822948,0,0.0,1.0,0,0.0,0.8678854412229683,0,0.0,0.509710030408699,6,1213.0,0.3909417963191033,7,956.0,0.5123063165277103,5,164.0,0.23669736675516004,1,45.0,0.277612659304928,1,7.0,0.6233365690360467,5,117.0,0.21437078048138064,25,2514.0
320.0,49,1094.0,5.160377358490566,6.077787926073048,0,0.0,0.015362212025928038,0,8.0,0.9433150160481294,0,0.0,0.856820916410764,0,0.0,0.9264789357926922,9,1358.0,0.25794905252522055,7,968.0,0.42626254084524007,7,196.0,0.27210869852131914,2,14.0,0.13652388357048245,0,0.0,0.49415049426161994,5,121.0,0.1474303399938954,30,2665.0
325.0,59,1230.0,5.774647887323944,5.3696670265640325,1,5.0,0.0,1,10.0,0.11134043016460601,1,2.0,0.5791670075718506,0,0.0,0.92390344856983,11,1427.0,0.26377033104395364,7,848.0,0.1031524409687292,7,213.0,0.04117617614334757,6,42.0,0.11226551303389917,1,5.0,0.12515408336504832,8,170.0,0.20395639682380473,43,2722.0
330.0,74,1181.0,5.41743119266055,5.166200645341868,1,10.0,0.2542464973697048,4,25.0,0.0005785016584079849,1,4.0,0.47554310773156694,0,0.0,1.0,14,1505.0,0.13142979660648418,7,740.0,0.23223736949145063,4,175.0,0.2210494843627512,6,72.0,0.003675195525445096,2,26.0,0.30259201301664035,11,207.0,0.07336444698577338,50,2764.0
335.0,81,1256.0,5.683257918552036,4.8739671785595045,1,3.0,0.2958397582693523,4,30.0,0.00021147916082638963,1,9.0,0.6363786259122581,0,0.0,1.0,17,1608.0,0.09282103742665448,8,629.0,0.4109650776046246,3,69.0,0.31538763596582825,7,106.0,1.7633605596783633e-05,1,21.0,0.44307272093982936,12,239.0,0.07556082962148493,54,2714.0
340.0,67,1017.0,4.622727272727273,4.84867367464961,3,13.0,0.11380613032729232,0,22.0,0.2719893278597764,2,16.0,0.4499388131074472,0,4.0,0.9138891007140477,15,1630.0,0.20242610665877997,8,853.0,0.4228008798155792,0,48.0,0.3757484527106429,3,67.0,0.2123516753834633,1,14.0,0.57721019363367,8,260.0,0.15292142442699497,40,2927.0
345.0,45,945.0,4.295454545454546,6.118367801540084,3,28.0,0.23673928630530378,0,0.0,0.7418491997249498,2,9.0,0.32861870058271414,0,0.0,0.48113664858831723,11,1617.0,0.30474992501636616,6,1034.0,0.4144897970303676,3,84.0,0.27520159681756573,3,129.0,0.2584307209440947,1,23.0,0.6154249412211437,6,239.0,0.3331394824592229,35,3163.0
350.0,50,1102.0,4.854625550660793,6.27831699571387,2,12.0,0.010563296683211628,1,1.0,0.01164659663522152,0,3.0,0.855507628416669,1,5.0,0.495440563801662,11,1677.0,0.25435362284263213,8,1006.0,0.3389935654832074,4,79.0,0.2907047835397537,5,103.0,0.00033218522716265666,0,4.0,0.6153988898942551,6,241.0,0.14585866679487236,38,3131.0
355.0,54,1129.0,5.017777777777778,5.762125183966978,0,2.0,0.240535756334696,2,10.0,0.1272074099211881,0,0.0,0.5128968047538195,1,18.0,0.6169622933357348,10,1469.0,0.19718645181100727,8,1026.0,0.1376063264038827,4,61.0,0.32450368686248965,5,81.0,0.06389905995197719,2,7.0,0.4458351812990058,9,282.0,0.01307949907250009,41,2956.0
