step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.444945526992779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944826159982649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.81517093539172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10496942414481256,0,0.0,1.0,0,0.0,0.8964012261036753,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.012704145616396,0,0.0,0.16031643519020095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15908800797545447,0,0.0,1.0,0,0.0,0.9383663398331021,0,0.0,1.0,0,0.0,0.8997055104259324,0,0.0,0.9547651498452338,0,0.0
20.0,0,0.0,0.0,6.248629389746675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7628787926023117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8474033690566868,0,0.0,0.5325700666426091,0,0.0
25.0,5,11.0,0.4583333333333333,5.9155001735863415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8926458562311993,0,0.0,1.0,1,1.0,0.4800920376214368,3,10.0,0.009177214696540268,4,11.0
30.0,7,42.0,1.4,5.663706131415176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16718628724706153,0,0.0,1.0,2,10.0,0.4642224748714663,4,30.0,0.18190140586463227,7,42.0
35.0,7,59.0,1.6388888888888888,5.698350750512077,1,1.0,0.00045104725766321015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8476101687465661,0,0.0,1.0,2,20.0,0.22890155047801647,4,38.0,0.0009654845474442022,7,59.0
40.0,8,86.0,2.097560975609756,6.322222338615888,1,6.0,0.5,0,0.0,1.0,0,0.0,0.8949072396414101,0,4.0,0.9622787400030539,0,3.0,0.9902796523216516,0,0.0,1.0,0,0.0,1.0,1,3.0,8.495430908153469e-05,2,19.0,0.0058887726892439185,4,58.0,0.0,8,93.0
45.0,6,94.0,2.0,7.353662264577676,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9743727447463421,0,0.0,1.0,0,3.0,0.8632233821089665,0,0.0,0.8821117288856719,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6309906194129807,4,78.0,0.17474197526961283,5,100.0
