step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.820379376491804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223631015388887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.2924628459533825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23765523186103343,0,0.0,1.0,0,0.0,0.947831543785118,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8226846466456905,0,0.0,0.09661348903094942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11321761774772174,0,0.0,1.0,0,0.0,0.8982390860962074,0,0.0,1.0,0,0.0,0.94104432739331,0,0.0,0.962519618411775,0,0.0
20.0,1,5.0,0.2777777777777778,6.998888060190142,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8835236189535884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8355966957422355,0,0.0,0.814673649879079,1,5.0
25.0,5,16.0,0.6666666666666666,6.753266769783131,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849749830498227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.831845849361113,0,0.0,1.0,2,4.0,0.2902103371108277,1,2.0,0.0018549754816446248,4,16.0
30.0,5,38.0,1.3103448275862069,5.42145993527274,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42746625611708633,0,0.0,1.0,0,0.0,1.0,1,2.0,0.11816656591216078,0,0.0,1.0,2,14.0,0.4502255299288381,1,7.0,0.4326589885058089,5,38.0
35.0,4,27.0,0.7941176470588235,5.652926331984312,0,0.0,0.4670060994066772,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00139361635125374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315893789330247,0,0.0,1.0,2,13.0,0.28118902513767663,1,12.0,0.1586820038290048,4,27.0
40.0,4,26.0,0.65,7.09520530844144,1,4.0,0.11707790482643225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7951028222373792,0,0.0,1.0,0,3.0,0.727600433775716,2,20.0,0.0,3,27.0
45.0,4,46.0,1.0,8.54048069747586,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9175031849835459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857278741830248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.2945210792907794,3,39.0
50.0,1,13.0,0.25,7.899248557422084,0,0.0,0.4643815018199348,0,0.0,1.0,0,0.0,0.968949660980224,0,0.0,1.0,0,4.0,0.9899661477232495,0,0.0,0.9802498782391366,0,0.0,0.6459076965567718,0,0.0,1.0,0,0.0,1.0,1,13.0,0.48202813931494826,1,17.0
55.0,5,26.0,0.45614035087719296,7.7942157832939305,1,1.0,0.6156942105149034,0,0.0,1.0,0,0.0,0.9255715472939836,0,4.0,0.9593597572446236,0,6.0,0.9269051426968273,0,0.0,0.8970737921549433,1,2.0,0.0001506309137718844,0,0.0,1.0,0,0.0,1.0,3,23.0,0.239333485124223,5,36.0
60.0,6,51.0,0.8225806451612904,6.954835407545545,1,6.0,0.6250046756458408,0,0.0,1.0,0,0.0,0.4475697396544519,0,4.0,0.6263478616155362,0,10.0,0.6008656619171491,0,0.0,0.6063317393296821,1,7.0,0.4897441860922755,0,0.0,1.0,0,0.0,0.8320818248471964,3,38.0,0.22487701140753122,5,65.0
65.0,5,26.0,0.3880597014925373,6.349376800248865,1,11.0,0.23270829601477366,0,0.0,1.0,0,0.0,0.7951422842337391,0,0.0,0.04510094188403685,2,10.0,0.5273077591506798,0,0.0,0.889589009879833,0,0.0,0.028049797054483325,0,0.0,1.0,0,0.0,0.8652500329265221,1,11.0,0.3613268079334864,4,32.0
70.0,6,33.0,0.4583333333333333,7.52061377301363,1,16.0,0.0,0,0.0,1.0,1,1.0,0.49165114309675306,1,9.0,0.38771671329698343,2,17.0,0.45061239920006874,0,4.0,0.963911327312864,1,4.0,0.00011980486548109919,0,0.0,1.0,0,3.0,0.8576919432892638,0,5.0,0.7320485226464193,6,59.0
75.0,10,74.0,0.961038961038961,7.543311186121267,1,21.0,0.0,0,0.0,1.0,1,6.0,0.5708269765821594,1,10.0,0.60026205883893,5,35.0,0.33197906851394576,0,4.0,0.4801750430953027,1,9.0,0.0,0,3.0,0.7681367616344654,0,5.0,0.8406590214400634,1,3.0,0.7401912554324775,10,96.0
80.0,5,20.0,0.24691358024691357,6.628835232969189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8566031156042735,0,0.0,0.1094551077472157,1,10.0,0.4527476776516126,0,4.0,0.35824810834071147,0,0.0,1.0,0,4.0,0.12771959393078813,1,8.0,0.6804529730856445,2,9.0,0.4578573494566194,4,35.0
85.0,17,68.0,0.8,6.877962193459751,0,0.0,0.3392275656166145,0,0.0,1.0,0,0.0,0.9383949504185874,1,5.0,3.085485145286628e-05,3,14.0,0.5381835797008959,2,8.0,0.4954620958446011,0,0.0,1.0,3,15.0,0.07035552134934855,3,18.0,0.3689490230910347,4,24.0,0.3269170104863916,16,84.0
90.0,21,165.0,1.8333333333333333,6.444632675663211,0,0.0,0.7188479672723369,0,0.0,0.6919423391217742,0,0.0,1.0,1,10.0,0.0,3,33.0,0.3336833774503188,3,24.0,0.3923132988975576,0,0.0,0.6105186753575582,4,38.0,0.12863286655770162,5,40.0,0.31386996949714197,4,44.0,0.31214301327201616,20,189.0
95.0,14,104.0,1.1063829787234043,6.059368344555449,1,2.0,0.5005303928509961,0,0.0,1.0,0,0.0,0.9564252673254476,0,0.0,1.0,3,23.0,0.4083932346505481,1,6.0,0.6727902586650056,0,0.0,0.7418656253677456,0,4.0,0.3579177519775172,5,52.0,0.12398730331513244,3,30.0,0.35514890755543166,13,117.0
100.0,8,52.0,0.52,7.330432600654507,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9502323921815093,0,8.0,0.943891892138575,1,16.0,0.4249256874767642,0,11.0,0.7359454211391403,0,0.0,0.01619028732719283,1,9.0,0.15540957879336498,3,66.0,0.3026861018122546,2,26.0,0.43667471806710195,8,143.0
105.0,20,126.0,1.2,7.501796458682477,1,16.0,0.5455363267141592,0,0.0,1.0,0,0.0,0.924376869939263,0,0.0,0.9878573041368447,5,31.0,0.4383996216952643,2,17.0,0.46371864765888826,1,5.0,0.6921884843340491,3,22.0,2.645134247904761e-05,1,50.0,0.6253928421273923,5,47.0,0.004820537966486863,18,188.0
