step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,103.0,2.06,7.640109684576743,1,35.0,0.3303984928050272,0,0.0,1.0,0,0.0,0.8712944240437488,0,0.0,1.0,0,0.0,0.954958646142395,0,0.0,0.9078039225558456,0,0.0,0.9233638073507897,0,0.0,1.0,0,0.0,1.0,3,68.0,0.3550054168027608,4,103.0
55.0,2,43.0,0.7962962962962963,7.934245412614369,1,40.0,0.5574347955171903,0,0.0,1.0,0,0.0,0.7933999106043437,0,4.0,0.847063962421922,0,0.0,0.9505341893255325,0,0.0,0.915047202269082,1,3.0,0.0005683624270028027,0,0.0,1.0,0,0.0,0.8131566347962565,0,18.0,0.7283071530705597,2,65.0
60.0,5,59.0,1.0,7.568528558069736,2,48.0,0.45864164550360853,0,0.0,1.0,1,2.0,0.4837427254339537,1,6.0,0.4455171687731607,0,0.0,0.9232641779888805,0,0.0,0.48512719894170586,1,8.0,0.49709282386737436,0,0.0,1.0,0,0.0,0.8480205897417186,0,0.0,0.49338245646170653,5,64.0
65.0,3,11.0,0.171875,6.925242340339969,1,8.0,0.4266412620619382,0,0.0,1.0,0,0.0,0.8378075524106368,1,3.0,0.21334914593543253,0,0.0,0.718222294539023,0,0.0,0.030805425253886676,0,0.0,0.7185880992637845,0,0.0,1.0,0,0.0,0.8787806279669279,0,0.0,0.7996776032464952,2,11.0
70.0,8,34.0,0.4788732394366197,7.637572050513437,2,14.0,0.054959824465880346,0,0.0,1.0,1,2.0,0.4941403140141168,0,6.0,0.6740202252395445,1,5.0,0.6171578476503029,1,9.0,0.598498187957827,1,3.0,0.0002491029481715579,0,0.0,1.0,0,0.0,0.8273893196774503,1,2.0,0.6469726925037598,7,41.0
75.0,9,75.0,0.9615384615384616,7.735889386916251,2,24.0,0.163442171045939,0,0.0,1.0,1,7.0,0.6115405076810575,0,0.0,0.8990384878825902,1,10.0,0.0,2,15.0,0.2562872605524584,1,8.0,0.0,0,4.0,0.7363588510813569,0,0.0,0.7546997976911912,1,7.0,0.6768779073903664,8,75.0
80.0,7,38.0,0.4634146341463415,7.381806057897284,2,24.0,0.0012557957005310042,0,0.0,0.8834192335242655,1,1.0,0.4796646691782885,1,1.0,0.00571814482540621,0,0.0,0.8957191983889682,2,15.0,0.3349561707951141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7448859011345752,1,1.0,0.6133911595918577,7,42.0
85.0,9,51.0,0.6071428571428571,7.2960262955767075,2,34.0,0.0,0,0.0,0.09651883654499516,0,0.0,0.9715376301517725,1,10.0,0.4209255732191969,0,4.0,0.6945147814447507,2,18.0,0.45256709759324665,0,0.0,1.0,1,2.0,0.2741511753203807,2,4.0,0.4091513189433566,1,2.0,0.37563139978470045,9,74.0
90.0,17,122.0,1.4186046511627908,6.784516793857633,2,44.0,0.11690425385456975,1,2.0,3.649689208238183e-05,0,0.0,1.0,1,15.0,0.04679360566735971,2,10.0,0.678925462377231,3,22.0,0.36786435617618296,0,0.0,0.9183282439623072,1,11.0,0.3839278477708952,4,21.0,0.38485401355231225,3,17.0,0.19811783002394753,17,142.0
95.0,11,96.0,1.0786516853932584,6.239239186093189,2,43.0,2.659663503707184e-05,0,0.0,1.0,0,0.0,0.9888856778912537,1,3.0,5.217500543813359e-05,1,14.0,0.8331034544020047,1,4.0,0.6026111639000403,0,0.0,0.4512673311297652,0,4.0,0.31851267820372936,3,29.0,0.20686577093268207,3,17.0,0.44501727504379557,11,114.0
100.0,11,99.0,1.03125,7.748028029954291,2,53.0,0.06394354568999246,0,0.0,1.0,0,0.0,0.9872127589563966,0,8.0,0.9802712442797455,3,19.0,0.5860848582661771,0,11.0,0.7194007934529638,0,0.0,0.9784334963099619,3,14.0,0.2453537890316247,1,34.0,0.4110807935808138,2,23.0,0.6164181163626373,11,162.0
105.0,18,171.0,1.6764705882352942,7.790954880117693,2,63.0,0.14321061414471717,0,0.0,1.0,0,0.0,0.9670361889463308,0,0.0,0.9538564974720821,5,38.0,0.27832606205550164,1,5.0,0.6488282279430369,0,0.0,0.9275073484123467,3,29.0,8.520897802052352e-06,1,18.0,0.7164412496312427,5,37.0,0.26612085752174947,17,190.0
110.0,18,178.0,1.6635514018691588,6.677452046738212,3,76.0,0.21537538421119026,0,0.0,1.0,1,1.0,0.43040363843988466,0,0.0,0.9811357626688102,4,41.0,0.1793174372121783,1,2.0,0.08804685544109438,0,0.0,0.2972104655253615,2,17.0,0.18789040626307552,2,11.0,0.03640404437924304,5,57.0,0.24468703966483196,18,205.0
115.0,19,205.0,1.8468468468468469,6.9961188918489166,3,91.0,0.2307584393923457,0,0.0,1.0,1,6.0,0.41849548773977807,0,4.0,0.8725383571925659,2,49.0,0.47753229350461435,1,5.0,0.20964307350604797,1,3.0,0.48123799644117293,4,21.0,0.001137383109874526,1,11.0,0.45818112567731784,4,68.0,0.40708261080208397,17,258.0
120.0,26,316.0,2.6779661016949152,6.699832709520748,3,106.0,0.2645077651853185,0,0.0,1.0,1,11.0,0.0,0,5.0,0.3552715202860666,3,39.0,0.5568283223921507,1,12.0,0.7031741694651499,1,8.0,0.2863072820229329,4,41.0,0.0,1,12.0,0.6213747056573251,5,90.0,0.2633953614803365,19,324.0
125.0,19,265.0,2.190082644628099,5.790604041814239,3,107.0,0.015969786701592555,0,0.0,1.0,0,0.0,1.0,0,1.0,0.31430814075310193,3,21.0,0.42822006098266074,1,7.0,0.4440166922967069,0,0.0,0.9943354122396729,0,0.0,1.0,0,0.0,0.6549127767845527,4,101.0,0.0,11,237.0
130.0,15,278.0,2.188976377952756,7.219055605916131,4,126.0,0.010152964279150092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6444358266354829,4,26.0,0.45984347883345444,3,15.0,0.24563239593285946,0,0.0,0.9285429043200235,0,13.0,0.6631798170739198,0,14.0,0.7529870948205902,4,125.0,0.3422149408623995,15,319.0
135.0,21,371.0,2.853846153846154,7.807555980270688,4,146.0,0.17912482949382946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98843126404833,4,46.0,0.4536088644032289,3,34.0,0.5884339002215783,0,0.0,1.0,1,6.0,0.403502758066824,0,14.0,0.8828796947405546,4,141.0,0.0,16,387.0
140.0,14,165.0,1.2406015037593985,7.2917704275169,2,33.0,0.25375580480954907,0,0.0,1.0,0,0.0,0.4999541362097139,0,0.0,0.050546900594274594,2,51.0,0.5707788001332357,4,34.0,0.5195112560761046,0,0.0,1.0,2,12.0,0.16780189617792993,1,21.0,0.528532678686319,2,121.0,0.3321321025503615,13,272.0
145.0,15,45.0,0.3383458646616541,7.301054041206182,0,15.0,0.6311861612744382,0,0.0,1.0,0,0.0,0.9870498806805893,1,4.0,0.4435772895861091,5,45.0,0.3475513497667052,1,33.0,0.3896453096098096,0,0.0,0.7859057931041817,2,17.0,0.2694306968679667,1,16.0,0.657701119172678,1,46.0,0.5096506265610213,11,176.0
150.0,32,166.0,1.2296296296296296,6.455506494708443,1,2.0,0.001540350246464211,0,0.0,1.0,0,0.0,0.9155746298084255,1,9.0,0.0,7,57.0,0.30712661377936956,5,52.0,0.5061161156656976,0,0.0,0.01214131827847003,3,30.0,0.0,2,15.0,0.3446215873169163,3,41.0,0.19876244042095162,22,206.0
155.0,21,140.0,1.0144927536231885,5.886766286826216,0,0.0,0.9651395915972882,0,6.0,0.8222790027201392,0,0.0,0.7761801314376847,0,0.0,1.0,3,47.0,0.43596167699746896,5,60.0,0.4424129396857715,0,0.0,0.9909766655269978,0,0.0,1.0,2,14.0,0.558832855852279,3,27.0,0.34534754192165873,13,154.0
160.0,13,57.0,0.40714285714285714,7.099201050453972,0,0.0,0.30874935736733844,1,1.0,0.003408409153119688,1,3.0,0.6320222007029298,0,1.0,0.8847584349561941,2,18.0,0.6215823616658063,5,63.0,0.3442134191101931,0,0.0,0.9671343258989684,0,25.0,0.5594692873888403,0,9.0,0.6640615343010479,2,17.0,0.27651231525472597,11,137.0
165.0,19,141.0,0.9929577464788732,7.726513187565372,1,5.0,0.4466322771008226,1,6.0,0.0,1,8.0,0.35974866703826475,0,0.0,0.9703030764491143,4,27.0,0.5345629391747463,5,59.0,0.49203901684371115,0,0.0,1.0,0,8.0,0.4759622892160903,0,3.0,0.8946281888665157,3,32.0,0.3765137503705896,15,148.0
170.0,21,119.0,0.8095238095238095,6.909087250313371,0,0.0,0.8856949643765911,0,0.0,1.0,1,3.0,0.49965777508129244,1,2.0,0.0,4,27.0,0.33948642109869764,7,53.0,0.0733177408594758,0,0.0,0.7515403921388096,2,18.0,0.007055798795988575,1,18.0,0.3730174232909273,4,37.0,0.2807642197820109,20,158.0
175.0,26,127.0,0.8523489932885906,6.716344247794532,0,0.0,0.2600378752810831,0,0.0,1.0,0,0.0,0.8925151123833395,1,11.0,0.6122761276566279,4,47.0,0.39331305087379614,6,71.0,0.19078020447645871,1,6.0,0.6080819757494305,4,39.0,3.7870668830060114e-06,4,32.0,0.19739607242557922,1,31.0,0.4882315482768737,21,237.0
180.0,39,285.0,1.875,6.197873277765646,1,4.0,0.6094214813864682,0,0.0,0.9326727383514929,0,0.0,1.0,1,16.0,0.3078718264384915,7,102.0,0.2504087564909683,6,89.0,0.45228041294713894,2,12.0,0.017372228963114085,4,63.0,0.15367758834827444,4,41.0,0.0,3,26.0,0.4708294368888831,28,353.0
185.0,34,235.0,1.525974025974026,5.609149324526078,0,0.0,0.7116170325221701,0,0.0,1.0,0,0.0,1.0,1,3.0,0.16966823786187937,6,73.0,0.2590389170382028,5,72.0,0.4929472680208018,0,0.0,0.97759372781247,1,5.0,0.4045100439277371,3,40.0,0.0,5,30.0,0.1390060351238215,21,223.0
190.0,16,96.0,0.6037735849056604,6.726214582361807,1,3.0,0.6765376141512728,0,0.0,1.0,0,0.0,1.0,0,4.0,0.49897492071737937,3,25.0,0.3556400528845885,4,60.0,0.304663191804492,0,0.0,0.7653999856774999,2,47.0,0.1730396196979429,0,32.0,0.6908133991300843,6,59.0,0.18854089025362697,16,230.0
195.0,23,188.0,1.175,7.323546341825174,1,8.0,0.6248557788971691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.26799687603078703,5,53.0,0.39055035287483575,1,1.0,0.4631080951399753,3,27.0,4.982201427789657e-06,0,4.0,0.8772875674238945,9,93.0,0.08945139921069951,22,218.0
200.0,23,162.0,0.9878048780487805,6.6809040152652335,1,1.0,0.4081519911860549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.5530510939723908,6,58.0,0.3555662676363022,0,0.0,0.8459416740242042,4,37.0,0.003283046653526956,0,0.0,0.9501065515145624,5,59.0,0.18388791291234824,18,177.0
205.0,25,129.0,0.7633136094674556,6.754694298442358,2,10.0,0.2717270169822116,0,0.0,1.0,0,0.0,0.339039321892531,0,8.0,0.8843559141934938,1,33.0,0.5773605350862905,4,83.0,0.3754445987026501,1,1.0,0.413624774943029,4,44.0,0.0,0,0.0,0.9001729613165574,4,57.0,0.3171127209799007,16,236.0
210.0,40,289.0,1.6900584795321638,6.098206559035142,3,25.0,7.214528318791431e-06,0,4.0,0.9936796760796873,0,0.0,0.8034040263794419,1,9.0,0.3531947889269416,3,58.0,0.33482779690273556,6,104.0,0.4613978506190314,1,6.0,0.627931058684786,4,64.0,0.0,0,0.0,0.4332536647155557,5,72.0,0.15108996733652288,23,342.0
215.0,38,295.0,1.7455621301775148,5.5397982092051,2,33.0,0.4914671556166002,0,4.0,0.6443688175107335,0,0.0,0.6626595255681168,3,6.0,0.0034172020577321236,3,29.0,0.56540676135522,5,117.0,0.46242376464888413,1,5.0,0.6026088016603044,0,0.0,1.0,0,0.0,0.9453442921441402,5,81.0,0.2774375600119654,19,275.0
220.0,18,114.0,0.6745562130177515,6.331412227588642,1,31.0,0.4160122312230451,0,0.0,0.4240305890928212,0,0.0,0.7406564817248782,1,11.0,0.4122374143076874,1,24.0,0.7459126690520907,3,117.0,0.3091226552066982,2,9.0,0.0042759738842457875,0,28.0,0.5627167000898307,0,22.0,0.7338383331732925,3,67.0,0.27657744426402897,11,309.0
225.0,25,178.0,1.0532544378698225,7.103653642713355,3,43.0,0.21347771398926865,0,0.0,0.9872982330759684,0,0.0,0.7616074956043445,1,11.0,0.39737571689986523,2,28.0,0.36418957015922154,5,101.0,0.2923043059662749,3,24.0,0.21506766093182006,0,0.0,1.0,0,22.0,0.8666029008024501,3,44.0,0.47845318479776594,17,273.0
230.0,30,206.0,1.1907514450867052,6.089835280051995,3,42.0,0.0028137488080704105,0,0.0,0.49975925524776965,0,0.0,0.3533295245572074,0,0.0,0.4227814886581105,3,50.0,0.3561702540352424,6,100.0,0.23907616228157746,3,25.0,0.3748338124291899,2,20.0,0.016457773770786045,0,20.0,0.4105982572794582,3,17.0,0.006075884476549925,20,274.0
235.0,37,212.0,1.2183908045977012,6.167965163955958,2,42.0,0.3104762908705679,3,12.0,0.2465048164132956,0,0.0,0.652335650670398,3,10.0,0.2307492742119437,3,92.0,0.4468838144360111,8,137.0,0.25057530074625006,1,18.0,0.29207188491211006,4,39.0,0.0007333607526202356,0,14.0,0.9173275783453675,4,43.0,0.3999741164292656,28,407.0
240.0,48,378.0,2.16,5.640976879585505,2,52.0,0.2963187284516455,4,28.0,0.0006247755360021091,0,0.0,0.9080227139193787,4,39.0,0.04172299116109758,4,100.0,0.417912276785815,9,182.0,0.38300246943740524,5,24.0,0.32195284253033785,4,59.0,0.0,0,14.0,0.8185067260677656,5,60.0,0.08811854756000036,37,558.0
245.0,42,389.0,2.1977401129943503,4.923013536921567,1,46.0,0.13178487921997323,3,34.0,0.0,0,0.0,0.9054791231534088,3,39.0,6.593747007285261e-06,3,45.0,0.4758172065537627,9,187.0,0.26956943093521574,2,11.0,0.37067797000638797,0,0.0,0.614167393497132,0,12.0,0.43760258214118203,5,100.0,0.25200756415174586,26,474.0
250.0,33,215.0,1.2011173184357542,6.00170727542757,1,51.0,0.0,0,12.0,0.29158141070334487,0,0.0,0.9061290705484412,0,18.0,0.519831461244605,2,15.0,0.5033623217104608,5,179.0,0.23769542786413198,2,10.0,0.5170023109561324,2,22.0,0.2143672044827587,1,16.0,0.47309251856317464,10,140.0,0.0016591763985172488,23,463.0
255.0,41,372.0,2.043956043956044,6.407664799291107,1,77.0,0.3904501327930541,0,0.0,1.0,0,0.0,0.9555231431903051,0,0.0,0.9827933971647489,2,29.0,0.5663348924307949,3,128.0,0.43647345050126596,3,23.0,0.3778469697790099,4,27.0,0.028204013799372662,1,21.0,0.48343070052364456,10,190.0,0.04107150410147654,24,495.0
260.0,30,333.0,1.839779005524862,5.72132478818272,2,28.0,0.01598575565136618,0,0.0,0.9780511409645354,0,0.0,0.8974159517200351,0,0.0,1.0,1,22.0,0.314890027373017,2,82.0,0.3994891150980319,2,22.0,0.042011049647847847,6,60.0,0.0067332709132972915,0,0.0,0.806255593324758,5,124.0,0.16240918362687173,18,338.0
265.0,35,335.0,1.830601092896175,5.984467181905228,3,41.0,0.1282525308210759,0,4.0,0.7427821474116458,0,0.0,0.9349015925548276,0,4.0,0.9641348196388267,1,57.0,0.5618573814458594,6,93.0,0.22399807244215886,0,11.0,0.5363781697741717,4,62.0,0.029923575884832625,1,31.0,0.5780937540157319,5,175.0,0.35777319385481154,20,478.0
270.0,57,491.0,2.6684782608695654,5.44171964779784,3,56.0,0.29792420440642287,1,6.0,0.0048391463200894705,1,1.0,0.010517388777025941,1,5.0,0.45758531958670295,4,86.0,0.3761526656050195,11,146.0,0.22420043526215955,1,1.0,0.5997497384109723,4,82.0,0.17817137764650404,1,19.0,0.4512672226822424,6,175.0,0.12718815163305783,33,577.0
275.0,51,495.0,2.6902173913043477,4.936703146137711,5,74.0,0.0015227098148068603,1,9.0,0.22749044906557034,0,0.0,0.6202173536198511,0,0.0,0.2149388460737904,3,56.0,0.5614827523919819,8,147.0,0.3030529800272361,1,1.0,0.6183114478771393,0,0.0,0.012206119205032829,1,13.0,0.0019992790822090586,4,193.0,0.2262143936616453,23,493.0
280.0,25,212.0,1.1336898395721926,6.103753333585934,5,112.0,0.1512706644849267,0,0.0,0.47115636908565117,0,0.0,0.9625416251364443,0,0.0,1.0,1,14.0,0.8305040254041226,1,92.0,0.2915408280345982,2,7.0,0.3674201441396347,1,23.0,0.24796412138942278,1,22.0,0.4054412264589703,2,113.0,0.4642227153185145,13,383.0
285.0,35,319.0,1.687830687830688,6.608021540715127,7,150.0,0.0007706023866695903,0,0.0,0.8005746588831955,0,0.0,0.8441293343638568,0,0.0,0.9135239531014812,1,22.0,0.6228921885561525,1,46.0,0.5759372656640667,2,17.0,0.5363704120897814,1,30.0,0.38049058114696604,1,27.0,0.4452569400897364,3,53.0,0.47426327027209625,16,345.0
290.0,32,236.0,1.2291666666666667,5.695169888317654,6,138.0,0.0,1,1.0,0.003236391652416262,0,0.0,0.8893498491526335,1,1.0,0.572665349435952,2,20.0,0.46596482241216675,3,67.0,0.3074928358639866,1,16.0,0.3892156708323572,2,71.0,0.0387151334281246,0,25.0,0.510378641184284,4,18.0,0.32987412399679233,20,357.0
295.0,48,357.0,1.8307692307692307,5.762175665867523,3,118.0,0.1008695574529559,1,6.0,0.4378461593922832,0,0.0,0.9973851354931109,2,16.0,0.491719235808204,5,83.0,0.2624097792781052,10,113.0,0.2714606139560214,5,34.0,0.058358029304001184,4,72.0,4.8412599337135046e-05,0,33.0,0.923857299247045,2,24.0,0.40977874234045136,32,499.0
300.0,63,556.0,2.836734693877551,5.226802110314616,3,116.0,0.0,2,21.0,0.262337598022473,0,0.0,0.8747340726792665,4,32.0,0.06341550778966593,9,142.0,0.2864637101017372,13,211.0,0.3054546843995648,6,62.0,0.22616169646214784,4,92.0,0.0,0,31.0,0.6686163311028501,4,40.0,0.10691405285113527,45,747.0
305.0,54,488.0,2.489795918367347,4.674529608624814,2,99.0,0.0,3,19.0,0.014991972761919594,1,2.0,0.4645388028609596,4,33.0,9.004399953820956e-06,3,91.0,0.39544516798256557,10,216.0,0.26141419601670884,3,19.0,0.4017180916710827,0,0.0,0.9570622203830623,2,37.0,0.6091639294404343,4,45.0,0.1955124540863475,32,561.0
310.0,30,255.0,1.2944162436548223,6.003399998912141,2,119.0,0.2742482977924551,0,17.0,0.3367586303876185,1,7.0,0.5614991690903709,0,16.0,0.6129521002592413,1,6.0,0.5400646268060126,5,206.0,0.24683964085968735,1,3.0,0.4000325251400692,1,42.0,0.394461843389723,3,48.0,0.4641508539157913,2,40.0,0.377165708505248,16,504.0
315.0,34,318.0,1.5979899497487438,6.96439229968512,4,141.0,0.10376629287454701,0,0.0,1.0,1,12.0,0.7265768515137863,0,0.0,0.823317852076747,1,6.0,0.6912077674343906,2,113.0,0.4522954121279789,2,11.0,0.30118661753513515,1,42.0,0.16030348031383584,3,63.0,0.21086163243261183,3,48.0,0.0005156145634376735,17,436.0
320.0,33,233.0,1.2010309278350515,6.651670003551619,3,30.0,3.5150969531174386e-05,0,0.0,0.9416387376424135,0,0.0,0.9172489931241512,1,1.0,0.46182915032974164,1,21.0,0.5964694341792018,3,95.0,0.3329542443215287,1,8.0,0.5601147127299821,3,56.0,0.003993128612885763,2,48.0,0.5452941271759956,2,52.0,0.2811954721972657,16,311.0
325.0,48,336.0,1.731958762886598,6.053770021181864,1,26.0,0.28572008225677664,1,5.0,0.47331837170582397,0,0.0,0.9674106637205638,1,5.0,0.0,4,46.0,0.4376292679501189,9,120.0,0.19894180026772296,2,7.0,0.06254234167685686,4,76.0,0.18193236711070337,1,21.0,0.4474496186224709,2,66.0,0.510348150782353,25,372.0
330.0,66,614.0,3.1813471502590676,5.3259983513071525,1,14.0,0.5,2,16.0,0.3216344237190251,0,0.0,0.8842904376037392,1,10.0,0.0,6,122.0,0.37822265519051224,11,203.0,0.3185882614905766,4,26.0,0.14901555744535408,4,100.0,0.12349987700549447,1,16.0,0.5735913188625245,4,77.0,0.2925274777684273,34,584.0
335.0,56,634.0,3.218274111675127,4.514146620497497,1,19.0,0.04684774697296302,2,16.0,0.010436889576140258,0,0.0,0.9512767454940054,0,0.0,1.0,4,76.0,0.4340852316060436,9,224.0,0.28763364173341543,3,20.0,0.001004488615631124,0,4.0,0.25600092392426144,1,12.0,0.661397327413523,2,8.0,0.3142598034253413,22,379.0
340.0,35,382.0,1.9489795918367347,5.903623662824552,2,33.0,0.29637059158777634,0,7.0,0.4109893945610249,0,0.0,0.9492722230034313,0,0.0,0.8930760001328446,3,70.0,0.5956573481962013,2,218.0,0.3554100521811147,1,6.0,0.596643217210713,2,82.0,0.255422386119422,0,11.0,0.8922436980375655,2,72.0,0.3516419234846163,12,499.0
345.0,29,259.0,1.3147208121827412,6.6544342084410735,3,44.0,0.0007123520672776697,0,31.0,0.8404400832105153,0,0.0,0.9315173260025819,0,0.0,0.8991875170073701,4,87.0,0.5375168190799886,0,149.0,0.5176291769529814,2,13.0,0.31490259965238604,3,56.0,0.21662178587210001,0,1.0,0.8745157101917883,2,28.0,0.5771597181198744,14,409.0
350.0,22,105.0,0.5276381909547738,6.328738660271771,2,25.0,8.161197797784794e-06,2,34.0,0.052384682966506606,0,0.0,0.8538653263866305,0,0.0,0.06979055771233506,4,79.0,0.23515211077914433,4,160.0,0.36614831276185394,1,7.0,0.5614098324919816,3,57.0,0.1614871585565833,0,1.0,0.7898798245433397,1,76.0,0.4903529865406009,17,439.0
355.0,45,201.0,1.0,5.648586743927754,2,35.0,0.10129817496906551,3,47.0,7.183993256410507e-05,1,2.0,0.001260993084957637,1,8.0,0.4197601790858824,6,105.0,0.22348279446905586,10,279.0,0.24678191852835454,2,4.0,0.47503123808678926,4,67.0,0.10122935155578913,1,5.0,0.7137740529853065,2,66.0,0.40764183965042944,32,618.0
