step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.977711252580715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307617652079486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.28492290916986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23419518192929192,0,0.0,1.0,0,0.0,0.9646761552684862,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.916068717179851,0,0.0,0.033792273885224405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10634816852458852,0,0.0,1.0,0,0.0,0.8864071939311663,0,0.0,1.0,0,0.0,0.898309197801373,0,0.0,0.9870791526174907,0,0.0
20.0,2,7.0,0.3888888888888889,6.541885803058276,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514525189116072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8264355987019281,1,2.0,0.614487473805906,2,7.0
25.0,5,21.0,0.875,7.025602796784148,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746992718029994,0,0.0,1.0,0,0.0,0.8739376978809168,3,11.0,0.008948217602251134,4,21.0
30.0,7,50.0,1.7241379310344827,6.199218174918276,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.12390111312395442,0,0.0,1.0,0,0.0,0.9076573400458363,4,31.0,0.15673238877869938,7,50.0
35.0,4,36.0,1.0588235294117647,6.001347007442337,0,0.0,0.49342247843499226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902539802552376,1,2.0,0.0041802754928973035,0,0.0,0.8530114887018744,3,34.0,0.04159676148019984,4,36.0
40.0,5,35.0,0.875,7.106912866958721,1,4.0,0.2899404804124771,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7831139212158784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.33894399620924115,1,28.0,0.5003579077351276,3,43.0
45.0,6,63.0,1.3695652173913044,7.810150832891585,1,9.0,0.0,0,0.0,1.0,0,0.0,0.927764820690769,0,0.0,0.8689413638389111,0,0.0,1.0,0,0.0,0.9047350371399056,0,0.0,1.0,1,12.0,0.0,1,3.0,0.0,1,22.0,0.4281155256252684,4,46.0
50.0,5,56.0,1.0769230769230769,7.041195838858166,0,0.0,0.46673626452883143,0,0.0,1.0,0,0.0,0.9851433433310549,0,0.0,0.6443743773053509,0,4.0,0.9895839672452942,0,0.0,0.9357995727735463,0,0.0,0.7747187863726137,0,0.0,1.0,1,8.0,0.0,1,27.0,0.4946542033250164,2,39.0
55.0,6,54.0,0.9473684210526315,7.298226971794522,1,2.0,0.5550698085625239,0,0.0,1.0,0,0.0,0.896165282328568,1,5.0,0.35541562146711886,0,4.0,0.9185596258287965,0,0.0,0.9640768296567931,0,0.0,0.45021377653403144,0,0.0,1.0,0,0.0,1.0,2,36.0,0.4002539399758883,4,47.0
60.0,9,77.0,1.2622950819672132,7.165891446283364,1,7.0,0.5114436453909675,0,0.0,1.0,0,0.0,0.4874939304069045,2,13.0,0.3225208845363277,0,0.0,0.9414185992039792,0,0.0,0.6543785708233786,1,5.0,0.4453646308127124,0,0.0,1.0,0,0.0,0.8827215918997426,4,50.0,0.1731200259408335,8,75.0
