step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.120597609522095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511267646756956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.656854448959836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16270851628733907,0,0.0,1.0,0,0.0,0.9505480456261655,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.127085569108535,0,0.0,0.10431711284595656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11292485631220646,0,0.0,1.0,0,0.0,0.9249683648664734,0,0.0,1.0,0,0.0,0.887475670260476,0,0.0,0.9622956497344782,0,0.0
20.0,0,0.0,0.0,6.519032195309091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.79500767182961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811770035813511,0,0.0,0.4604384136612716,0,0.0
25.0,5,13.0,0.5416666666666666,6.454704934725357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196915647326908,0,0.0,1.0,1,2.0,0.4638261671958782,3,11.0,0.021775791512130088,4,13.0
30.0,8,44.0,1.4666666666666666,5.957003630070722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1094553459536215,0,0.0,1.0,2,11.0,0.4544896995728705,4,29.0,0.19276286807972423,8,44.0
35.0,6,45.0,1.25,5.877372963380226,1,1.0,0.010885562494537286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866797795714187,0,0.0,1.0,1,9.0,0.03748413879526522,4,35.0,0.001935001284903993,6,45.0
40.0,3,28.0,0.6829268292682927,7.583494574241318,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7674283370914963,0,4.0,0.9541936179272287,0,0.0,1.0,0,0.0,1.0,1,2.0,2.4593740537508878e-05,0,2.0,0.6066428524655638,1,32.0,0.38111995137423277,3,50.0
45.0,3,41.0,0.8723404255319149,8.159938465334422,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8420140394888139,0,0.0,0.853486430098338,0,4.0,0.6116821106120217,0,0.0,0.19883755644155496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.43033178915868764,2,40.0
