step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.377416941138419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108887344355763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.312036536338406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29738142870289835,0,0.0,1.0,0,0.0,0.9479508799862004,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.394758798986196,0,0.0,0.05162176944874255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07052174352143097,0,0.0,1.0,0,0.0,0.9915308477747654,0,0.0,1.0,0,0.0,0.897632484462038,0,0.0,0.951278467620858,0,0.0
20.0,0,0.0,0.0,6.719797311499081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6200302694204187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9278585302955366,0,0.0,0.5516384888203929,0,0.0
25.0,5,11.0,0.4583333333333333,6.462098648375043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994093400318888,0,0.0,1.0,1,3.0,0.49723057797103903,3,8.0,0.013395784867567333,4,11.0
30.0,7,41.0,1.3666666666666667,5.858336158109384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.08025850393346627,0,0.0,1.0,2,12.0,0.4508117157101198,4,27.0,0.19017234377116496,7,41.0
35.0,7,50.0,1.3888888888888888,5.343009679232726,1,1.0,8.82027993573991e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9835298591482656,0,0.0,1.0,0,0.0,0.7147032344615025,0,0.0,0.19479962384166524,2,12.0,0.0037609559820449834,4,37.0,3.25782538595301e-06,7,53.0
40.0,4,31.0,0.7560975609756098,7.314504125015085,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9439437968478799,0,0.0,1.0,0,0.0,0.9224041358590097,1,4.0,0.0,0,6.0,0.5488184115454083,1,34.0,0.3803293234361209,3,53.0
45.0,5,53.0,1.127659574468085,7.965496333148756,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8537578096143045,0,0.0,0.670087302815259,1,5.0,0.4727468273466777,0,0.0,0.987254539472528,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,25.0,0.42233519544213793,4,50.0
50.0,4,47.0,0.9038461538461539,7.114388040103432,0,0.0,0.9282271804586549,0,0.0,1.0,0,0.0,0.9449504236745228,1,2.0,0.06183659952725592,1,1.0,0.4714502215051143,0,0.0,0.7543844842204631,0,0.0,0.37909111878756135,1,14.0,0.0,0,0.0,1.0,1,30.0,0.3245051937384218,4,47.0
55.0,7,61.0,1.0701754385964912,6.893367651861339,0,0.0,0.7794054779651348,0,0.0,1.0,0,0.0,0.9164016447146943,3,15.0,0.24733385223222615,0,0.0,0.9550971322085876,0,0.0,0.9552428929022011,1,4.0,0.4774376900134857,1,3.0,2.825470127355357e-05,0,0.0,1.0,2,39.0,0.2325257050131703,7,61.0
60.0,13,113.0,1.8225806451612903,6.672841240070116,1,3.0,0.6230151959589444,0,0.0,1.0,1,1.0,0.45933229008437504,3,30.0,0.23265833715259995,0,0.0,0.9036520454059906,0,0.0,0.5234900968155531,1,9.0,0.0,1,8.0,0.0,0,0.0,0.7832054132631181,3,54.0,0.34015774356494444,10,105.0
65.0,8,69.0,1.0298507462686568,6.579103181319609,1,1.0,0.4165653815403172,0,0.0,1.0,0,0.0,0.7193316826566342,1,13.0,0.0,0,4.0,0.530706122283512,0,0.0,0.9075645791815448,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9164280887919629,2,24.0,0.43484210758714675,5,55.0
70.0,8,76.0,1.0410958904109588,7.3175198668452985,2,7.0,0.034598645651453035,0,0.0,1.0,0,0.0,0.4849892383843438,0,7.0,0.8802739160278981,1,8.0,0.6210425005990005,0,8.0,0.9490372431089362,0,0.0,1.0,0,0.0,0.018776518255480767,0,3.0,0.8860360511888178,3,37.0,0.2504833311220448,6,70.0
75.0,11,96.0,1.2467532467532467,7.473817979502827,3,22.0,1.0797504703697175e-05,0,0.0,1.0,1,5.0,0.5592908808422349,0,0.0,1.0,2,18.0,0.3197742403642297,0,8.0,0.8950147951499252,0,0.0,1.0,2,11.0,0.29611493103824854,0,4.0,0.8867989509071218,3,52.0,0.5125483016949387,11,120.0
80.0,10,108.0,1.35,6.899326384971564,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5186153502183243,0,0.0,0.9658856313056791,1,14.0,0.5931715160965981,2,15.0,0.24828373907155046,0,0.0,1.0,2,17.0,0.0,0,4.0,0.7127215663449158,4,71.0,0.4715763980684213,10,132.0
85.0,12,116.0,1.3647058823529412,6.812735661090928,0,11.0,0.33776277275582195,0,0.0,0.8229793950298787,0,0.0,0.8673880387184568,0,0.0,1.0,1,30.0,0.6351202600553946,2,28.0,0.4883911340425382,0,0.0,1.0,0,0.0,0.008879893126791666,2,10.0,0.37354885775821745,6,93.0,0.23202980150298425,11,172.0
90.0,23,209.0,2.3222222222222224,6.368462604655624,1,15.0,0.00043939864319788566,1,2.0,0.0004704488910537028,0,0.0,0.9096204996855571,0,0.0,1.0,4,52.0,0.4940151479218309,2,35.0,0.0355200784653343,0,0.0,0.7594136975405179,1,9.0,0.4143700882053588,6,31.0,0.27949967511188606,7,124.0,0.0002703803233961399,22,268.0
95.0,15,208.0,2.1894736842105265,6.257100830253128,1,20.0,0.5,0,0.0,1.0,0,0.0,0.8761927966625781,0,0.0,1.0,1,15.0,0.43793637526463264,1,9.0,0.5779791968137051,0,0.0,0.3530440606076477,2,15.0,0.15110559074982138,5,51.0,0.32334150175864473,5,137.0,0.28249209939434355,15,247.0
100.0,11,187.0,1.8514851485148516,7.426014667122684,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8805751635194601,0,8.0,0.9538935098123623,1,17.0,0.7856433127850532,1,8.0,0.7598665611076802,0,0.0,0.944745201677921,0,0.0,0.854150822944965,2,56.0,0.3269899873315441,5,153.0,0.2523687973920601,10,267.0
105.0,16,245.0,2.3333333333333335,7.38734545264031,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9650251958934253,0,0.0,1.0,1,21.0,0.666999504211143,3,27.0,0.44609029912821896,0,0.0,0.9379895353460731,0,0.0,0.05729407883984933,2,40.0,0.5470098703467332,7,183.0,0.0034780298966286625,14,301.0
110.0,16,150.0,1.3761467889908257,6.764225518825934,0,0.0,0.938105832774975,0,0.0,1.0,0,0.0,0.9423904553368276,0,0.0,1.0,2,13.0,0.3273318998353836,3,28.0,0.5700447432428244,0,0.0,0.6009188563465366,1,3.0,0.07376302399906674,3,33.0,0.12485822162490581,6,109.0,0.12677701103704175,15,186.0
115.0,20,92.0,0.8214285714285714,6.407727214991655,0,0.0,0.9149982718725866,0,0.0,1.0,0,0.0,0.9934604466554704,0,4.0,0.8180463431208347,2,26.0,0.4688794389042501,3,32.0,0.31499920091227945,1,5.0,0.0,4,17.0,0.1935455970572911,3,35.0,0.2923238840607441,3,91.0,0.41348014252816556,16,210.0
120.0,23,139.0,1.188034188034188,5.922649964474028,0,4.0,0.8681202555646764,0,0.0,0.5331423219170949,0,0.0,1.0,1,5.0,0.48044041156691264,3,40.0,0.12319180155434942,4,45.0,0.2987670308924175,1,10.0,0.0,1,2.0,0.00017486346742890237,3,46.0,0.15604712639703988,3,39.0,0.35516407827547425,16,191.0
125.0,23,108.0,0.8925619834710744,6.037006619944474,0,0.0,0.20093677220366613,1,3.0,1.7674851357375715e-05,0,0.0,1.0,2,12.0,0.10687837764727678,3,21.0,0.4760122655567797,4,23.0,0.18278692862743365,0,0.0,0.9369718876936931,1,7.0,0.33205584708244623,3,42.0,0.32376177535446254,3,32.0,0.18359772027474797,17,140.0
130.0,19,125.0,1.0,7.180714217527848,1,15.0,0.25426979454960463,0,0.0,1.0,0,0.0,1.0,4,29.0,0.00791024862181753,2,28.0,0.6548703926548545,1,12.0,0.3837025785872674,0,0.0,0.9061933658850302,1,12.0,0.3135345161328936,0,30.0,0.7669759298336554,5,53.0,0.12987471549052512,14,179.0
135.0,24,189.0,1.4881889763779528,7.063318669856026,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.36181975346799067,2,42.0,0.4799963877002793,3,22.0,0.0028363366397576206,0,4.0,0.9313427300174923,1,1.0,0.3780182701281183,1,9.0,0.6215553968448649,6,82.0,0.05877275484312879,18,198.0
140.0,24,190.0,1.450381679389313,6.8405125748461195,0,0.0,0.8454228798689982,0,0.0,1.0,0,0.0,0.6042004420036337,1,3.0,0.007319171443565222,4,31.0,0.012068091583499583,2,26.0,0.5039490562722055,0,0.0,1.0,2,9.0,0.0003949898892847693,2,14.0,0.5533031989437958,6,90.0,0.14288623268898326,17,173.0
145.0,24,228.0,1.7272727272727273,6.629974396052426,0,0.0,0.922157275828158,0,0.0,1.0,0,0.0,0.982596337299456,2,16.0,0.2662423259657862,3,29.0,0.4789977677448947,0,44.0,0.7031945559549246,0,0.0,0.6977072801812979,3,24.0,0.0004657950752873806,1,12.0,0.6591659408929071,4,93.0,0.3692324820715202,13,218.0
150.0,28,278.0,2.0592592592592593,6.22660113785809,0,0.0,0.8824405414377778,0,0.0,1.0,0,0.0,0.8531494292408586,2,14.0,0.31998201305899243,4,39.0,0.43102250132116043,0,35.0,0.6912925455191145,1,1.0,0.480320080473986,0,0.0,0.009371191087319316,2,12.0,0.28504356239487894,6,98.0,0.13822206663732306,15,199.0
155.0,27,277.0,2.0072463768115942,5.413230650111857,1,1.0,0.04701657105444279,0,0.0,0.955502046536085,1,1.0,0.46775796252934554,3,14.0,0.010800463817540715,1,7.0,0.6280761382256256,3,39.0,0.2888112331022174,0,0.0,1.0,1,9.0,0.3150190633647935,2,9.0,0.4529915239145548,7,131.0,0.2058363464696341,19,211.0
160.0,33,386.0,2.7183098591549295,6.097775857394505,2,10.0,0.00013472260463623058,1,3.0,0.4339047140844568,1,6.0,0.5874285055145801,4,30.0,4.238450116134553e-05,2,22.0,0.6727864344359566,5,59.0,0.412560075020839,0,0.0,1.0,1,10.0,0.45510621500756326,0,4.0,0.8163033318830873,6,161.0,0.050434113614110675,22,305.0
165.0,39,517.0,3.5902777777777777,5.835317324732819,2,20.0,0.0,2,10.0,3.47041115215018e-05,2,12.0,0.3346540341845619,2,17.0,4.861667932799639e-06,3,25.0,0.3136515258400164,5,70.0,0.4094391127894462,0,0.0,1.0,1,8.0,0.004034119741584317,0,0.0,0.4322370082457764,10,207.0,0.13308596192361108,27,369.0
170.0,30,407.0,2.806896551724138,6.233806422168316,0,0.0,1.0,2,20.0,0.0,1,6.0,0.47710212053528533,0,0.0,1.0,2,32.0,0.6162688113307934,4,74.0,0.48170515654339435,0,0.0,0.3278737350773431,1,13.0,0.0,1,14.0,0.4777602910344286,5,77.0,0.06683712324625725,16,236.0
175.0,23,170.0,1.1333333333333333,6.5260020751292815,1,1.0,0.0006797136219328689,1,15.0,0.46396768323287974,0,0.0,0.8533167258332008,0,8.0,0.9610157749384475,0,50.0,0.5306161956403376,2,85.0,0.51644288217903,1,5.0,0.4561828007507325,5,34.0,0.0005813687646430655,1,9.0,0.0,4,91.0,0.4116673176079205,15,298.0
180.0,35,216.0,1.44,5.964467681995682,1,6.0,0.5,0,2.0,0.5847960857029104,0,0.0,1.0,2,11.0,0.15324744605864488,7,72.0,0.004709445245651015,5,61.0,0.4542544804105101,2,15.0,0.45127096099567954,2,32.0,0.25718182078098756,1,14.0,0.0,4,65.0,0.38627925001051416,24,278.0
185.0,27,191.0,1.2483660130718954,5.413563353919728,2,14.0,0.3202436382382322,0,0.0,1.0,0,0.0,1.0,5,30.0,0.16502731021703393,3,38.0,0.38387003650167933,6,64.0,0.2507055867035271,0,0.0,0.7413481529515881,1,40.0,0.3088891423473882,0,0.0,1.0,5,87.0,0.21316360402927975,22,273.0
190.0,30,250.0,1.6025641025641026,6.135270702387144,2,24.0,0.00424278135533836,0,0.0,1.0,0,0.0,1.0,7,63.0,1.6001850921332705e-05,1,15.0,0.8014924559151163,3,45.0,0.2909956342465471,1,4.0,0.47719117402887384,3,27.0,0.002066206511583526,0,0.0,0.9890687565661647,8,170.0,0.11256846803344124,25,348.0
195.0,33,351.0,2.207547169811321,6.365250850722218,3,39.0,0.0,0,0.0,0.8644974059088962,0,0.0,1.0,5,58.0,0.0,1,35.0,0.5866264826587411,3,34.0,0.35096788240883575,2,10.0,0.45448098006250914,2,19.0,0.022723696367780506,0,0.0,0.9740627881172568,8,210.0,0.001432227574657611,24,405.0
200.0,32,282.0,1.7625,6.258141929973952,2,36.0,0.0,1,1.0,0.005726269129864312,0,0.0,1.0,0,12.0,0.370504898913911,3,29.0,0.4030312640167181,3,46.0,0.5566193085982385,2,7.0,0.3885230422012605,2,21.0,0.0,1,1.0,0.3950066509800427,7,206.0,0.052882734489765305,21,359.0
