step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.735074891551504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944053224991676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.465972685938274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21301413109797185,0,0.0,1.0,0,0.0,0.9096611884874483,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.692825804021876,0,0.0,0.0751570722318548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12593310050113551,0,0.0,1.0,0,0.0,0.9312212879049824,0,0.0,1.0,0,0.0,0.9088569249589938,0,0.0,0.941098493730947,0,0.0
20.0,0,0.0,0.0,6.112410219540546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.839129199079448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.530840194566834,0,0.0,0.5505546140051532,0,0.0
25.0,6,13.0,0.5416666666666666,6.340792071207574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7918489117232019,0,0.0,1.0,2,6.0,0.46974712133168073,3,7.0,0.006103100832567937,5,13.0
30.0,7,44.0,1.4666666666666666,5.9206251284656695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2759880729734328,0,0.0,1.0,2,16.0,0.4643324221589883,4,27.0,0.16755429231059416,7,44.0
35.0,6,49.0,1.3611111111111112,5.744162469288,1,1.0,0.005176075722595011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.885926170057093,0,0.0,1.0,2,14.0,0.007428118815670056,3,34.0,0.006674546584233794,6,49.0
40.0,6,61.0,1.4878048780487805,7.201144816493893,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9276037398641723,0,3.0,0.9123600127696618,0,0.0,1.0,0,0.0,0.8593204906100161,0,0.0,1.0,0,4.0,0.5012117153807465,4,54.0,0.0,5,71.0
45.0,7,92.0,1.9574468085106382,7.757351457377886,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9821211535525951,1,5.0,8.514835489135803e-05,0,3.0,0.8760352514901006,0,0.0,0.9652961204782143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.1927212244128943,6,93.0
50.0,5,74.0,1.4230769230769231,6.587362449342408,0,0.0,0.6286006140774546,0,0.0,1.0,0,0.0,0.8377982899497225,1,10.0,0.46695768386784486,0,0.0,0.5002716166076222,0,0.0,0.6576905669260419,0,0.0,0.8391792019181316,0,0.0,1.0,0,0.0,1.0,3,66.0,0.16160670189186366,4,76.0
55.0,3,16.0,0.2807017543859649,7.4255197774358415,0,0.0,0.7401726986648263,0,0.0,1.0,0,0.0,0.9001290058172655,1,19.0,0.5790573905660582,0,0.0,0.9052987252712091,0,0.0,0.9532542779584375,1,1.0,0.001534960357693875,0,0.0,1.0,0,0.0,0.8321441250404217,0,43.0,0.6324020744459755,2,63.0
60.0,3,9.0,0.14516129032258066,7.7077770615432835,1,3.0,0.5748784171316231,0,0.0,1.0,0,0.0,0.4945905955214069,0,0.0,0.41923020231462044,0,0.0,0.9391451079532265,0,0.0,0.9400904992794122,1,6.0,0.4817757440062865,0,0.0,1.0,0,0.0,0.7943600660510169,0,0.0,0.5321703640159373,2,9.0
65.0,6,18.0,0.26865671641791045,7.243411627195154,0,0.0,0.8586236986376783,0,0.0,1.0,0,0.0,0.7792522975562779,1,5.0,0.45426510242868495,0,4.0,0.8164441058993717,1,3.0,0.48919227837562834,0,0.0,0.030070240221867998,0,0.0,1.0,0,0.0,0.9085447508573229,2,8.0,0.38293258475047265,4,20.0
70.0,10,52.0,0.7123287671232876,7.104986858619156,2,3.0,0.01546496608744062,0,0.0,1.0,0,0.0,0.4617074992774087,1,10.0,0.0,1,7.0,0.7261454591198097,2,13.0,0.32965370953856854,1,5.0,0.0,0,0.0,1.0,0,5.0,0.7233013972276812,3,22.0,0.20675603484644567,10,65.0
75.0,16,111.0,1.4230769230769231,6.985763957095009,3,18.0,2.9001189742312024e-05,0,0.0,0.9346826029131841,1,5.0,0.6134846057596759,0,0.0,1.0,2,13.0,0.4769227790882457,2,23.0,0.46229319495351534,1,10.0,0.0,0,4.0,0.9007147862096839,3,16.0,0.5050590943800097,4,41.0,0.40543743797112536,16,130.0
80.0,11,84.0,1.024390243902439,6.113137701378947,1,11.0,0.0,0,0.0,0.025641396840047872,0,0.0,0.5183328058220725,0,0.0,0.9356181080228219,1,10.0,0.14086807357318631,1,15.0,0.2304026919340202,0,0.0,1.0,0,0.0,0.18953449964361074,5,29.0,0.19236427635542583,3,34.0,0.4418279336020849,11,99.0
85.0,11,79.0,0.9080459770114943,7.244827606525303,1,12.0,0.36590302650046214,1,5.0,0.0,0,0.0,0.9366006466953378,0,8.0,0.9773634895914178,1,11.0,0.7687841996585518,2,14.0,0.4595427671879497,0,0.0,1.0,1,4.0,3.990263248073121e-05,1,35.0,0.3890508628194091,3,49.0,0.3695232600986436,10,138.0
90.0,12,134.0,1.4565217391304348,7.029017802681958,1,17.0,0.1988899107004951,1,10.0,0.0,0,0.0,1.0,0,0.0,0.15783352712331028,1,12.0,0.6718254508366006,2,25.0,0.43104798248653803,0,0.0,0.6267525100455166,1,13.0,0.46744881348417716,1,27.0,0.7122722100126107,4,68.0,0.17651291932344007,11,172.0
95.0,8,75.0,0.7731958762886598,6.402151143573482,2,25.0,0.33337008083776665,0,0.0,1.0,0,0.0,0.967874483175969,0,0.0,0.5146366114071373,0,0.0,0.47059424505731556,1,2.0,0.6989105930527713,0,0.0,0.47487840111470025,0,8.0,0.27933358170917527,2,27.0,0.256473398123905,3,55.0,0.3684650548756179,8,117.0
100.0,13,90.0,0.9090909090909091,7.409948172684101,2,35.0,0.0,0,0.0,1.0,0,0.0,0.905584924720719,0,4.0,0.817187822746437,0,4.0,0.9137170761618072,1,10.0,0.7657505341368204,0,0.0,0.9536089350156141,3,22.0,0.04680927250927989,4,45.0,0.13234058755912537,2,19.0,0.3855193067994421,12,139.0
105.0,22,188.0,1.8431372549019607,6.887715129816718,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8677730084428732,1,6.0,0.5054983382090316,0,8.0,0.8423597483923342,1,21.0,0.6941613640429903,0,0.0,0.9529332189354741,4,41.0,0.0,5,70.0,0.1607256872194527,5,38.0,0.15307009495469706,18,229.0
110.0,19,173.0,1.6168224299065421,6.272843439761356,0,0.0,0.961321205589972,0,0.0,1.0,0,0.0,0.9276431020224537,2,15.0,0.008892854424895694,0,20.0,0.86202548092541,3,14.0,0.2117118955524731,0,0.0,0.2489791123545576,1,17.0,0.24828832622655544,5,68.0,0.0010126062937688813,3,47.0,0.3160687930645587,14,181.0
115.0,18,145.0,1.3063063063063063,6.657785705014654,0,0.0,0.9564077464917063,0,0.0,1.0,0,0.0,0.9746567243277761,4,35.0,0.24475362211765211,0,17.0,0.5968550781561293,2,12.0,0.44343172253793217,1,4.0,7.627379647296617e-05,4,32.0,0.19033780853935503,1,34.0,0.4077884322070743,5,69.0,0.34393550104006526,17,203.0
120.0,25,215.0,1.8220338983050848,6.4637996240600275,0,0.0,0.7839211022925641,0,0.0,1.0,0,0.0,0.11594026169348627,5,34.0,0.0012075958380332518,3,24.0,0.4826441478930044,2,29.0,0.4915004311004063,1,9.0,0.5413016446182891,4,41.0,0.0,1,11.0,0.47082641540390757,6,95.0,0.2221070963199579,22,243.0
125.0,20,164.0,1.3442622950819672,6.351759620300597,0,0.0,0.06096581966871095,0,0.0,1.0,1,5.0,0.0,1,21.0,0.3822941848427555,3,31.0,0.36771916114267306,1,14.0,0.7583447557856433,0,0.0,0.9696284401547206,0,4.0,0.0072347751310482935,0,0.0,0.928744360653709,8,116.0,0.15043662502162986,14,191.0
130.0,17,191.0,1.5158730158730158,7.3945117138283285,1,5.0,0.009608284423015654,0,0.0,1.0,1,10.0,0.0,1,16.0,0.3967679177204223,2,37.0,0.6788843192879846,1,23.0,0.48843601907329975,1,1.0,0.31996869894348373,1,14.0,0.2870305047534245,1,15.0,0.5775069329970255,7,139.0,0.19898722640209657,16,260.0
135.0,25,289.0,2.24031007751938,7.075471015261298,2,15.0,0.0,0,0.0,1.0,1,15.0,0.0,0,4.0,0.45792421781348186,3,44.0,0.3407077533155278,2,47.0,0.6345206533869748,2,11.0,3.014177211112961e-05,1,14.0,0.01863598810145524,1,20.0,0.7427839766877804,7,167.0,0.001529402951121925,19,337.0
140.0,21,266.0,2.0,6.40638708339458,0,0.0,1.0,0,0.0,1.0,1,20.0,0.36434222240010666,3,14.0,0.3628813109275589,3,43.0,0.43155424512881374,2,33.0,0.4050407386837909,0,0.0,1.0,2,10.0,0.12850317237176367,1,25.0,0.46030387073292284,5,161.0,0.16666666666666666,17,306.0
145.0,23,260.0,1.897810218978102,6.431274644110629,0,0.0,1.0,0,4.0,0.8868953430037965,0,0.0,0.8472824784038405,3,37.0,0.43709018776729697,3,35.0,0.44665745451116423,3,37.0,0.2527653544401084,0,1.0,0.8038016914690421,3,24.0,0.0,2,43.0,0.6313790530142549,4,176.0,0.29489911859100276,18,357.0
150.0,36,382.0,2.7285714285714286,5.7448599177756465,0,0.0,1.0,0,0.0,0.9132900144622988,0,0.0,0.9020781248685803,3,22.0,0.00566025542230607,5,48.0,0.3768312475044428,4,63.0,0.39196732091708164,2,5.0,0.0013584700060663988,3,39.0,0.0,2,53.0,0.3241637129347031,5,203.0,0.27666626281923484,24,433.0
155.0,30,262.0,1.832167832167832,5.755088410469825,1,1.0,0.011335079591783441,1,2.0,7.533012027933736e-05,0,0.0,0.9703556544831591,0,0.0,1.0,3,19.0,0.2501450814050281,4,39.0,0.43642490468662515,0,0.0,0.9675209569067833,0,8.0,0.43879800338564867,3,53.0,0.3689717242173494,5,103.0,0.2869711914021324,17,225.0
160.0,18,87.0,0.6170212765957447,7.221227943668232,1,6.0,2.613803676678173e-05,1,7.0,0.4636081535460964,0,0.0,0.8990457116553248,0,0.0,1.0,1,16.0,0.7273342585763886,5,37.0,0.4553841043989524,0,0.0,0.9707250614718683,1,20.0,0.21594287409204307,0,35.0,0.5927114197069737,5,28.0,0.1140393053566209,14,149.0
165.0,26,174.0,1.2253521126760563,7.145781310006707,1,11.0,0.0,1,1.0,0.004623186392080714,1,2.0,0.4887042760567047,0,0.0,1.0,1,15.0,0.6211605699829891,6,106.0,0.5082703607805846,0,0.0,1.0,2,21.0,0.255453852495749,0,0.0,0.7187732572607417,7,61.0,0.19087462134475203,19,217.0
170.0,23,169.0,1.1818181818181819,6.616156948352012,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4257733293089595,0,0.0,1.0,2,33.0,0.5838677402917702,6,109.0,0.34735179941094274,0,0.0,1.0,3,22.0,0.03640624009451012,0,0.0,0.014336715614198163,4,50.0,0.009113604916992733,16,221.0
175.0,23,139.0,0.9391891891891891,6.911174320819132,0,0.0,0.015497665151597452,0,0.0,1.0,1,1.0,0.0005060837728812686,0,8.0,0.9816834346528391,3,67.0,0.6120830497285873,4,136.0,0.3404637462203804,0,5.0,0.8747962249154089,4,40.0,0.00028253014070072485,0,19.0,0.9452653784580637,5,78.0,0.2629613852961641,17,354.0
180.0,39,298.0,2.0,6.0436845341541305,1,5.0,0.45166282583114636,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4788428121570236,8,109.0,0.3224230559104851,8,148.0,0.37441368147964155,1,6.0,0.29424147681676155,4,60.0,0.0,0,19.0,0.8162677645899051,5,99.0,0.3490199980821969,28,456.0
185.0,38,300.0,1.935483870967742,5.250524937537597,2,2.0,0.0006163977511249701,0,0.0,0.9133851449044783,0,0.0,1.0,3,22.0,0.00015300448802433052,6,72.0,0.36404188579155444,7,117.0,0.30448079387853083,0,0.0,0.9318304293919282,1,18.0,0.33888703911235313,1,21.0,0.0026572151430917625,4,94.0,0.32345641624055105,24,346.0
