step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,29,255.0,1.9921875,6.61553174930998,3,30.0,0.22893018620108213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.18588083993080606,4,72.0,0.37587841339127337,0,0.0,0.8700081910309526,2,19.0,0.03695991337598791,2,20.0,0.5539808624482769,4,55.0,0.10367395439554308,18,231.0
140.0,18,191.0,1.4360902255639099,6.728629491174567,1,11.0,0.4832566232457024,0,0.0,1.0,0,0.0,0.5368671258583726,0,0.0,0.9326363142049021,2,25.0,0.39469941566970873,4,77.0,0.3494522019219184,0,0.0,0.9040450825851633,3,9.0,0.0009690834944550319,0,17.0,0.5201792164648124,2,21.0,0.33335399522705633,12,160.0
145.0,15,72.0,0.5333333333333333,7.497760032870693,0,0.0,0.9529319159549144,0,0.0,0.9824824900777998,0,0.0,0.932311408732691,0,8.0,0.9671227836973237,2,10.0,0.6517660204832807,3,80.0,0.4068089025275237,0,0.0,0.8538380432708663,3,22.0,2.2524656376323946e-05,2,50.0,0.6568073946476871,1,43.0,0.5403072309116693,11,213.0
150.0,24,154.0,1.1240875912408759,6.605844300491291,0,0.0,0.01610162116397265,1,2.0,0.001750583712406561,0,0.0,0.8451125220184226,0,8.0,0.10018037535604783,4,27.0,0.416336246372493,4,75.0,0.5338951628451618,1,1.0,0.6339434194422108,3,37.0,0.0,1,47.0,0.48729947753533825,2,53.0,0.4417725329573789,16,250.0
155.0,26,135.0,0.9854014598540146,5.965532478697062,0,0.0,1.0,0,0.0,0.9602116349948102,0,0.0,0.9651675528832337,1,3.0,0.00021462960931927983,4,29.0,0.45748829626914667,3,40.0,0.5066019390993488,0,0.0,1.0,1,2.0,0.0006149193672858052,3,37.0,0.36231165704694596,3,32.0,0.3978172374204267,15,143.0
160.0,15,79.0,0.5683453237410072,7.611041693036946,0,4.0,0.5879985617391357,0,0.0,1.0,1,2.0,0.5841406534596691,0,4.0,0.8603533021778771,1,43.0,0.728008219831622,4,49.0,0.47703076422702195,0,0.0,0.9947163101341693,1,13.0,0.33222620410655157,4,26.0,0.30794679504721945,2,35.0,0.5037591947140366,13,176.0
165.0,23,158.0,1.1205673758865249,7.294769917365629,1,5.0,0.4495435292607103,0,0.0,1.0,1,7.0,0.2994098766586785,0,0.0,0.8289763428883015,2,16.0,0.4129155987697125,6,67.0,0.28528299731825124,0,0.0,1.0,1,12.0,0.0,3,31.0,0.24493009149841194,2,40.0,0.37819170849325234,16,178.0
170.0,15,108.0,0.7448275862068966,7.566672470897537,0,0.0,0.9870489166993545,0,0.0,1.0,1,4.0,0.4900046865655979,0,0.0,0.1421603845832807,2,23.0,0.6652709495601822,5,68.0,0.3565392652344797,0,0.0,0.5884612804437717,2,6.0,0.003581470950134486,0,26.0,0.5427735800837143,0,0.0,0.8282309645900893,10,127.0
175.0,19,51.0,0.34459459459459457,7.394056002112003,1,1.0,0.47083818165510305,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4434160217661962,4,45.0,0.46085027539232715,2,74.0,0.5007896002191174,1,5.0,0.4812878157927438,4,21.0,0.08460754053822442,0,22.0,0.9141122863860759,1,14.0,0.4987979203560983,14,195.0
180.0,31,172.0,1.162162162162162,6.725166509635115,1,6.0,0.5981568785884361,0,4.0,0.9450614378707366,0,0.0,1.0,4,26.0,0.0021239169692421826,6,100.0,0.4214500124302119,3,93.0,0.5231952835655925,1,10.0,0.31268894505328504,4,44.0,0.155991431404558,1,4.0,0.07297691046163819,2,11.0,0.5492256965338789,22,298.0
185.0,33,172.0,1.131578947368421,5.522069764112882,2,14.0,0.36940357298415094,0,0.0,0.8986706705987977,0,0.0,1.0,2,21.0,0.19260120113053802,4,63.0,0.47344979666501014,5,82.0,0.44248100616712216,1,1.0,0.49263522243641805,1,5.0,0.3023668250063541,3,14.0,0.0020531198030060926,1,20.0,0.4353510928192822,19,220.0
190.0,22,117.0,0.7452229299363057,6.62928000745711,3,26.0,0.3953857222398556,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5058057557447487,2,22.0,0.6023496979311185,4,86.0,0.3968321679742442,0,0.0,0.9594965176201904,4,29.0,0.10043155923669966,3,33.0,0.20663283552093412,1,28.0,0.37170473633718115,17,225.0
195.0,30,226.0,1.4125,7.143653210746294,3,43.0,0.3748870706576801,0,4.0,0.831478099213552,0,0.0,1.0,0,0.0,0.9494592969413441,3,18.0,0.22497893282176296,5,70.0,0.29484359665242066,0,0.0,0.4731866902729187,4,40.0,0.0,2,29.0,0.5650132653172194,3,29.0,0.2187588821786015,20,233.0
200.0,25,169.0,1.0368098159509203,6.5530140555999665,2,18.0,0.4013375361013122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3795173809541437,1,28.0,0.6818387782723775,7,76.0,0.28215176425066857,0,0.0,0.6261878935960572,3,26.0,0.0007316381265091943,1,18.0,0.6862442013399066,1,2.0,0.5953155356696819,15,168.0
205.0,23,114.0,0.6785714285714286,6.8038844609056275,1,23.0,0.3687008979066291,0,0.0,1.0,0,0.0,0.3443978542313665,3,16.0,0.36232080629388025,1,49.0,0.29163978296780446,3,91.0,0.4882445414139577,1,7.0,0.3609061150727112,3,43.0,0.11765095249819683,2,11.0,0.45405315356343967,1,22.0,0.69090854884498,15,262.0
210.0,39,239.0,1.4142011834319526,6.0434084970333295,1,28.0,0.3318970933124778,0,4.0,0.7787064866028213,0,0.0,0.8201821803139436,5,34.0,0.0017441913102344809,4,74.0,0.1654769970508693,4,111.0,0.5822184778527785,3,17.0,0.37339125517249083,3,44.0,0.0,1,6.0,0.07342400797391173,4,17.0,0.1818392818952457,25,335.0
215.0,43,261.0,1.535294117647059,5.227339665739955,3,11.0,0.24686580342607264,1,7.0,0.3090796127997249,0,0.0,0.8934083562503083,4,50.0,0.15927613226191056,2,51.0,0.6695002116565634,5,104.0,0.3953710023714263,1,1.0,0.6174526403749085,1,2.0,0.0006016240159957503,2,9.0,0.301499467999693,5,52.0,0.15199422733438944,24,287.0
220.0,27,150.0,0.8670520231213873,6.074446370885179,3,26.0,0.24328863576341053,2,7.0,0.13181042917525984,0,0.0,0.8396836809722489,0,33.0,0.3898618503111873,0,16.0,0.8348774711922596,4,117.0,0.3582505684875589,3,9.0,0.0018280668378974215,1,40.0,0.4551394658562961,2,20.0,0.5455667193693687,4,58.0,0.2343339098234097,19,326.0
225.0,28,221.0,1.2701149425287357,6.6234175181523565,4,42.0,0.0021757757494911896,0,1.0,0.42497325405412445,1,1.0,0.483472695112673,1,6.0,0.44008049121122744,0,25.0,0.6537913285496806,4,94.0,0.44192082276786077,3,24.0,4.407629717633541e-06,1,29.0,0.33401947372454766,1,15.0,0.5145171388491875,3,51.0,0.36037855615528347,18,288.0
230.0,36,276.0,1.5953757225433527,6.099647582679124,4,62.0,1.1235276994841948e-05,0,0.0,1.0,1,5.0,0.6349643630251242,0,3.0,0.3692771383426652,3,50.0,0.5585144057173917,5,89.0,0.2098812815202015,2,27.0,0.5692435998258062,3,42.0,0.017431628048931867,0,1.0,0.7215067097969519,3,45.0,0.07510301196552883,21,324.0
235.0,47,379.0,2.165714285714286,5.947411040269504,4,82.0,0.18714015153955474,0,4.0,0.5119721540914043,0,0.0,0.7120535150808726,2,10.0,0.005160389231752409,4,79.0,0.4993871723265091,7,112.0,0.32300766201169856,1,17.0,0.2204827361096479,4,44.0,0.00013241663581213913,1,25.0,0.6517815922119958,7,77.0,0.12506210467606477,30,450.0
240.0,60,645.0,3.6440677966101696,5.443815406495995,4,102.0,0.1829078804645618,1,7.0,0.47318970101516356,0,0.0,0.9992304734947606,3,25.0,3.6325612975181994e-06,6,104.0,0.3569955009219802,8,151.0,0.35818569217371127,4,26.0,0.45277691601037573,4,68.0,0.155012353182519,0,19.0,0.5073569896968562,7,112.0,0.18189538876110933,37,614.0
245.0,57,621.0,3.5485714285714285,4.545282915886246,2,55.0,0.11257162581910833,1,12.0,0.031754105833917794,0,0.0,0.9293277252072494,1,12.0,0.0,5,88.0,0.5178582850511091,11,153.0,0.19918378528016772,2,7.0,0.38646271698315754,0,4.0,0.11742742480766737,0,19.0,0.32520439156502257,5,49.0,0.21505831378967116,27,399.0
250.0,28,277.0,1.547486033519553,6.197044723680161,0,57.0,0.25396211097983207,1,5.0,0.4993602580097715,0,0.0,0.9268499379667265,0,4.0,0.9440387212228766,1,48.0,0.5841946528541198,2,119.0,0.3237182395244658,3,7.0,0.4600130184654982,3,36.0,0.29071343265723615,0,0.0,0.5084698892993944,6,118.0,0.05575170621229432,16,394.0
255.0,33,282.0,1.558011049723757,7.094297610288567,4,84.0,0.21298693962331305,0,0.0,0.630901784580655,0,0.0,0.9007737541851416,0,0.0,1.0,3,47.0,0.45526940624833795,2,70.0,0.669382425131684,4,61.0,0.3052830063229629,5,40.0,1.9232024675623783e-05,0,0.0,0.9702160393741235,6,107.0,0.0,24,409.0
260.0,26,209.0,1.1483516483516483,6.340773179734584,5,102.0,0.05272617652858277,0,0.0,1.0,0,0.0,0.9379958677009688,0,0.0,0.9846213023666529,2,69.0,0.44474778256752584,4,65.0,0.3281652907935059,4,95.0,0.17887863821425834,4,34.0,0.04722137879173577,0,0.0,0.1251325138271428,5,111.0,0.26659376149313824,24,476.0
265.0,38,212.0,1.1397849462365592,6.377771615664714,6,123.0,0.12129506555480776,0,4.0,0.5684974940309637,0,0.0,0.9509990548528641,0,4.0,0.7803827662020071,6,114.0,0.21980784969369158,7,87.0,0.3548166362448576,3,86.0,0.2657738355290737,3,32.0,0.13319169444004259,1,6.0,0.5847554202263271,2,80.0,0.5003124519376378,28,536.0
270.0,51,425.0,2.361111111111111,5.563937697316227,6,153.0,0.0,1,6.0,0.0009784088757891815,0,0.0,0.011852945906888589,0,5.0,0.5060144923901065,7,160.0,0.38673488061705247,10,158.0,0.27850561754614567,4,95.0,0.19268934919770359,4,50.0,2.8035704569095516e-05,0,1.0,0.7742084599851944,4,76.0,0.1933486143679635,36,704.0
275.0,49,415.0,2.292817679558011,4.897183570953526,4,107.0,0.0,1,15.0,0.40174803897937994,0,0.0,0.6396710490457266,2,4.0,0.1536873155029639,5,101.0,0.37412428752417376,10,145.0,0.28075889721748976,2,53.0,0.42904707166576783,0,0.0,0.11767507391865732,0,0.0,0.40437188074396,4,67.0,0.1984994866041302,28,492.0
280.0,43,338.0,1.797872340425532,5.7353473191292155,2,135.0,0.3639175799472851,1,5.0,0.3405975430196007,0,0.0,0.8506756943361763,0,0.0,0.49347691149390965,3,76.0,0.5167184432185341,4,120.0,0.23973821101988904,1,22.0,0.41682902701328006,1,42.0,0.24221260903623587,0,0.0,1.0,6,93.0,0.1354762481565758,18,493.0
285.0,45,514.0,2.6770833333333335,6.261366849057463,6,156.0,0.05531745932569545,0,0.0,0.306641028672045,0,0.0,0.9356868125162784,0,0.0,1.0,3,70.0,0.4820053085020229,2,78.0,0.5847999007717785,2,29.0,0.3653116428704691,1,14.0,0.4252365687928783,0,0.0,1.0,6,123.0,0.24072800574641412,20,470.0
290.0,38,509.0,2.6102564102564103,6.002101885617088,6,171.0,0.00014889801575017589,0,0.0,0.7934024608078338,0,0.0,0.8658474791570863,0,0.0,0.9624780386220106,3,83.0,0.48162101956682046,2,64.0,0.38526511876417807,1,28.0,0.42246143564382893,1,19.0,0.21350822529101712,0,13.0,0.7125991826522478,5,36.0,0.2658114174631344,18,414.0
295.0,48,486.0,2.479591836734694,5.906213205229854,6,201.0,0.0,0,0.0,0.7160173306606625,0,0.0,0.956236766649888,0,8.0,0.9480697234973126,5,79.0,0.2514207012029529,10,101.0,0.1382999103533007,5,45.0,0.159201015975656,3,32.0,0.0001264309398682751,0,17.0,0.8143707701481979,1,85.0,0.6061774796329765,30,568.0
300.0,57,586.0,2.9746192893401013,5.063167040707214,6,231.0,0.02130386467191016,0,0.0,1.0,0,0.0,0.8363034044301376,1,10.0,0.13396875313798653,6,92.0,0.3409023625123865,13,166.0,0.3080482183239025,6,72.0,0.13439769235275004,4,55.0,6.395781022717786e-05,0,14.0,0.7342705042309319,3,15.0,0.23175680834704362,39,655.0
305.0,51,502.0,2.548223350253807,4.663332943941035,5,177.0,0.07466512260618834,0,0.0,1.0,0,0.0,0.3740048101335534,4,15.0,0.00033985770722919713,3,64.0,0.5623353988433791,11,172.0,0.2894971067955732,3,34.0,0.326543507239222,1,30.0,0.45961735672135756,0,4.0,0.7623789528088836,3,87.0,0.21711470927434748,30,583.0
310.0,32,286.0,1.43,5.931123694754008,5,220.0,0.1410122490329964,0,4.0,0.9036760409328032,1,4.0,0.5668653171151985,0,13.0,0.6183181762308115,3,47.0,0.35881640896869355,3,123.0,0.36452006374588525,1,4.0,0.6447505396728456,1,3.0,0.00043801262774548807,0,0.0,0.9435639077422224,1,82.0,0.0,15,500.0
315.0,40,367.0,1.8078817733990147,6.3800360846741295,6,202.0,0.0014799114572170264,0,4.0,0.517712743637305,1,9.0,0.6778522642926521,0,0.0,0.7952467179842154,7,71.0,0.19522696286027097,1,60.0,0.4372040811059,2,13.0,0.4532830045395374,1,8.0,0.0,0,7.0,0.6167426387412127,1,87.0,0.46650878380748717,19,461.0
320.0,38,303.0,1.5,6.214723401486974,5,97.0,0.00042293646623333135,1,2.0,0.004979777286372751,0,0.0,0.8518925354740837,0,0.0,1.0,5,82.0,0.36387215139745516,2,44.0,0.2598602331440756,2,10.0,0.3422969402882225,1,29.0,0.15609545960642165,0,7.0,0.9266890111865695,1,92.0,0.4786145417473984,17,363.0
325.0,44,362.0,1.800995024875622,5.952294463286271,1,64.0,0.29987148013772313,0,1.0,0.6204351674417535,1,3.0,0.6826068433923789,0,0.0,0.9474570163010128,2,136.0,0.3789256390870908,6,83.0,0.4490752137297642,4,12.0,0.05445005178808693,2,49.0,0.1031183022290033,1,8.0,0.4849550244637375,1,97.0,0.5276365472330781,18,453.0
330.0,68,652.0,3.292929292929293,5.226832445630338,1,11.0,0.4637863935727247,0,4.0,0.9891176224515162,1,8.0,0.6132961915082195,0,0.0,1.0,6,149.0,0.37951274207158364,9,144.0,0.2734860549183368,5,35.0,0.16519355723089174,4,72.0,0.1444792334657594,0,0.0,0.869493342911226,3,109.0,0.19541504621874722,29,532.0
335.0,63,758.0,3.771144278606965,4.717678940416539,2,2.0,0.03800381054022844,0,4.0,0.8211819447330618,0,0.0,0.9106441334588214,0,0.0,1.0,3,72.0,0.5189927835228851,10,156.0,0.31809397208327606,2,21.0,0.2236331884780184,1,22.0,0.3461158163977035,0,2.0,0.5824524323530742,2,11.0,0.3189170146123174,20,290.0
340.0,48,604.0,2.99009900990099,5.468387263617515,3,29.0,0.1976350328584866,0,0.0,0.8761831521825303,0,0.0,0.6999320024077642,0,4.0,0.9189904976106844,2,42.0,0.6479337360319847,1,115.0,0.39202561155116555,2,7.0,0.2349283538441955,3,73.0,0.13102541697162665,1,7.0,0.7103387973893381,2,21.0,0.0,14,298.0
345.0,41,551.0,2.6878048780487807,6.323360893163385,5,51.0,0.0008386838215928225,0,0.0,0.8551955831189846,0,0.0,0.8775736041348929,0,0.0,0.29240589385705135,4,55.0,0.34262441718919423,0,57.0,0.6633795956202978,2,17.0,0.46255712871773735,3,30.0,0.32107959537680164,0,5.0,0.8077426796749899,2,116.0,0.5504095158380519,16,331.0
350.0,40,413.0,1.9855769230769231,5.848717009992431,3,44.0,0.00891908028382611,0,41.0,0.8237608111446795,0,0.0,0.9318395200479552,0,0.0,1.0,4,49.0,0.3839596816928165,4,62.0,0.2275115396711862,2,13.0,0.1958917135330887,5,68.0,0.0804225659631299,0,7.0,0.9130478592015105,2,103.0,0.47015648659290166,20,387.0
355.0,46,287.0,1.3798076923076923,5.6573408804781415,0,34.0,0.6544984021194457,0,0.0,1.0,0,0.0,1.0,0,4.0,0.821908803201915,3,53.0,0.4397683309612876,10,123.0,0.2737325480653821,2,8.0,0.21585399974604785,4,81.0,0.1158746173093965,0,5.0,0.6636584617339462,2,93.0,0.32451172266206757,21,401.0
