step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,67.0,1.2884615384615385,7.089605049105723,0,0.0,0.7376132006861972,0,0.0,1.0,0,0.0,0.8898860493819475,0,0.0,1.0,0,0.0,0.8535922180941787,0,0.0,1.0,0,0.0,0.6169153151628305,0,0.0,1.0,0,0.0,1.0,3,67.0,0.11058810845088793,3,67.0
55.0,1,2.0,0.03508771929824561,7.752807870298582,0,0.0,0.7202664661530266,0,0.0,1.0,0,0.0,0.9936461429804078,0,4.0,0.8442300653724831,0,0.0,0.8565833361497519,0,1.0,0.7924913139901256,1,2.0,0.0008382415400021625,0,0.0,1.0,0,0.0,0.8723369278774681,0,43.0,0.6923579773604617,1,50.0
60.0,5,18.0,0.2903225806451613,7.575144833864546,1,2.0,0.5985726675155827,0,0.0,1.0,1,1.0,0.4981284455501132,0,4.0,0.3837179517797122,0,0.0,1.0,0,1.0,0.8156068141714032,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7947482191305023,0,0.0,0.46645062242490387,3,15.0
65.0,6,27.0,0.40298507462686567,6.870328455281905,0,0.0,0.1837570994856881,0,0.0,1.0,0,0.0,0.7208780045818648,1,2.0,0.036334771442708545,0,0.0,0.9288685055495614,0,0.0,0.5493984337338962,0,0.0,0.9611466990163897,0,0.0,1.0,0,0.0,0.9001949948954764,2,7.0,0.07999527428367254,3,9.0
70.0,7,32.0,0.4383561643835616,7.773400440488587,2,7.0,0.02937514216881103,0,0.0,1.0,0,0.0,0.45123225947027934,0,0.0,1.0,0,4.0,0.9217530576230197,1,6.0,0.50021798809621,1,2.0,8.84528985001097e-05,0,0.0,1.0,0,1.0,0.9603191766494426,3,21.0,0.3807637950502274,7,41.0
75.0,9,76.0,0.9743589743589743,7.829891481569093,3,22.0,0.0,0,0.0,1.0,1,4.0,0.6090362838079484,0,0.0,1.0,0,4.0,0.4877191667752288,1,11.0,0.7239793039814156,1,7.0,0.0,0,4.0,0.8254547650716183,0,3.0,0.861585005724666,3,36.0,0.3910302409801853,9,91.0
80.0,10,55.0,0.6707317073170732,7.066783673154592,1,12.0,0.0,0,0.0,1.0,1,1.0,0.47255096154845083,0,0.0,0.8972111242965106,0,0.0,0.9754749262736474,1,10.0,0.42939991996842003,0,0.0,1.0,1,4.0,0.008023786341923791,2,6.0,0.4602794272261888,4,36.0,0.31782333406929053,10,69.0
85.0,12,88.0,1.0114942528735633,7.600705142287247,1,13.0,0.14649706706974042,0,0.0,1.0,0,0.0,0.9489806457247556,0,7.0,0.9257537157290938,0,4.0,0.9374497266181248,2,21.0,0.47367179488974437,0,0.0,1.0,1,9.0,0.0,4,22.0,0.2506337063999028,3,50.0,0.42243991139439513,11,126.0
90.0,18,159.0,1.7472527472527473,6.612904216433316,1,18.0,0.29636496489206343,0,0.0,0.8771200833784444,0,0.0,0.8949341195821775,1,8.0,0.31233926207911733,1,5.0,0.4783236194705086,3,30.0,0.36768117283295976,0,0.0,0.7291035921178483,2,19.0,0.2858586483025957,5,47.0,0.33854612036596343,4,66.0,0.18556940161239396,17,193.0
95.0,15,133.0,1.3711340206185567,6.138481014356549,2,26.0,0.33362487344414166,0,0.0,1.0,0,0.0,0.9245445921970595,3,8.0,0.0018177569882364393,0,4.0,0.9311453527738731,0,3.0,0.928276616234778,0,0.0,0.5253749025652221,1,6.0,0.36784803328456445,5,57.0,0.13714121562744813,4,55.0,0.339749557209803,15,159.0
100.0,10,63.0,0.6428571428571429,7.928202126294665,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9091487323425228,0,6.0,0.7005879445603317,0,4.0,0.9426515004081141,0,9.0,0.8049664457945195,0,0.0,0.9386080780173258,2,14.0,0.31337911964494386,2,60.0,0.3160668564413995,3,21.0,0.345696370090114,9,150.0
105.0,13,117.0,1.1359223300970873,8.093582938970167,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8865039254281532,0,1.0,0.9540029745933809,1,6.0,0.6811762364157811,0,0.0,0.5856361325947925,0,0.0,0.9592021308296744,3,25.0,0.0010099449645320712,1,39.0,0.6039750901133732,4,40.0,0.3107462642444736,11,157.0
110.0,10,64.0,0.5981308411214953,6.971551696993846,0,0.0,0.9057934368423577,0,0.0,1.0,0,0.0,0.4992105223868544,0,0.0,0.43461820083808544,0,16.0,0.6740254012256907,1,1.0,0.001336342800773021,0,0.0,0.6480213870952308,1,10.0,0.25885115289567706,3,34.0,0.0625631884250408,3,39.0,0.3715684884471967,8,100.0
115.0,19,116.0,1.0545454545454545,6.715777867694083,0,0.0,0.9345933686165676,0,0.0,1.0,1,4.0,0.4529580170661265,3,13.0,0.23988279011102837,2,17.0,0.19927553013325996,1,10.0,0.7189782389461232,1,2.0,0.00024107158394324872,3,17.0,0.024133349687937525,3,43.0,0.2536376664974521,3,61.0,0.33481648799450964,17,167.0
120.0,28,218.0,1.8632478632478633,6.450444186182993,0,0.0,0.6328980425050661,0,0.0,1.0,1,9.0,0.0,4,29.0,0.0012261999446296094,2,23.0,0.5037963522855946,1,17.0,0.5929757733342583,1,7.0,0.04867812940069718,4,36.0,2.691455855764912e-06,3,54.0,0.45413648727771366,7,92.0,0.27260123130008557,23,267.0
125.0,26,232.0,1.9173553719008265,5.986859597985458,2,2.0,0.005005518586503659,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,1,14.0,0.720551133284399,1,3.0,0.5680994344684491,0,0.0,0.9611580549871541,4,56.0,0.0,2,37.0,0.36504881989317634,6,105.0,0.21656329316423606,18,238.0
130.0,20,213.0,1.6904761904761905,6.8198990875021686,1,6.0,0.010351620943990617,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8413775719765264,1,19.0,0.7626137334710824,1,12.0,0.5933601760282678,1,1.0,0.4768273164569805,0,0.0,0.5580784610482882,0,18.0,0.5379406402881505,6,124.0,0.18373858958889058,10,184.0
135.0,16,200.0,1.550387596899225,7.43414220249922,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8468551094188737,1,20.0,0.548169205458197,2,37.0,0.557568603984742,1,6.0,0.0,1,31.0,0.4743124143683331,0,17.0,0.7116271636392745,7,151.0,0.053618509877836215,14,278.0
140.0,17,149.0,1.128787878787879,7.067683097641023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6628413908499418,0,0.0,0.46770326236787574,2,21.0,0.3711083003825691,2,30.0,0.5065876762157605,0,0.0,1.0,2,12.0,0.0010165793770209742,2,22.0,0.6199884799818124,6,108.0,0.1430504726231077,14,193.0
145.0,22,124.0,0.9253731343283582,6.7435959459667325,0,0.0,1.0,0,4.0,0.9475186065689502,0,0.0,0.9142833741712668,1,4.0,0.49343873639215663,5,31.0,0.18092859729673452,3,10.0,0.3402109675199017,0,0.0,0.8654418971308182,3,24.0,0.00041673726438683825,2,15.0,0.3845040893195507,5,85.0,0.3487459438821464,19,173.0
150.0,29,240.0,1.7518248175182483,6.874193805084824,0,0.0,1.0,0,0.0,0.95314025708236,0,0.0,0.8324359811240782,1,9.0,0.0,6,72.0,0.3505010740692189,3,32.0,0.47366519550272734,1,1.0,0.5932473053104621,3,25.0,0.0025661153309921607,4,54.0,0.4478859260029112,6,87.0,0.17325000265410923,24,280.0
155.0,28,209.0,1.5144927536231885,6.264844173469991,1,2.0,8.592495750057336e-05,0,0.0,1.0,0,0.0,0.8941957882697325,0,0.0,1.0,5,74.0,0.4905506191624763,3,25.0,0.5382729748698042,1,2.0,0.0007025733524454557,3,40.0,0.0,3,56.0,0.4648869321053901,4,34.0,0.3108588461888708,20,233.0
160.0,21,138.0,0.9787234042553191,6.8067361671973465,1,7.0,0.0,0,0.0,0.9120118996816895,1,3.0,0.660999302997319,0,8.0,0.9276927993195367,1,38.0,0.6200494286677276,4,33.0,0.49213496686090163,1,7.0,0.0,0,0.0,1.0,2,46.0,0.2912552515510036,2,18.0,0.24999590231598584,12,160.0
165.0,21,157.0,1.1134751773049645,7.6174063115513295,1,12.0,0.0,0,0.0,1.0,2,10.0,0.30268964465618003,0,0.0,1.0,2,21.0,0.49212774618887023,5,50.0,0.3810068128837024,1,12.0,0.6296608537765725,0,30.0,0.6239312703975943,2,38.0,0.45162649500973595,3,33.0,0.35246352917305146,16,206.0
170.0,13,95.0,0.6690140845070423,7.463251928918139,0,0.0,1.0,0,0.0,1.0,1,7.0,0.43444976159080245,0,0.0,0.015074951665108813,2,8.0,0.26208329178226086,3,46.0,0.5700636831503127,0,0.0,0.2660190031291505,0,4.0,0.03925435158069476,3,18.0,0.1914898575197163,3,28.0,0.06438456076499241,12,111.0
175.0,19,62.0,0.4305555555555556,7.140959095772006,1,1.0,0.008733882081959585,0,0.0,1.0,0,0.0,0.8311969256418125,1,9.0,0.3849740767061794,2,15.0,0.32615903131844154,2,56.0,0.39519737984263925,1,6.0,0.6370135046450621,4,24.0,0.0006612558559593389,3,17.0,0.2268489054282454,1,10.0,0.6003391014138203,15,138.0
180.0,36,202.0,1.3741496598639455,6.226262657483824,1,6.0,0.6826975241176347,0,0.0,1.0,0,0.0,1.0,1,15.0,0.41348232068802987,3,54.0,0.4776852422076585,4,65.0,0.31175994069005114,2,13.0,0.011577543122815217,5,52.0,0.10323252237297255,4,35.0,4.5373289851501945e-05,2,12.0,0.45159390519663944,22,252.0
185.0,42,301.0,1.9933774834437086,5.420984385732939,3,15.0,0.19054911258530918,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2940248082240566,2,52.0,0.5388917308343573,5,76.0,0.4704974774807521,0,0.0,0.9090701572175391,5,73.0,0.0,3,38.0,0.0,4,27.0,0.2834307118365264,23,284.0
190.0,46,380.0,2.4675324675324677,5.869786749021734,4,31.0,0.0002536017256669295,0,0.0,0.9323276919236765,0,0.0,1.0,1,2.0,0.1639646037447966,1,6.0,0.7535681106900957,4,53.0,0.46688262038407546,0,0.0,0.9339660272274267,1,23.0,0.22686632116815772,0,25.0,0.5986012992218845,6,55.0,0.21366672076868048,17,195.0
195.0,30,342.0,2.1923076923076925,6.560614803009696,4,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,11.0,0.5784058112662785,4,52.0,0.2880464150892452,1,1.0,0.00012681330458358758,2,65.0,0.2733653313050498,0,6.0,0.6638385948741621,6,81.0,0.09259903776120917,19,274.0
200.0,27,348.0,2.188679245283019,6.435296939208533,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.26306996626284396,6,63.0,0.09925011317334356,0,0.0,0.6808262491487419,2,42.0,0.0,0,8.0,0.9023969640580155,4,35.0,0.2966549441496427,17,203.0
205.0,29,309.0,1.8727272727272728,6.352593771579979,3,68.0,0.0,0,4.0,0.9217206596369161,0,0.0,0.41399809902328616,0,8.0,0.8723407956845184,2,37.0,0.4415138753977057,3,73.0,0.2341102527907632,1,7.0,0.519424058894356,2,28.0,0.03878909444470225,0,6.0,0.9058436767688484,3,25.0,0.25448098216700094,14,256.0
210.0,34,293.0,1.7650602409638554,5.934178304279345,3,83.0,0.2434626678298856,0,4.0,0.34125874715643634,0,1.0,0.7998890480416334,1,9.0,0.24751237071381244,4,61.0,0.33514619420528835,4,82.0,0.44877230966224485,1,12.0,0.4883019203658662,3,74.0,0.12089609532366356,0,4.0,0.5624656195852159,5,46.0,0.1495379913654685,21,376.0
215.0,34,270.0,1.646341463414634,5.467377266601121,2,28.0,0.012813056454116173,2,10.0,0.310145026262244,0,1.0,0.8457806973297638,3,9.0,0.0806456508022302,2,36.0,0.6088405975427172,1,103.0,0.6161278341156128,0,0.0,0.6055438562984393,3,70.0,0.13023173577713842,0,0.0,0.9501043102989909,5,60.0,0.23764183266752706,18,317.0
220.0,34,211.0,1.2710843373493976,6.002384009392901,1,17.0,0.43040939113831833,2,20.0,0.04434154228271682,0,1.0,0.7238692337942791,1,10.0,0.3995051644044832,0,40.0,0.8776614467817346,3,103.0,0.5850636955387538,1,7.0,0.653332055818734,2,11.0,0.0007755274652527388,0,0.0,0.7415597415360942,3,66.0,0.2828636592942167,13,275.0
225.0,30,205.0,1.2202380952380953,6.57258593112952,1,12.0,0.0,3,18.0,0.009900613906799562,0,0.0,0.8954999365074445,1,12.0,0.4952212631074505,1,39.0,0.7567764155206725,4,70.0,0.5218456712776601,2,48.0,0.32877780582342886,1,52.0,0.2673073366901967,0,0.0,0.7755111236782916,3,71.0,0.32194580530835754,16,322.0
230.0,31,188.0,1.1325301204819278,6.512572859463125,0,0.0,1.0,0,12.0,0.3257157449640125,0,0.0,0.8734647552674273,1,2.0,0.3181635808377274,1,47.0,0.4975194450557238,6,75.0,0.20188739252136711,1,52.0,0.5910338038347546,1,18.0,0.5415011995075897,0,0.0,1.0,3,19.0,0.0008477732484725642,13,225.0
235.0,31,224.0,1.3099415204678362,6.371135862482882,0,0.0,1.0,0,4.0,0.9819896426690967,1,3.0,0.4003535328228186,3,35.0,0.09178237247611301,1,18.0,0.6340033050147702,5,87.0,0.20956515995287323,3,54.0,0.15215723639091286,0,30.0,0.3148231773618509,0,0.0,1.0,3,68.0,0.2092503893060739,16,299.0
240.0,36,254.0,1.4597701149425288,6.2997980707922,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5448396699696939,5,52.0,0.0016376212581223255,3,33.0,0.5965674321011262,6,125.0,0.5013747539808336,6,79.0,0.2816276642673419,3,53.0,0.16086706664349326,0,18.0,0.811554913450589,4,88.0,0.19760589875504392,28,456.0
245.0,39,269.0,1.5284090909090908,5.475964646378838,0,0.0,1.0,0,0.0,0.8887960475886045,1,13.0,0.531993076383813,3,47.0,6.757541032970919e-06,2,63.0,0.5362594163753919,3,108.0,0.5319270007015543,3,36.0,0.2671476283476181,4,71.0,0.06660026238058668,0,18.0,0.5589965554767485,2,34.0,0.3907304306458086,18,390.0
250.0,41,277.0,1.547486033519553,6.129477276555031,0,12.0,0.6738957425030743,0,0.0,1.0,1,1.0,0.6357523658745632,0,15.0,0.744290972299707,3,44.0,0.6276087031134133,2,87.0,0.5874882696840539,2,23.0,0.47738861774625413,1,4.0,0.0,1,21.0,0.0,4,82.0,0.09812218866548802,14,289.0
255.0,30,247.0,1.3722222222222222,6.49714808041199,0,0.0,0.02542477649183408,0,0.0,0.9673565996967701,0,0.0,0.9310856432373255,0,0.0,0.9677488078161997,4,43.0,0.3610716705691125,2,60.0,0.5593886209407047,4,35.0,0.12713060882027424,2,59.0,0.24691062754834947,1,26.0,0.0,4,98.0,0.17198460604073576,17,321.0
260.0,28,192.0,1.0726256983240223,6.130384889697016,0,0.0,0.3708581722438381,0,0.0,1.0,1,2.0,0.6050107039610347,1,2.0,8.007143922552417e-05,4,79.0,0.41385061448580923,2,52.0,0.40407838451398204,4,46.0,0.03639805022423522,1,21.0,0.23777810419234321,1,40.0,0.3838431580449221,3,59.0,0.3942187760219297,17,301.0
265.0,43,181.0,0.9836956521739131,5.558816974776641,1,4.0,0.4498128703280506,0,0.0,1.0,0,0.0,0.27418157630118056,1,11.0,0.6146526780735367,3,95.0,0.27250566023881,7,94.0,0.16102131705276465,2,42.0,0.23686689443785652,3,22.0,0.011024166119044493,0,9.0,0.821136589606721,2,45.0,0.4260252546647925,19,322.0
270.0,62,403.0,2.1783783783783783,5.487931852087794,1,9.0,0.6462962823656312,0,0.0,0.9330159124039317,1,5.0,0.0,2,7.0,0.3531389424699455,4,111.0,0.3900472616974084,9,133.0,0.20560354106105164,3,39.0,0.22372644250634371,4,42.0,0.190119790766149,0,14.0,0.9003287174666249,5,60.0,0.27512465023605975,29,420.0
275.0,60,503.0,2.675531914893617,5.13583802866538,1,14.0,0.4255136704309052,2,3.0,0.33145974801833183,1,10.0,0.3500942781741868,2,14.0,0.19146859260746155,3,101.0,0.5023718674292961,9,134.0,0.25373571694453967,0,0.0,0.8900512459047129,4,66.0,0.13244164980022083,0,18.0,0.9429742653260027,0,0.0,0.9096005349839889,22,360.0
280.0,41,396.0,2.0625,5.755744008320025,0,7.0,0.9615323331550388,3,16.0,0.019295241100085857,1,15.0,0.49476042138148524,3,37.0,0.28291693906804344,2,77.0,0.6277718615859573,2,113.0,0.4882739044821428,1,31.0,0.6126336114707983,1,46.0,0.14722830830869366,0,43.0,0.67227217551808,0,36.0,0.6937685879932025,13,421.0
285.0,41,264.0,1.3401015228426396,5.9365726937852195,0,7.0,0.40879222509016033,5,38.0,0.0001723101113935465,1,20.0,0.4490747908107516,4,26.0,0.010787360250782758,3,89.0,0.4079928450673176,2,63.0,0.6276560547872215,1,7.0,0.6276647152668381,2,28.0,0.17581088142529297,1,47.0,0.5968872012598369,0,48.0,0.597238155767512,19,373.0
290.0,29,226.0,1.153061224489796,6.013360702012005,1,5.0,0.4977137185601021,4,46.0,0.0,1,25.0,0.6129858332897928,0,15.0,0.46213493914809267,6,74.0,0.24186454001648158,1,47.0,0.5408124747890359,1,1.0,0.6691587383822927,2,22.0,0.0,2,50.0,0.0008175504244234922,2,7.0,0.59015912189462,20,292.0
295.0,27,187.0,0.9396984924623115,6.074985767423954,0,4.0,0.9338000775440667,0,36.0,0.33853340760047695,1,3.0,0.4242595394877694,0,0.0,1.0,5,82.0,0.42373561467381304,3,60.0,0.3300903027387603,1,9.0,0.4169189936465994,3,47.0,0.007128890810189749,1,33.0,0.2631475530747833,3,20.0,0.3644248415047519,17,294.0
300.0,46,324.0,1.6119402985074627,6.091581744769498,1,5.0,0.502208591938237,0,0.0,1.0,0,0.0,0.8776663905358406,0,0.0,0.9815607373921497,7,221.0,0.3916251530530737,7,123.0,0.3519140229658672,3,19.0,0.18721337214942074,4,63.0,0.00043678356210064754,0,1.0,0.9341120839010356,5,71.0,0.2713334725861425,27,503.0
305.0,53,362.0,1.800995024875622,5.260698457013074,2,11.0,0.00351001608488019,0,0.0,0.9312287479334561,0,0.0,0.933253754404887,1,1.0,0.005339070994548045,7,162.0,0.16092233132349412,5,141.0,0.4953552065328454,2,11.0,0.36678297962015466,4,87.0,0.14985594497680046,0,0.0,0.896848863294201,8,167.0,0.044381114484817956,29,580.0
310.0,47,368.0,1.8308457711442787,5.436043602375132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7432831393371621,1,6.0,0.0,6,99.0,0.42129161537230114,0,194.0,0.5097913461281192,1,5.0,0.3605620886231993,0,4.0,0.3786477648344882,0,0.0,0.9000853598090996,10,215.0,0.08867818432481667,18,523.0
315.0,45,369.0,1.835820895522388,6.1633218432040655,0,15.0,0.9078432374053298,0,0.0,0.8139150616816202,0,0.0,0.9350309304858405,1,11.0,0.0,7,158.0,0.38288465035311753,0,52.0,0.6126319572947801,1,10.0,0.6351092271391241,2,39.0,0.22853613518229485,0,4.0,0.9133350983901825,11,267.0,0.00020341493214395476,22,556.0
320.0,39,308.0,1.5323383084577114,5.412680898358801,1,1.0,0.004176934342080774,2,18.0,0.1380355376591383,0,0.0,0.7929959195758839,1,16.0,0.0,6,160.0,0.21146582199066485,1,54.0,0.19229086752181096,1,1.0,0.3159911694459207,4,79.0,0.002264228277875107,0,4.0,0.907658739030416,6,170.0,0.11518898239507037,22,503.0
325.0,42,323.0,1.6231155778894473,5.499190738086329,0,0.0,1.0,4,34.0,0.000745516316430293,0,0.0,0.8536777426566825,1,29.0,0.6595053204158974,4,182.0,0.4421156686356327,8,86.0,0.2601902932977913,3,10.0,0.04441885102511413,6,133.0,0.00034006927557138177,1,5.0,0.47003834248807363,5,126.0,0.24939370991550877,32,605.0
330.0,55,412.0,2.0097560975609756,5.245782639360342,1,1.0,0.25890111009291417,4,60.0,0.057230669337820894,0,0.0,0.8403212824602937,2,11.0,0.01116338070523497,7,144.0,0.16617338500840834,10,160.0,0.2349862915369111,4,26.0,0.2937968217372979,4,140.0,0.08085531625027846,1,6.0,0.46912576478527673,6,156.0,0.021059850659518466,39,704.0
335.0,60,469.0,2.2878048780487803,4.833573541672917,2,9.0,0.32182481207143426,5,68.0,0.00017035263331669506,0,0.0,0.8373218734097488,2,20.0,0.20958206180548689,6,84.0,0.002228910581483356,9,188.0,0.322071613935452,3,19.0,0.005334112122542859,4,152.0,0.12091394420874753,1,11.0,0.6281067136510615,5,142.0,0.14413719341583556,37,693.0
340.0,43,313.0,1.5194174757281553,5.446257905209694,1,13.0,0.2875902478481775,0,62.0,0.27329472096180113,0,0.0,0.45969807716937144,3,32.0,0.0010010137327561674,2,58.0,0.42600548930251847,0,234.0,0.5059432840958235,2,10.0,0.4221532856205908,1,2.0,0.22241017149296588,1,12.0,0.6083848349435327,2,88.0,0.4327775883889548,12,511.0
345.0,35,241.0,1.1586538461538463,6.11800629776871,1,10.0,0.43282773058773266,0,15.0,0.5854612981961019,0,0.0,0.665361225393643,1,7.0,0.32021478949675203,3,67.0,0.37875390555113475,0,116.0,0.6552158874487124,2,20.0,0.44964576251467947,2,26.0,0.16957895075901444,0,0.0,0.788806532216428,3,65.0,0.38285072925645985,12,326.0
350.0,40,334.0,1.5980861244019138,6.411720503696976,1,9.0,0.0,0,14.0,0.8539562407506589,0,0.0,0.9587481078583633,0,0.0,0.6695315036104968,5,88.0,0.13865694308972615,3,135.0,0.276144238267745,2,16.0,0.438351612664384,2,43.0,0.35950164566029924,0,0.0,0.948088794373593,4,79.0,0.16462586004801077,17,384.0
355.0,45,334.0,1.6057692307692308,5.524805766323302,0,0.0,0.3869052167004133,2,25.0,0.22579377616120597,0,0.0,0.8424718049252569,0,0.0,0.02818407660835587,7,127.0,0.2064461076784665,8,167.0,0.20972600474128644,4,16.0,0.11697454344429759,4,78.0,0.029682812992346187,0,4.0,0.9039437381978812,4,61.0,0.007058372512623364,29,478.0
