step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.397501709308905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9873820370850972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.339393642165751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18790588832938337,0,0.0,1.0,0,0.0,0.9762314741882716,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.903483616678668,0,0.0,0.11594578160052348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18155281957639394,0,0.0,1.0,0,0.0,0.9199394771614221,0,0.0,1.0,0,0.0,0.9252592847884213,0,0.0,0.9693077947792391,0,0.0
20.0,0,0.0,0.0,6.1373706559459285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809810261766777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8971813164605915,0,0.0,0.4238761742815122,0,0.0
25.0,4,11.0,0.4583333333333333,7.082380474682661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512983003891486,0,0.0,1.0,0,0.0,0.9044117685215491,3,11.0,0.008498475373074516,3,11.0
30.0,6,34.0,1.1333333333333333,6.349751093227168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1819439215298512,0,0.0,1.0,0,0.0,0.9057598410262035,4,31.0,0.19571393217122185,6,34.0
35.0,5,39.0,1.0833333333333333,6.437956140007737,1,1.0,0.004689430485977388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6454201936615892,0,0.0,1.0,0,0.0,0.9078256524361336,4,38.0,0.0005437063414774785,5,39.0
40.0,6,65.0,1.5853658536585367,7.299972867601683,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9696927950284095,0,4.0,0.9322820689446195,0,0.0,1.0,0,0.0,0.922846445294146,0,0.0,1.0,0,0.0,1.0,4,58.0,0.0,5,72.0
45.0,7,97.0,2.0638297872340425,7.286819913629717,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8072864548538038,0,0.0,1.0,0,4.0,0.8699737718552727,0,0.0,0.753255054054456,0,0.0,1.0,1,2.0,0.0006416423733585139,0,0.0,1.0,4,78.0,0.16870275323208078,6,95.0
50.0,5,101.0,1.9423076923076923,6.555719517010214,0,0.0,0.6536633711397283,0,0.0,1.0,0,0.0,0.9634528967592481,0,0.0,1.0,0,0.0,0.009140761096884933,0,0.0,0.9654950531517493,0,0.0,0.9127436387987887,0,0.0,1.0,0,0.0,1.0,4,98.0,0.1481949272393841,4,98.0
55.0,7,125.0,2.192982456140351,6.791186195946515,0,0.0,0.6881967502591598,0,0.0,1.0,0,0.0,0.9808288311239495,0,0.0,0.8722416674830065,0,0.0,0.9331448190930469,0,0.0,0.7023636196282647,1,1.0,0.0058125784682182095,0,0.0,1.0,0,0.0,0.8071512222506364,6,124.0,0.13207236952955959,7,125.0
60.0,9,166.0,2.6774193548387095,6.677861598265654,1,3.0,0.5875616586564514,0,0.0,1.0,0,0.0,0.9022704665003296,0,0.0,0.03370100192683801,0,0.0,0.9852312415096403,1,3.0,0.7166693733003224,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8703637677860331,6,154.0,0.11904533314289463,9,166.0
65.0,9,189.0,2.8208955223880596,6.524308366179903,0,0.0,0.6942752987962487,0,0.0,1.0,0,0.0,0.5556696747128245,0,0.0,1.0,1,13.0,0.765793812368751,0,0.0,0.34474725940931294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8827842164250133,7,187.0,0.12263056028818597,8,200.0
70.0,10,237.0,3.2465753424657535,7.131189247653991,1,4.0,0.32871041837321024,0,0.0,1.0,1,4.0,0.48842225147087953,0,4.0,0.9270857539822139,1,11.0,0.4416012921631594,0,0.0,0.9628137427873893,0,0.0,0.9405098133337599,0,0.0,1.0,0,0.0,0.7644044474088725,7,222.0,0.08699293709269049,10,245.0
75.0,15,295.0,3.782051282051282,6.683660449976765,3,15.0,0.0002693119364649234,0,0.0,1.0,0,0.0,0.9271155812798939,0,0.0,0.9576382847093514,2,20.0,0.31451370608675583,0,0.0,0.08656882840694446,0,0.0,0.702547232254587,0,0.0,0.9899702766195648,2,5.0,0.4597081409491176,8,259.0,0.25687928340301547,15,299.0
80.0,15,333.0,4.060975609756097,6.385138944636777,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8616826707229579,0,0.0,0.030221396723708355,0,0.0,0.5451040114419637,0,0.0,0.9153524587789932,0,0.0,1.0,1,3.0,0.0033162578039060576,5,25.0,0.01693411735780004,8,299.0,0.29648488385627453,15,335.0
85.0,19,398.0,4.574712643678161,6.7700653762380245,0,8.0,0.29347530698703433,0,0.0,1.0,0,0.0,0.9691198107562338,1,4.0,0.0,0,4.0,0.9323447513967178,1,3.0,0.6177600400658161,0,0.0,1.0,1,12.0,0.5013365098494819,6,43.0,0.2187256719474926,9,341.0,0.16814903179569377,18,415.0
90.0,17,432.0,4.8,6.763880092478773,1,13.0,3.172214052676586e-05,0,0.0,1.0,0,0.0,0.8268114324201938,0,0.0,1.0,0,4.0,0.9042151679988706,1,14.0,0.6989433804953277,0,0.0,0.9350363866192236,2,15.0,0.21047436351141968,1,47.0,0.5629224785072534,11,392.0,0.08498930621786832,16,485.0
95.0,16,372.0,3.9574468085106385,6.6300777346824455,1,18.0,0.5,0,0.0,1.0,0,0.0,0.4507887416521309,0,0.0,1.0,0,8.0,0.45284358902775884,0,4.0,0.934747404397146,0,0.0,0.41461289091297326,3,30.0,2.955702452105043e-06,0,25.0,0.7368943878281676,12,334.0,0.07687446259243057,16,419.0
100.0,13,123.0,1.2551020408163265,7.093089549922273,1,26.0,0.49391518666028383,0,0.0,1.0,1,4.0,0.4670948324465582,0,4.0,0.8407409385548504,1,13.0,0.7826190720085976,0,0.0,0.9241021839528938,0,0.0,0.9213464676590679,0,4.0,0.4567036218019219,2,31.0,0.13996659400100123,7,311.0,0.17464011265632318,12,393.0
105.0,19,157.0,1.5242718446601942,6.519505622974424,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9566805519391237,0,0.0,0.5427046745254581,2,19.0,0.5172384727218964,0,0.0,0.903685051944874,1,1.0,0.7194451973800777,1,9.0,1.0651475266312081e-05,5,54.0,0.1309603165878537,6,204.0,0.2238550071002379,16,315.0
110.0,24,223.0,2.064814814814815,6.211558944538819,0,0.0,0.8843888613332492,0,0.0,1.0,0,0.0,0.539255237828955,0,0.0,0.653974270709011,2,21.0,0.3713955471092067,1,12.0,0.7662773279805083,1,1.0,0.17731258592202923,1,14.0,0.0,5,79.0,0.2768535955643146,7,128.0,0.28767717259597203,17,255.0
