step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.326604731376726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882533497052881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.292343149652045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19384908943486392,0,0.0,1.0,0,0.0,0.8861372886875355,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8205861837212565,0,0.0,0.07933938131939688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16560017386842257,0,0.0,1.0,0,0.0,0.9646098424593946,0,0.0,1.0,0,0.0,0.9021383129313045,0,0.0,0.9407533560370096,0,0.0
20.0,1,5.0,0.2777777777777778,6.430507656708286,1,5.0,1.7660134770343567e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8240308508269917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7759583949917257,0,0.0,0.54972533120783,1,5.0
25.0,7,26.0,1.0833333333333333,5.755066651990958,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876447392821815,0,0.0,1.0,2,5.0,0.457635483761966,3,11.0,0.006945479422291391,6,26.0
30.0,8,63.0,2.1724137931034484,5.134021480511558,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16347947212262462,0,0.0,1.0,2,15.0,0.4049076390855632,4,31.0,0.1836493266724563,8,63.0
35.0,6,70.0,2.0588235294117645,5.497916323403196,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126255021456546,0,0.0,1.0,1,12.0,0.17675883814962323,4,38.0,0.0003612991245972705,6,70.0
40.0,7,86.0,2.2051282051282053,6.8116954001032335,1,25.0,0.5,0,0.0,1.0,0,0.0,0.8912125776079167,0,4.0,0.9910263695948784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8981642722407962,1,2.0,0.0028922306041485654,0,0.0,0.6015314040210147,4,58.0,3.7261647707587487e-06,6,89.0
45.0,6,114.0,2.533333333333333,7.540122704533401,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8962658116714332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31099396886824476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.18330851919533295,5,108.0
50.0,3,68.0,1.36,7.07264570606013,0,0.0,0.66604740563945,0,0.0,1.0,0,0.0,0.9772400093464081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983950912358721,0,0.0,0.5242413661348222,0,4.0,0.011125583929756735,0,0.0,1.0,3,68.0,0.34266513309425245,3,72.0
55.0,3,11.0,0.19642857142857142,7.2398356725699715,0,0.0,0.5895654231190272,0,0.0,1.0,0,0.0,0.6614937356709463,0,4.0,0.9111405931072124,0,0.0,0.9547795751371135,0,0.0,0.9400194441204243,1,2.0,0.004393547628898344,1,9.0,0.0,0,0.0,0.9010519024527559,0,45.0,0.49827789979850606,2,60.0
60.0,9,32.0,0.5161290322580645,6.933037939315581,1,3.0,0.5988602213290963,0,0.0,1.0,1,3.0,0.46564131938942965,1,5.0,0.47365572598189576,0,0.0,0.9370238650431655,1,1.0,0.4640919461010334,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9887269859062391,1,4.0,0.5161481190871756,6,23.0
65.0,4,5.0,0.07462686567164178,6.842455484366722,0,0.0,0.392315800667334,0,0.0,1.0,0,0.0,0.7092952964994297,1,1.0,0.045832968315140214,0,4.0,0.928165556398711,1,5.0,0.6077984441483912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940581398527694,1,4.0,0.47573325944290396,3,14.0
70.0,5,23.0,0.3150684931506849,7.96751750383401,2,6.0,0.02197813710361253,0,0.0,1.0,0,0.0,0.43375994839078097,0,4.0,0.9600318577603104,0,4.0,0.9473097382227064,1,10.0,0.47514293507478284,0,0.0,0.9840382540644258,0,0.0,1.0,0,0.0,0.9174778993661559,2,12.0,0.4749178774804178,5,36.0
75.0,8,60.0,0.7692307692307693,7.796378768735153,3,21.0,2.4512816759842717e-05,0,0.0,1.0,1,5.0,0.573391358776771,0,0.0,1.0,0,13.0,0.6323654527535023,1,11.0,0.604865366199374,0,0.0,0.026050277076784065,1,6.0,0.4578548075421182,0,2.0,0.8883835166753876,2,22.0,0.5596236262922101,8,80.0
80.0,7,55.0,0.6790123456790124,6.692710014754597,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9128444136798191,0,0.0,0.08814117728073637,1,20.0,0.5798743596971806,1,5.0,0.29141498703584656,0,0.0,1.0,0,0.0,0.02126599123244525,1,5.0,0.5345777706798677,3,37.0,0.541351666868727,7,79.0
