step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.674191825540493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941907641425509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.4577006905671155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16224837734226805,0,0.0,1.0,0,0.0,0.8731366357688687,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.88047714511733,0,0.0,0.05607012358363304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1298361697304839,0,0.0,1.0,0,0.0,0.903346244525251,0,0.0,1.0,0,0.0,0.8807460900730197,0,0.0,0.9280191034460358,0,0.0
20.0,0,0.0,0.0,6.90546596666494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556691134775872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554812509596728,0,0.0,0.6658829767014843,0,0.0
25.0,3,6.0,0.25,7.127314254578219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457280593188273,0,0.0,1.0,0,0.0,0.9475469670111063,2,6.0,0.0201338035350158,2,6.0
30.0,4,25.0,0.8333333333333334,6.5002513633965675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13396871080366665,0,0.0,1.0,0,0.0,0.9257734277409557,4,25.0,0.18236215384312487,4,25.0
35.0,4,36.0,1.0,6.178148408093225,0,0.0,0.013972467730332217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9402912578842852,0,0.0,1.0,0,0.0,0.9224746070773935,0,0.0,0.08685050659529968,0,0.0,0.8063788201641324,4,36.0,0.001171276415952533,4,40.0
40.0,8,66.0,1.6097560975609757,6.891802980568865,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9110764180655305,0,4.0,0.9464468201256238,0,0.0,1.0,0,0.0,0.5151280523846151,1,3.0,0.0003964202794555466,0,0.0,1.0,4,56.0,3.6032974186053694e-06,6,72.0
45.0,9,107.0,2.276595744680851,6.943926589432184,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8698549092214012,0,0.0,1.0,1,5.0,0.4597979944419398,0,0.0,0.9382065101119577,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,76.0,0.19966951713977749,7,99.0
50.0,7,114.0,2.1923076923076925,6.547074077501979,0,0.0,0.9986395229244328,0,0.0,1.0,0,0.0,0.9954469110432056,0,0.0,1.0,0,0.0,0.37412982238648734,0,0.0,0.7815472174643374,0,0.0,0.9311957753700055,0,0.0,1.0,0,0.0,1.0,4,96.0,0.23170314936480357,4,96.0
55.0,7,124.0,2.175438596491228,7.170817252782526,0,0.0,0.7532776074761175,0,0.0,1.0,0,0.0,0.8822961178011698,0,0.0,0.956185778097674,0,0.0,0.9892679682790153,0,0.0,0.8983254157531653,1,1.0,0.48886660915818525,0,0.0,1.0,0,0.0,0.879528836905426,6,123.0,0.1351821646910915,7,124.0
60.0,10,165.0,2.7049180327868854,6.791192503000634,1,3.0,0.6079033133068293,0,0.0,1.0,0,0.0,0.9112075954126427,0,0.0,0.9205385614161296,0,0.0,0.9537230339741282,1,1.0,0.3689008983200058,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8662537738948313,7,155.0,0.12058113907005395,10,165.0
65.0,9,185.0,2.7611940298507465,6.714458213899964,1,1.0,0.46012216224129954,0,0.0,1.0,0,0.0,0.7792362753534569,0,0.0,1.0,0,11.0,0.521682930574915,0,0.0,0.9529106830344954,0,0.0,1.0,0,4.0,0.506851659276686,0,0.0,0.913377510805023,7,184.0,0.11956279253904291,8,200.0
70.0,12,236.0,3.232876712328767,6.8234350237709025,2,8.0,0.02263307532907434,0,0.0,1.0,0,0.0,0.4428455446710578,0,4.0,0.8588973567460387,1,13.0,0.7635025891553058,0,4.0,0.5020940262709375,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7472474916556603,7,219.0,0.07926102622382944,11,253.0
75.0,15,303.0,3.8846153846153846,6.533383402997041,3,23.0,5.915958150393422e-06,0,0.0,1.0,1,5.0,0.5548213653220092,0,0.0,1.0,1,14.0,0.5062432848254028,1,8.0,0.6674716259862042,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6530799227980373,8,255.0,0.1813084700824887,15,318.0
80.0,13,238.0,2.902439024390244,6.304047991727488,1,12.0,0.0,0,0.0,1.0,0,0.0,0.911815010388858,0,0.0,0.5071643688663019,2,8.0,0.0007043954377111512,1,5.0,0.1917957962273293,0,0.0,1.0,0,0.0,1.0,3,22.0,0.26819378336182775,6,206.0,0.4285646479365037,13,253.0
85.0,14,53.0,0.6162790697674418,6.652076080865219,0,12.0,0.4640146649969788,0,0.0,1.0,0,0.0,0.8553091519111359,1,5.0,0.40795499396036156,1,10.0,0.7268292932299273,2,11.0,0.002077588148601546,0,0.0,1.0,1,1.0,0.0023148187062499775,5,30.0,0.24086381433096546,3,172.0,0.4007713733872737,13,241.0
90.0,13,70.0,0.7608695652173914,6.796945840185628,2,18.0,0.10538929963209905,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4052117301518883,1,15.0,0.6374602590411671,2,24.0,0.48090521564443384,0,0.0,0.5841588358833388,1,14.0,0.4237631963056712,2,38.0,0.4115097969763937,4,48.0,0.27922004943965356,12,161.0
95.0,13,68.0,0.7083333333333334,6.942811483637158,2,24.0,0.33349315854283273,0,0.0,0.92180543029451,0,0.0,0.9915332555748638,3,12.0,0.0864300836954284,0,0.0,0.921895188493786,0,8.0,0.8490356161418201,0,0.0,0.5135039997963775,2,17.0,0.3118543452298856,1,29.0,0.5693155254636966,5,59.0,0.3111449973734321,13,149.0
100.0,17,115.0,1.15,7.2599769980598925,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8784731803182713,5,34.0,0.14547119828658747,0,5.0,0.9388728771875645,1,17.0,0.7528412448587319,0,0.0,0.9289996072004089,3,29.0,0.23347223483916815,2,31.0,0.19412009338911657,4,71.0,0.2924043737396518,17,221.0
105.0,22,164.0,1.5922330097087378,6.210955982039194,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9297823903390958,4,33.0,0.13168547483042198,0,15.0,0.7043430618159517,1,8.0,0.7507861605711811,0,0.0,0.9753784101943063,2,4.0,0.0011410123112816808,5,51.0,0.0004128118034845361,7,100.0,0.0448838539504941,21,255.0
110.0,21,157.0,1.4672897196261683,6.529042527943027,0,0.0,0.9649904062955801,0,0.0,1.0,0,0.0,0.9698658559641937,0,18.0,0.5956001565962008,2,15.0,0.3463949904747763,3,4.0,0.17533685183964157,0,0.0,0.8757394174456884,2,14.0,0.0,5,80.0,0.11769742915901697,7,120.0,0.17086222631981643,19,251.0
115.0,21,212.0,1.90990990990991,6.998467511424259,0,0.0,0.8639646304415791,0,0.0,1.0,0,0.0,0.8814927771917797,0,0.0,0.5569288091980011,0,17.0,0.5281821538250713,3,24.0,0.4684492005355381,1,2.0,0.005540988896622448,2,24.0,0.31688230731145467,4,76.0,0.29123369305568525,9,127.0,0.1575061308951651,19,270.0
120.0,25,230.0,1.9491525423728813,6.196909822248824,0,0.0,0.9659244477393196,0,0.0,0.3863771429574547,1,2.0,4.3914882865830105e-05,1,2.0,0.0008824541204202108,1,12.0,0.4111123872826865,3,37.0,0.2440292186681683,1,7.0,0.0,2,8.0,0.038835307478977926,1,63.0,0.5697809963991519,11,183.0,0.13870157714583864,21,314.0
125.0,21,203.0,1.6639344262295082,6.757829874534888,1,3.0,8.314434112403694e-05,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5687215037250676,0,0.0,0.9586225801000752,4,27.0,0.0002958403366526245,1,28.0,0.7293618716952763,9,156.0,0.05445460785840972,17,235.0
130.0,21,176.0,1.375,7.249714115458749,1,8.0,0.022411469213340418,0,0.0,1.0,1,12.0,0.0,0,4.0,0.8432885185497705,0,16.0,0.9074588338503974,2,22.0,0.6817021580036355,0,0.0,0.9672812268422417,4,47.0,0.0,2,23.0,0.3806851120445507,5,125.0,0.22652609476711483,15,257.0
135.0,22,203.0,1.573643410852713,6.94423287922039,2,18.0,0.25668727875121045,0,0.0,1.0,1,17.0,0.0,0,1.0,0.8878968798429324,0,30.0,0.9246666694309945,2,28.0,0.6147885017526121,0,0.0,1.0,0,0.0,1.0,3,30.0,0.3086852927684861,4,98.0,0.23164912872207793,12,222.0
140.0,22,205.0,1.5413533834586466,6.625287555374547,0,0.0,0.9614701602651136,0,0.0,1.0,1,22.0,0.31976699861041413,1,1.0,0.37773118500094743,3,34.0,0.4880347119544535,4,17.0,0.008964054720997823,0,0.0,1.0,1,9.0,0.34434947656532405,4,53.0,0.3518669783650802,5,90.0,0.16667052550570438,19,226.0
145.0,26,282.0,2.073529411764706,6.538845846078032,0,0.0,0.8908656920338941,0,0.0,1.0,1,27.0,0.4386662322898727,1,6.0,0.6296801211587632,8,60.0,0.22014399660393552,2,34.0,0.4040135209474715,0,0.0,0.8173254919348896,1,8.0,0.0,5,60.0,0.3173407161083963,6,116.0,0.24470271731476445,24,311.0
150.0,24,334.0,2.3857142857142857,6.7727502707508895,0,0.0,1.0,0,0.0,1.0,1,32.0,0.5903054268506632,0,0.0,0.04555980105214077,11,128.0,0.2517859521589816,2,44.0,0.5941158385656949,0,0.0,0.4907610962822714,1,4.0,0.002196652271439627,0,55.0,0.6151465401012551,7,147.0,0.19854442200985906,22,410.0
155.0,27,358.0,2.5034965034965033,5.995701356443973,1,2.0,0.0001623415338179105,0,0.0,0.9474399931011842,1,37.0,0.5084642773267012,0,0.0,1.0,7,88.0,0.2624191293053487,3,20.0,0.30308880090923784,0,0.0,0.964352419738215,1,9.0,1.2286844816820105e-05,1,31.0,0.5940575115987714,7,182.0,0.1101286087623687,21,369.0
160.0,30,427.0,2.9246575342465753,6.413748264335329,1,7.0,0.0,0,0.0,0.9652053058026079,2,44.0,0.24917155251839507,0,0.0,1.0,1,48.0,0.5516563221639611,5,66.0,0.515610172729414,0,0.0,0.9640510302192541,2,17.0,0.006731741236316298,1,30.0,0.2604014815644848,10,226.0,0.08492854888908209,22,438.0
165.0,33,410.0,2.8472222222222223,6.348674316548976,1,12.0,0.0,0,0.0,1.0,3,59.0,0.21454341113500064,0,0.0,1.0,1,24.0,0.5618434841832416,5,84.0,0.502644919238131,0,0.0,1.0,3,32.0,0.0,3,20.0,0.22737722630309878,7,108.0,0.19309945470835346,23,339.0
170.0,22,252.0,1.7622377622377623,6.492865834132382,0,0.0,1.0,0,0.0,1.0,3,74.0,0.21259465745267722,0,8.0,0.9470141240609802,3,16.0,0.596640355440254,3,82.0,0.38746116173259965,0,0.0,0.9294627540635583,1,1.0,0.0031119463896754846,4,35.0,0.1856857050192674,4,59.0,0.2704127500595089,18,275.0
175.0,28,251.0,1.695945945945946,6.329141887457535,0,4.0,0.487301853737476,0,0.0,1.0,4,92.0,0.0001817332966236599,0,0.0,0.9289296037748132,3,30.0,0.3355425058798828,6,88.0,0.19539735531385666,0,0.0,0.9353941878253083,1,6.0,0.0,4,40.0,0.16389772126221241,5,72.0,0.2744595225275089,23,332.0
180.0,32,319.0,2.098684210526316,6.411918499782594,1,9.0,0.48687924602392996,0,0.0,1.0,4,112.0,0.0,0,0.0,0.8191097818238549,8,63.0,0.13506078771662627,10,101.0,0.2802169348018809,1,4.0,0.4460184647300591,1,11.0,0.33869715827919067,0,33.0,0.5145144943608944,5,81.0,0.3411279000250317,30,414.0
185.0,31,289.0,1.8525641025641026,5.787289240465409,1,3.0,0.008212409653691606,0,0.0,1.0,4,132.0,0.0,1,7.0,0.4025623362204824,4,38.0,0.2992314003009096,10,101.0,0.08681942953973976,0,0.0,0.9342765812985793,3,30.0,8.238012722155177e-05,1,11.0,0.42327184154703584,3,63.0,0.35358824522671956,27,385.0
190.0,34,302.0,1.8641975308641976,6.435433219205502,1,17.0,0.48160864101982304,0,4.0,0.8663591652251315,4,152.0,0.0,0,4.0,0.4666015185515494,1,40.0,0.6511346146987023,4,78.0,0.34288090914304603,0,0.0,0.552721891359826,4,50.0,0.07919697651055321,1,12.0,0.4675617633783276,5,50.0,0.3543634399466843,20,407.0
195.0,46,482.0,2.9390243902439024,5.956493151742595,1,13.0,0.0,0,0.0,0.7679514801074562,4,172.0,0.0,2,6.0,0.1258624140749721,2,25.0,0.3110285418660816,6,59.0,0.4927189177355238,1,3.0,0.4683431279842203,4,66.0,0.0,1,17.0,0.07693850269071231,5,63.0,0.12584776953736096,26,424.0
200.0,47,583.0,3.533333333333333,5.711912689416606,0,0.0,1.0,0,0.0,1.0,4,192.0,0.0,3,19.0,0.006823418689701056,2,24.0,0.5514475446244906,6,72.0,0.4131076117428034,0,0.0,0.8151795734946057,1,2.0,1.9941447163134165e-05,2,25.0,0.00010299932428815054,5,88.0,0.2779878359870752,23,422.0
205.0,44,602.0,3.562130177514793,5.387537948465781,0,4.0,0.97618818538097,0,0.0,1.0,4,212.0,0.08477344025947696,4,21.0,0.0007348967938801122,4,39.0,0.4776743480356241,4,92.0,0.24139868128002834,1,3.0,0.4364170010463175,1,33.0,0.4163701134307529,2,55.0,0.3284902695788874,6,117.0,0.30257454134702316,26,576.0
210.0,48,761.0,4.476470588235294,5.666870795356362,0,4.0,0.04125388493301505,0,4.0,0.926489773480701,4,232.0,0.29774852716351397,0,8.0,0.6636878168236806,7,67.0,0.38164471235366343,8,107.0,0.33219073648503983,1,8.0,0.5534121202758077,1,12.0,0.0,1,43.0,0.4712426599925067,6,143.0,0.13334315912276012,28,628.0
215.0,46,805.0,4.680232558139535,5.215010811062635,1,1.0,0.00012236872636360466,0,0.0,1.0,4,252.0,0.3673948872631813,0,2.0,0.5690900633887748,4,33.0,0.34508141979714424,9,128.0,0.24921469086066964,0,0.0,0.6727946886417671,2,19.0,0.12572674062329733,0,29.0,0.5593968077493567,8,176.0,0.11152394191319745,28,640.0
220.0,46,875.0,5.028735632183908,5.444167911540259,1,12.0,0.49947746161427714,0,0.0,1.0,5,275.0,0.2770167516121476,1,5.0,0.23290287188448056,4,75.0,0.4615305820876774,5,104.0,0.18034081389076714,2,35.0,0.31412536106263733,3,36.0,0.0051597112625750416,0,9.0,0.6201655839024647,8,216.0,0.23199771492821186,29,767.0
225.0,57,1033.0,5.869318181818182,5.252009034995561,1,11.0,0.0,0,0.0,1.0,5,196.0,0.16958143651494423,3,16.0,0.0007689969653969032,5,71.0,0.2163440297780042,6,121.0,0.5408813115636558,3,20.0,0.23010316738189934,4,56.0,4.18854403430406e-05,1,13.0,0.21261166040225882,9,259.0,0.1556123748852146,37,763.0
230.0,55,840.0,4.745762711864407,5.105792039938067,0,0.0,1.0,0,0.0,1.0,2,145.0,0.23301906177621892,3,31.0,0.11319371124133214,4,69.0,0.3130404706876784,6,110.0,0.48393396972449026,3,22.0,0.3667006951943906,0,0.0,1.0,1,18.0,0.0,7,152.0,0.11235013668560413,26,547.0
235.0,34,419.0,2.340782122905028,5.787522497079902,0,0.0,0.6567283731925284,0,0.0,1.0,0,14.0,0.7548267115628652,1,23.0,0.4181126469354177,2,52.0,0.3453404686308303,5,111.0,0.325463226544872,2,16.0,0.40934416904166854,0,12.0,0.6428073306215647,1,23.0,0.0,4,115.0,0.23487250178435864,15,366.0
240.0,38,317.0,1.7322404371584699,5.887773584490613,0,0.0,0.9887926125389348,0,0.0,0.9510366024515473,0,14.0,0.34004557459149637,0,8.0,0.4602657101500448,4,35.0,0.4042320516734778,10,122.0,0.19148229308255393,5,24.0,0.350048245406754,1,5.0,0.36442725638238194,1,28.0,0.0,4,63.0,0.15737592939977998,25,299.0
245.0,33,260.0,1.3978494623655915,5.604576666382384,0,9.0,0.580398328153568,0,1.0,0.989668746412769,3,26.0,0.2152145060715808,0,2.0,0.5797908842016871,0,11.0,0.9013587616036767,12,128.0,0.14460678813755323,3,14.0,0.264933777103941,4,29.0,0.22020065189581334,1,39.0,0.5116836924037809,3,47.0,0.3721262099540806,26,306.0
250.0,29,256.0,1.3617021276595744,6.167125987446726,0,22.0,0.9471259272286706,0,0.0,0.9101393804498635,3,41.0,0.22271192634530498,0,49.0,0.9056085469542736,0,73.0,0.8878128552985864,5,136.0,0.2552323331018997,2,9.0,0.3338422521650605,4,49.0,0.07079856880729989,0,7.0,0.9162784172888204,7,171.0,0.10965099144532553,21,557.0
