step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,4,14.0,0.24561403508771928,7.320163039065589,0,0.0,0.7452022494672138,0,0.0,1.0,0,0.0,0.8735605778015045,0,4.0,0.9149442866891021,0,0.0,0.9813497676759133,0,0.0,0.982238048406266,1,2.0,0.0003908127166570915,1,8.0,0.0,0,0.0,1.0,1,6.0,0.35388956125541754,3,20.0
60.0,8,44.0,0.7213114754098361,6.811564722802878,1,3.0,0.6085968678958308,0,0.0,1.0,1,2.0,0.4754837741632605,0,4.0,0.32355215813726523,0,0.0,0.9431184927163127,0,0.0,0.6672611575628483,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8902708363342071,2,16.0,0.28482540075584467,5,32.0
65.0,5,33.0,0.4925373134328358,6.681550413649943,0,0.0,0.48746221196905565,0,0.0,1.0,0,0.0,0.7486921506245088,1,9.0,0.030234891356510075,0,4.0,0.5157184553723385,1,2.0,0.48753717582794526,0,0.0,0.8785150558592029,0,3.0,0.3713933665592396,0,0.0,0.9090572140005129,2,26.0,0.36789516618820933,4,44.0
70.0,12,78.0,1.0684931506849316,6.726088852148039,2,6.0,0.031176400866973705,0,0.0,1.0,0,0.0,0.5102196060083866,2,19.0,0.0,1,12.0,0.669236662697229,2,10.0,0.31403651338756544,1,1.0,0.004491591730695178,1,7.0,0.060796144680856236,0,0.0,0.8614288163437699,3,39.0,0.34491184901628164,12,94.0
75.0,14,117.0,1.5194805194805194,6.718410707429745,3,19.0,3.779800898781615e-05,0,0.0,1.0,1,5.0,0.5319964807207644,0,0.0,1.0,2,33.0,0.6428502973896005,2,20.0,0.28986767878763675,1,6.0,0.0,0,4.0,0.8789598742120369,0,2.0,0.7948603187711673,4,55.0,0.33082556779354005,13,144.0
80.0,11,108.0,1.3333333333333333,6.368263976457221,1,11.0,0.0,0,0.0,1.0,0,0.0,0.48065272926634106,0,0.0,0.8909295244237279,3,37.0,0.28949225102752546,2,18.0,0.5495677128699977,0,0.0,1.0,0,4.0,0.007923236446533555,1,3.0,0.499664682634301,4,73.0,0.4361822270325562,11,146.0
85.0,19,148.0,1.7209302325581395,6.407190576015188,0,11.0,0.2937220034038873,0,0.0,1.0,0,0.0,0.9585889741852041,1,5.0,0.4932471249873136,6,51.0,0.34727013140089075,2,12.0,0.48557598527915813,0,0.0,1.0,2,11.0,0.0007120578170734162,3,17.0,0.2699392621841783,4,93.0,0.26755107147318113,18,200.0
90.0,22,243.0,2.67032967032967,5.981323156212636,1,16.0,5.334827048480818e-05,0,0.0,0.9721894938724349,0,0.0,1.0,0,4.0,0.32706070977938734,7,82.0,0.21379184302537563,2,22.0,0.0846744487362066,0,0.0,0.6657311757118963,0,4.0,0.6532074432239909,5,40.0,0.3516527579833338,5,118.0,0.04542810759218489,20,286.0
95.0,19,153.0,1.59375,5.863819728382126,1,21.0,0.5,0,0.0,1.0,0,0.0,0.9764280953324967,4,18.0,0.00018778023722882607,4,22.0,0.19547757628875234,0,11.0,0.7565671295573295,0,0.0,0.6132397355976155,1,6.0,0.3563949859120102,5,54.0,0.2509793945114178,4,62.0,0.32545837706487796,19,194.0
100.0,10,92.0,0.9019607843137255,7.745429045759119,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9405963191033051,4,42.0,0.15846249158506875,0,12.0,0.9304974687656287,0,17.0,0.8594173168294629,0,0.0,0.944421267016512,2,16.0,0.0,1,53.0,0.3551228085791043,2,49.0,0.41750163876120805,10,215.0
105.0,14,113.0,1.0560747663551402,7.334355318892893,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9284312629039444,3,31.0,0.013451229280816582,1,14.0,0.7933936757020812,1,7.0,0.47114849244462564,0,0.0,0.9395900750472652,0,0.0,1.0,1,32.0,0.4802305279150595,5,65.0,0.14821609686327064,12,180.0
110.0,16,88.0,0.7927927927927928,7.07715830028409,0,0.0,0.9040670931673258,0,0.0,1.0,0,0.0,0.8863285520903056,0,6.0,0.6509282766546595,2,18.0,0.44391394521812305,5,19.0,0.2723038569067059,0,0.0,0.29785328278039774,1,5.0,0.0017396562856247528,1,16.0,0.20645614286904798,7,90.0,0.1674922927312763,16,154.0
115.0,20,159.0,1.407079646017699,7.135277491381774,0,0.0,0.9630785509691203,0,0.0,1.0,0,0.0,0.848187120574818,0,4.0,0.7590071602898155,3,34.0,0.2496297368935124,2,28.0,0.42437123864435233,1,2.0,0.45080131186141087,1,10.0,0.42101769234302067,2,20.0,0.5709461681188872,8,129.0,0.1765975129072818,17,227.0
120.0,26,257.0,2.1416666666666666,6.595765887512098,0,4.0,0.8984078335202567,0,0.0,1.0,0,0.0,1.0,1,5.0,0.01792024133340912,4,51.0,0.2891673683692765,3,35.0,0.34179907312621355,1,7.0,0.0,0,0.0,0.5556130628036389,2,30.0,0.5277982513635794,9,176.0,0.20836863287612853,20,308.0
125.0,21,240.0,1.9672131147540983,6.349617645653345,0,0.0,0.06905302166382585,0,0.0,0.794419555110959,0,0.0,1.0,1,10.0,1.1194049167186178e-05,5,38.0,0.0011015038077000603,2,15.0,0.5451652891041993,0,0.0,0.9305681541233498,1,11.0,0.1938059291583423,2,19.0,0.5728716001139842,9,183.0,0.16536161335127972,20,276.0
130.0,18,192.0,1.5,6.958955836119316,1,4.0,0.02352092137489397,1,2.0,0.002327452514828706,0,0.0,1.0,1,15.0,0.0,2,38.0,0.6376428625198516,1,8.0,0.6508994540914983,0,0.0,0.909294523040463,2,16.0,0.09787307326263005,0,6.0,0.457752042619443,7,203.0,0.14947299761647592,15,292.0
135.0,29,269.0,2.0692307692307694,6.751912147912412,2,14.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.713815217361862,3,50.0,0.5701062130993648,2,17.0,0.46967044011426995,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4602799332855741,8,199.0,0.18046312476198625,18,298.0
140.0,18,195.0,1.455223880597015,6.958430104555844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6175956478957128,0,0.0,0.49548159230562994,4,36.0,0.4826113469177135,2,24.0,0.5181416281175801,0,0.0,1.0,0,4.0,0.30677063979361796,2,12.0,0.44504005416701453,6,135.0,0.1279056991396199,14,211.0
145.0,18,140.0,1.044776119402985,6.903950468868074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9109827783185024,2,5.0,0.0017491869089187372,5,38.0,0.3203986314954604,1,19.0,0.5100388012328444,0,0.0,0.814636276950113,1,8.0,7.012481421085531e-05,1,6.0,0.4870913136259394,6,112.0,0.30679597399901826,16,188.0
150.0,29,255.0,1.8888888888888888,6.6606356615385565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8608062743048404,1,6.0,1.4621825693564773e-05,9,87.0,0.30744153445588246,4,33.0,0.5337547127742687,1,2.0,0.49981912620545266,1,8.0,0.0,2,19.0,0.4248466570906782,7,124.0,0.07134555627429623,25,279.0
155.0,25,173.0,1.2536231884057971,6.285688544443025,1,2.0,0.004554092927997491,0,0.0,1.0,0,0.0,0.4904436683351556,0,0.0,1.0,6,85.0,0.40831728588056093,4,46.0,0.533703621066259,0,0.0,1.0,1,17.0,0.09306234829039466,3,19.0,0.5082394561097997,4,46.0,0.2946329881626446,19,215.0
160.0,20,128.0,0.9014084507042254,6.776476222705602,1,7.0,0.0,0,11.0,0.9031210167898114,1,4.0,0.5896218134796706,0,8.0,0.8564139815664171,1,64.0,0.5415334179542394,2,38.0,0.6028639751677466,0,4.0,0.9807514708217626,3,27.0,0.000191061868825276,1,16.0,0.41328212629967237,4,81.0,0.3209970368979248,13,260.0
165.0,22,186.0,1.2916666666666667,6.869203842647078,1,12.0,0.0,0,0.0,1.0,2,10.0,0.3133342766235935,0,0.0,0.4213650403536143,3,35.0,0.5985565144852605,3,41.0,0.5248023262880406,0,0.0,0.9378328046838351,1,23.0,0.0,3,20.0,0.20736787690792502,4,78.0,0.29723986081056614,17,219.0
170.0,12,98.0,0.6758620689655173,6.983855797192095,0,0.0,1.0,0,0.0,1.0,1,6.0,0.32705478494999857,0,0.0,1.0,2,29.0,0.29537629514296826,1,16.0,0.28628737087558537,0,0.0,0.07169248690622641,0,4.0,0.022161163753105634,2,19.0,0.2855077743528882,5,95.0,0.09415782628624038,11,169.0
175.0,17,62.0,0.4189189189189189,7.2145291104820055,0,0.0,0.04139374277012655,0,0.0,1.0,0,0.0,0.6446925569289409,0,4.0,0.7892223707933457,6,52.0,0.2503502702934014,3,35.0,0.5400990280012019,1,4.0,0.49870717535695513,1,8.0,0.45806709477715374,1,9.0,0.18565417500939405,1,56.0,0.465654683765953,13,168.0
180.0,24,157.0,1.0397350993377483,6.954805020860281,1,4.0,0.5001900703528326,0,4.0,0.9059068621109159,0,0.0,1.0,0,0.0,0.8397621171726949,7,98.0,0.21771637200903576,4,51.0,0.3792672016045725,1,9.0,0.4679998730183962,1,16.0,0.19871937088689562,1,6.0,0.0,1,20.0,0.5750256395016059,16,208.0
185.0,29,171.0,1.1176470588235294,5.880579078852755,2,11.0,0.16274884486094449,0,0.0,0.2749574572298369,0,0.0,1.0,0,0.0,0.947859588360096,4,88.0,0.3473333154352015,3,33.0,0.2643994105255626,0,0.0,0.4979929566870646,3,27.0,0.2374455606196028,0,0.0,1.0,5,35.0,0.19544393738556837,17,194.0
190.0,38,281.0,1.7672955974842768,6.1225959827790115,3,36.0,0.07800545317052543,0,0.0,0.8833044867196052,0,0.0,1.0,0,0.0,0.9822273167491443,1,21.0,0.6836482586235371,1,35.0,0.7134153806694994,1,4.0,0.6207817024474057,4,46.0,6.810601258460633e-06,0,0.0,1.0,6,63.0,0.18404213344352968,16,205.0
195.0,44,437.0,2.73125,6.106211940194622,4,55.0,0.17748435567336018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5762335442878562,1,25.0,0.7672747944544637,2,10.0,0.3003010006922792,0,0.0,1.0,0,0.0,1.0,6,86.0,0.0955781842118671,15,194.0
200.0,31,380.0,2.317073170731707,6.1257263809090245,1,17.0,0.33801675471752923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.35412162859068075,0,12.0,0.5088201640670508,1,6.0,0.6188287974589377,0,29.0,0.4585866106272762,0,4.0,0.680647948054297,7,101.0,0.15841609535453205,12,190.0
205.0,38,471.0,2.820359281437126,6.122134253864884,1,26.0,0.6099687389598376,0,0.0,1.0,0,0.0,0.2972496627671025,0,4.0,0.8256185487020653,5,38.0,0.38163327681242754,4,34.0,0.35721450976633357,0,0.0,0.29090162606019954,1,21.0,0.42406730717850416,0,11.0,0.8846341438737131,5,119.0,0.22930601071350573,16,253.0
210.0,43,629.0,3.789156626506024,5.7288994770692225,2,30.0,0.2997153074749404,0,0.0,0.8897859032475125,0,0.0,0.857583354786576,0,0.0,0.6824279708251231,8,72.0,0.19919991109461452,5,59.0,0.4076434330796683,1,3.0,0.62057853161635,3,29.0,0.07949041839810596,0,7.0,0.6198559967831129,6,143.0,0.19596363241495107,25,343.0
215.0,49,695.0,4.237804878048781,5.0048515776658125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8063943004105031,0,0.0,0.05633256338937109,7,49.0,0.13599360530778482,6,71.0,0.4687092034826315,1,3.0,0.6828976740934585,4,49.0,0.0001089165358227498,0,7.0,0.4672223903125385,8,176.0,0.1928925747629159,26,355.0
220.0,49,831.0,4.946428571428571,5.478313986162664,0,5.0,0.906215922089264,0,4.0,0.8998454212342732,0,0.0,0.8575099216142187,1,4.0,0.0002259428919693109,0,45.0,0.6505857315682653,1,87.0,0.5478686278524537,2,9.0,0.006917040996789234,4,69.0,2.7724624965180314e-06,1,12.0,0.4312415140282694,8,216.0,0.23165342993883845,17,451.0
225.0,53,956.0,5.462857142857143,5.324931570947482,1,6.0,0.1790525321025941,0,0.0,0.8368893656464229,0,0.0,0.7066596036668698,0,0.0,1.0,1,6.0,0.6034171325349404,3,72.0,0.5198032570544113,3,27.0,0.24343333297340938,0,0.0,1.0,1,17.0,0.0,9,262.0,0.08905409782801771,18,390.0
230.0,46,975.0,5.477528089887641,5.463874104681,1,3.0,0.00028604459026639734,0,0.0,0.05572825793039965,2,6.0,0.2442136465425086,0,0.0,1.0,1,8.0,0.5366107975789157,5,86.0,0.3756296880419691,2,71.0,0.47949735408100075,0,0.0,1.0,0,0.0,1.0,10,292.0,0.0006409434903379881,21,466.0
235.0,47,1109.0,6.12707182320442,5.832516275328984,1,12.0,0.467340460186033,2,9.0,8.682958859302364e-05,3,12.0,0.21754404165738123,0,4.0,0.8017469396015451,0,4.0,0.7580382208175902,6,106.0,0.14837635209344277,2,69.0,0.3262722496276924,0,9.0,0.8007307619459957,0,15.0,0.8606466692042236,8,327.0,0.2515692926395971,22,567.0
240.0,55,1324.0,7.314917127071824,5.278799239522984,1,13.0,0.0,2,19.0,0.0,0,4.0,0.7300912550771963,0,0.0,0.6080214618977379,1,9.0,0.7314839278841415,9,133.0,0.23131232427037726,6,82.0,0.2608533444298379,3,40.0,0.013862350633621007,0,15.0,0.9006299974335343,9,362.0,0.09462266146578217,31,677.0
245.0,54,1370.0,7.445652173913044,5.00597976222144,0,9.0,0.9209856290743174,1,18.0,0.15387893624106735,0,0.0,0.8769802226670272,0,0.0,1.0,2,69.0,0.499810850764311,9,153.0,0.2307522169271961,4,87.0,0.28738100612010425,4,64.0,0.13716169847508805,0,31.0,0.6940266610230517,9,403.0,0.17847514727456593,29,834.0
250.0,53,1489.0,7.836842105263158,5.6654562290629205,0,9.0,0.02845368438630513,0,4.0,0.5363633035218297,0,0.0,0.8684516818960863,0,0.0,1.0,3,119.0,0.56802138536667,3,184.0,0.4819132886022433,1,34.0,0.4256481227907824,4,81.0,0.2645065200062997,1,36.0,0.6100955028122824,11,451.0,0.0003280597466187759,23,918.0
255.0,68,1747.0,9.146596858638743,5.021674432600324,1,14.0,6.946993673455492e-05,0,0.0,1.0,0,0.0,0.913294000355761,0,0.0,1.0,6,108.0,0.01633896982417098,3,117.0,0.6168304643302679,2,23.0,0.03858668572838876,2,3.0,0.11230358454459298,3,45.0,0.34381835169751984,11,506.0,0.0,28,816.0
260.0,57,1532.0,8.020942408376964,5.005747209435784,1,1.0,0.0017451342411926357,0,0.0,1.0,0,0.0,0.92580900089575,0,0.0,0.8942171170411207,5,106.0,2.1861556449737927e-05,4,109.0,0.26973484559688987,3,24.0,0.23992258638382732,3,40.0,0.2535263654491425,2,30.0,0.41133868524188816,7,277.0,0.20425768269499514,25,587.0
265.0,42,852.0,4.4375,5.728185132441328,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8811877664759017,0,8.0,0.9720517286912528,0,84.0,0.6806825135811819,7,122.0,0.34280497325084824,2,25.0,0.38987735329433554,5,91.0,0.14922195914167283,1,13.0,0.4929711589107167,2,153.0,0.35791602921618226,18,502.0
270.0,52,646.0,3.4,5.428875762259395,1,11.0,0.0,0,0.0,1.0,1,1.0,0.008810039453416196,1,1.0,0.3153030262492957,0,16.0,0.8351677216451744,10,145.0,0.18995368779083108,3,38.0,0.2312814758139958,5,87.0,0.005849225190868522,2,30.0,0.428887956077784,3,52.0,0.2930292776040887,26,381.0
275.0,50,435.0,2.277486910994764,5.226268665789583,0,0.0,1.0,0,4.0,0.8842064464747695,1,6.0,0.24365176631226101,1,69.0,0.4076943039337291,1,27.0,0.3410354694567721,10,162.0,0.1666616841120641,2,45.0,0.4616371391529296,4,95.0,0.1946520512715492,0,22.0,0.737382684578678,3,136.0,0.2971453491293671,22,566.0
280.0,47,313.0,1.5808080808080809,5.460746247847736,0,1.0,0.8404327443365449,0,0.0,0.791781532636253,0,0.0,0.9517511338637747,1,15.0,0.41433676767214056,2,37.0,0.40933290247555776,1,151.0,0.47363017339691954,1,18.0,0.19765131383195092,4,106.0,0.0,1,25.0,0.310915415358441,4,117.0,0.21936142430304723,14,470.0
285.0,51,380.0,1.8719211822660098,5.5172986772288635,1,2.0,0.3635492001427943,0,0.0,1.0,0,0.0,0.846160410722868,0,4.0,0.45631506627011786,2,39.0,0.5368147721895131,1,64.0,0.5421916173104601,2,58.0,0.38530965484516677,0,0.0,1.0,2,35.0,0.322714567143196,5,134.0,0.23963344503100145,13,336.0
290.0,39,271.0,1.3415841584158417,5.346545872901536,1,1.0,0.4307839279687485,0,0.0,0.9808656317697897,0,0.0,0.762822609012557,3,12.0,0.24839527141413312,3,29.0,0.35575785931698467,2,63.0,0.4090349184813485,0,56.0,0.4882956645119951,0,15.0,0.7291240533767098,1,20.0,0.005125257367059044,7,164.0,0.21297049409602375,17,360.0
295.0,60,457.0,2.207729468599034,5.032899561958635,1,7.0,0.47756001520655306,0,0.0,0.30781042598768044,1,2.0,0.46534733625029373,3,27.0,0.0,5,44.0,0.35635618121586843,6,91.0,0.22925825285277973,5,74.0,0.11299444605037838,1,5.0,0.0004994554437028572,0,1.0,0.4539948698627225,8,203.0,0.17503908012610722,30,454.0
300.0,71,726.0,3.5072463768115942,4.733081010843118,2,14.0,0.452889327612957,2,6.0,0.0008552190172423466,0,0.0,0.9284846894463872,3,42.0,0.0,6,50.0,0.547075649826037,12,141.0,0.11217187682048205,6,100.0,0.18613664275654085,2,94.0,0.0018254319190660368,0,0.0,0.782612956586406,10,249.0,0.09142790761078728,43,696.0
305.0,60,750.0,3.605769230769231,4.709957305710392,1,1.0,0.42309364260574567,1,7.0,0.0,0,0.0,0.8741190942344312,1,16.0,0.0,5,87.0,0.48526930674943636,11,167.0,0.19615717326501791,5,66.0,0.274779715698517,2,106.0,0.18404360406503487,0,0.0,0.8616048753096375,7,92.0,8.602444611299031e-05,33,542.0
310.0,46,560.0,2.654028436018957,5.611090918106517,3,11.0,0.0031055149329549947,0,4.0,0.8434953237134772,0,0.0,0.7196713298777917,0,8.0,0.9457130507818383,5,40.0,0.38555324549397485,0,150.0,0.47246482143130797,1,6.0,0.3801123840802109,3,123.0,0.2601717093563937,0,0.0,0.8855433768526604,4,182.0,0.1830413167809243,16,524.0
315.0,52,609.0,2.832558139534884,6.022621633921062,3,26.0,0.0,0,0.0,0.8976137651902862,0,0.0,0.9312502230422127,0,0.0,0.9053371626224628,7,82.0,0.3650653107175306,0,149.0,0.626312993945546,1,11.0,0.7194196790660343,0,4.0,0.20535848639235635,0,0.0,0.8749301692695803,4,74.0,0.0,15,346.0
320.0,44,498.0,2.3380281690140845,5.560659383667811,1,14.0,0.011815009168719182,0,0.0,0.2584827323004666,0,0.0,0.8486552435659632,1,2.0,0.5691084529554429,5,88.0,0.19602355592249474,3,180.0,0.47132569947204894,0,0.0,0.5762248485496537,2,68.0,0.01875817958408701,0,0.0,0.8356146841543404,5,333.0,0.16096927960583582,17,685.0
325.0,58,488.0,2.30188679245283,5.14302450183972,1,5.0,0.0,2,12.0,0.004361972248276845,2,3.0,0.3302461359353186,2,9.0,0.0003075351535943173,5,68.0,0.37481975894371333,11,211.0,0.14029402023917775,3,8.0,0.07939755194434053,2,22.0,0.4381618479565189,1,29.0,0.5948246771842952,7,366.0,0.27284920677498364,36,733.0
330.0,74,648.0,3.071090047393365,4.5664547358442,1,10.0,0.5,3,27.0,0.09948653483809393,1,6.0,0.6261939596753188,2,19.0,0.0,5,58.0,0.30996389149076564,19,291.0,0.005142357113169438,4,26.0,0.401429700512224,5,125.0,0.0032735903280907614,1,34.0,0.325012808910004,9,405.0,0.05888520353984481,50,1001.0
335.0,74,701.0,3.2453703703703702,4.162177984675592,0,0.0,0.08932837613324936,3,30.0,0.160529996390046,0,0.0,0.9052454183025609,0,0.0,1.0,4,66.0,0.43239543820112997,18,321.0,0.11900769330763979,3,21.0,0.09199664816686375,7,155.0,8.672120386205861e-05,1,32.0,0.3363162032585496,8,265.0,0.10739876471784103,44,890.0
340.0,55,537.0,2.452054794520548,5.217878943539307,1,13.0,0.3425397141351479,0,25.0,0.2612733309197103,1,2.0,0.6155398233481743,0,4.0,0.7717842973544013,0,48.0,0.6767306004603518,3,308.0,0.3421108613716363,2,10.0,0.2278411619926297,7,194.0,0.10808024879855149,1,32.0,0.613936474767767,2,189.0,0.275188715018924,17,825.0
345.0,62,671.0,3.0225225225225225,5.384342426373112,2,26.0,0.2893131730821027,0,3.0,0.5445909408639912,1,1.0,0.43090292980031353,0,1.0,0.7235979487203847,0,0.0,0.9202771207293836,0,180.0,0.43586640543369226,2,20.0,0.3045697100698261,4,78.0,0.0068911863716048846,1,37.0,0.5930119084313729,3,158.0,0.5366162436246615,13,504.0
350.0,49,616.0,2.7017543859649122,5.252786496008866,0,0.0,1.0,0,35.0,0.2556492504560799,0,0.0,0.9692353206904937,1,1.0,0.03566729601971006,1,5.0,0.48718831220341335,4,207.0,0.3602391754128893,1,14.0,0.49399461241675424,5,167.0,0.19697800063788837,0,0.0,0.9185937475135457,4,176.0,0.1788452092219565,16,605.0
355.0,68,865.0,3.8105726872246697,4.9812791905371485,0,0.0,0.9581653305995652,3,44.0,0.009059503942129524,0,0.0,0.9678890203441842,2,7.0,0.0017796895357535577,2,15.0,0.4911839608262324,11,245.0,0.1353061675191264,1,3.0,0.4985290765312289,5,155.0,0.181061697674771,0,27.0,0.48936520020182855,7,205.0,0.001708191877376166,31,701.0
360.0,88,1161.0,5.069868995633188,4.3853030945266065,0,0.0,0.880697455444706,5,68.0,1.7377436849125247e-05,1,3.0,0.4327461626427745,2,17.0,0.0,2,33.0,0.6500681668454377,21,339.0,0.04373767361206027,4,17.0,0.1709084545526641,7,133.0,0.004985555870804407,2,41.0,0.6119200946197607,7,240.0,0.0,51,891.0
