step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.143712350491935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684880261987504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.1817252598476315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28510809707552753,0,0.0,1.0,0,0.0,0.9196497358542706,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.342797842039205,0,0.0,0.07792637733310935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15412398745946468,0,0.0,1.0,0,0.0,0.9240475148296471,0,0.0,1.0,0,0.0,0.9162672902040985,0,0.0,0.9742242361596318,0,0.0
20.0,1,4.0,0.2222222222222222,6.380736993464212,1,4.0,4.81820784250507e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.866796027969141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7809077713343667,0,0.0,0.47188407080086775,1,4.0
25.0,5,17.0,0.7083333333333334,7.096436833683071,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554698340006791,0,0.0,1.0,0,0.0,0.9136952214290928,3,8.0,0.018141392272113702,4,17.0
30.0,7,45.0,1.5517241379310345,5.9706779344856065,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.13857915624520067,0,0.0,1.0,0,0.0,0.9001738114912556,4,28.0,0.18549426220623924,7,45.0
35.0,4,37.0,1.088235294117647,5.8884348236429735,0,0.0,0.5122313126142116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072635093955883,0,0.0,0.008883436634760229,0,0.0,0.7906844473363803,4,37.0,0.00035508416234642393,4,37.0
40.0,5,33.0,0.825,7.084138658764485,1,3.0,0.0001331730927140166,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8550124865612352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6373415149258858,1,5.0,0.0,0,0.0,1.0,1,23.0,0.29055547356523864,3,35.0
45.0,5,58.0,1.2608695652173914,7.681186860115303,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9242957949947382,0,5.0,0.37539078695099287,0,0.0,1.0,0,0.0,0.3830213446713958,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,24.0,0.43698927549800687,3,47.0
