step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.211359830694372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403215073047013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.954192765083624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5834018269467864,0,0.0,1.0,0,0.0,0.9507483441147452,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.58714397792124,0,0.0,0.02951608248139771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12567693198430563,0,0.0,1.0,0,0.0,0.926515829350137,0,0.0,1.0,0,0.0,0.9614389884633909,0,0.0,0.9436821349333441,0,0.0
20.0,2,7.0,0.3888888888888889,6.4610473564083835,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7762911785183243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8572168338403153,1,2.0,0.5890712946409411,2,7.0
25.0,4,20.0,0.8333333333333334,6.028462187505441,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866113246537481,0,0.0,1.0,0,0.0,0.4703150899750814,2,10.0,0.019521281177136023,3,20.0
30.0,9,57.0,1.9655172413793103,5.1046767776603055,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.045371897414609536,0,0.0,1.0,2,10.0,0.4196400030162899,4,29.0,0.17575596472701474,9,57.0
35.0,8,77.0,2.264705882352941,5.2968440595841795,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541841838654718,0,0.0,0.5570386665983478,3,23.0,0.007537950856514658,4,34.0,0.0019118017028757726,8,77.0
40.0,7,87.0,2.230769230769231,6.332446396761427,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8486359109352049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6907348481377602,0,0.0,1.0,4,43.0,6.410792102902026e-06,1,32.0,0.3716584631377122,6,104.0
45.0,7,122.0,2.7111111111111112,7.341938340830551,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9657466748042847,0,0.0,0.6768925042646867,0,0.0,1.0,0,0.0,0.8834136167590075,0,0.0,1.0,0,0.0,1.0,4,63.0,0.0,1,23.0,0.4664154232630588,6,116.0
50.0,5,84.0,1.68,7.306483643352314,0,0.0,0.9451537048113542,0,0.0,1.0,0,0.0,0.9383681456410767,0,0.0,1.0,0,0.0,0.937546765015702,0,0.0,1.0,0,0.0,0.9329068363602887,0,0.0,1.0,4,83.0,0.0,1,1.0,0.4655265256359204,5,84.0
55.0,5,109.0,1.9464285714285714,7.308079465301178,0,0.0,0.6245970911830971,0,0.0,1.0,0,0.0,0.9285243892027629,0,4.0,0.8902775108443343,0,0.0,0.9987032152828023,0,0.0,0.9317412558074107,0,0.0,0.011133282793268064,0,0.0,1.0,4,103.0,0.0,1,6.0,0.30817674080388685,5,113.0
60.0,9,148.0,2.4262295081967213,7.06303899204174,1,2.0,0.6003569082312079,0,0.0,1.0,0,0.0,0.5787516955015775,1,6.0,0.09768449441098051,0,0.0,0.9734251182976847,0,2.0,0.9820938348826734,1,5.0,0.4396890049775813,0,0.0,1.0,4,124.0,0.26846490339450374,2,16.0,0.327445492155768,9,155.0
65.0,10,180.0,2.6865671641791047,6.758378602779784,1,1.0,0.16780923677488394,0,0.0,1.0,1,3.0,0.5303751692613051,1,11.0,0.4665558206686758,0,0.0,0.8396702904990421,0,0.0,0.1280238784748841,0,0.0,0.46385017072152046,0,0.0,1.0,4,144.0,0.46422215321659377,2,26.0,0.28061203122375683,9,185.0
70.0,15,203.0,2.780821917808219,6.627357272779206,2,9.0,0.00602271142774411,0,0.0,1.0,1,8.0,0.4427377063703671,2,17.0,0.0035802788709795703,1,7.0,0.7800099458578522,1,4.0,0.0,1,4.0,2.7085227449702572e-05,0,0.0,1.0,3,121.0,0.3587678397725451,3,41.0,0.39873457447835453,14,211.0
75.0,15,147.0,1.8846153846153846,6.143120598065839,3,24.0,0.0,0,0.0,0.3327595494330526,1,13.0,0.5699232550870195,2,27.0,9.458290527632444e-06,1,12.0,0.6277486817744429,1,10.0,0.5828919866799459,1,9.0,0.0,1,2.0,0.2880490771041661,1,89.0,0.3705528760329771,4,58.0,0.23357675190967978,15,244.0
80.0,13,152.0,1.876543209876543,6.028221642007405,1,13.0,0.0,1,3.0,0.0,1,18.0,0.49869604394425043,2,37.0,0.315088837877724,2,5.0,0.5186263071863763,2,5.0,0.15135869856311415,0,0.0,1.0,0,0.0,1.0,0,14.0,0.3744280578750258,4,76.0,0.3999024895061121,13,171.0
