step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.254360482939319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710313520573911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.85238919494674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12927679270040543,0,0.0,1.0,0,0.0,0.812855472528199,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.827963279621879,0,0.0,0.07448044682903775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16927662060278953,0,0.0,1.0,0,0.0,0.9858047677120172,0,0.0,1.0,0,0.0,0.8556452383212899,0,0.0,0.9703903098939972,0,0.0
20.0,1,4.0,0.2222222222222222,6.07008258448366,1,4.0,0.00021039898389972538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84026311955609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661882576132184,0,0.0,0.5265038177907632,1,4.0
25.0,3,14.0,0.5833333333333334,7.216670556426668,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413746559018092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8514987638784053,0,0.0,1.0,0,0.0,0.7037613269355744,1,5.0,0.4574278285775589,2,14.0
30.0,3,26.0,0.896551724137931,7.071345193185025,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.759649599725511,0,0.0,1.0,0,0.0,1.0,1,2.0,0.15372320381537388,0,0.0,1.0,0,0.0,0.919803087493504,1,10.0,0.4268744029293493,3,26.0
35.0,5,50.0,1.4705882352941178,7.105105359938925,1,19.0,0.21576275418240326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.1563518313671243,0,0.0,1.0,0,0.0,0.8502905501211531,1,15.0,0.4888213661815106,5,50.0
40.0,8,80.0,2.1052631578947367,6.275484327223455,2,27.0,0.00041401963418905854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,32.0,0.11415113469058216,1,1.0,0.003121693668683125,0,0.0,0.7744973968240378,1,20.0,0.0,8,80.0
45.0,9,125.0,2.840909090909091,6.70024480435763,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9466225962003627,0,0.0,0.8698113531486698,0,0.0,1.0,0,0.0,0.9821163638211889,4,53.0,0.06882114444590129,1,6.0,0.0,0,0.0,1.0,1,25.0,0.49216438946465496,8,121.0
