step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.950937703301232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9112817388980614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.580756150120417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.190423729798471,0,0.0,1.0,0,0.0,0.6882353113588431,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.412691463542927,0,0.0,0.2137775643264139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10257278352501284,0,0.0,1.0,0,0.0,0.8706534006242171,0,0.0,1.0,0,0.0,0.7727399094437274,0,0.0,0.9209083995120263,0,0.0
20.0,0,0.0,0.0,6.2753917664663135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7595878174066307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7926709950521849,0,0.0,0.4839629790173449,0,0.0
25.0,4,11.0,0.4583333333333333,6.081590970476772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7296404215837362,0,0.0,1.0,0,0.0,0.8348820312263001,3,11.0,0.0055040897644321254,3,11.0
30.0,6,34.0,1.1333333333333333,5.460967288021012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21189086761225853,0,0.0,1.0,2,3.0,0.4841689559763363,4,31.0,0.1683537141212172,6,34.0
35.0,7,55.0,1.5277777777777777,5.437388778639367,1,2.0,0.0014482914811372147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.781658613789503,0,0.0,1.0,3,15.0,0.10198520999459658,3,38.0,0.0038308582451874016,7,55.0
40.0,9,87.0,2.1219512195121952,6.121971600025265,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8878321473482274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5270968886760405,0,0.0,0.41578787974206977,3,21.0,0.00012378869901986887,4,58.0,0.0,8,90.0
45.0,7,97.0,2.0638297872340425,7.066734943127358,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8908163821555475,1,5.0,0.0013846938710587965,0,4.0,0.8172560036803829,0,0.0,0.8882083613195407,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5069163725178123,4,78.0,0.18943955652569822,6,112.0
50.0,4,74.0,1.4230769230769231,6.970475114920124,0,0.0,0.8952480253798204,0,0.0,1.0,0,0.0,0.9319770495973492,1,10.0,0.0,0,4.0,0.7998577905830658,0,0.0,0.7660604346131893,0,0.0,0.6026218421199337,0,0.0,1.0,0,0.0,1.0,3,68.0,0.1199397041017033,4,82.0
55.0,2,13.0,0.22807017543859648,7.628669604429594,0,0.0,0.7410617798584059,0,0.0,1.0,0,0.0,0.8764863532759266,1,15.0,0.6072600954289483,0,0.0,0.9811436075219844,0,0.0,0.9888621840724577,1,2.0,0.0005016420715547305,0,0.0,1.0,0,0.0,1.0,0,44.0,0.5972311767093472,2,61.0
60.0,2,10.0,0.16666666666666666,7.18178562312926,1,3.0,0.6173354828760916,0,0.0,1.0,0,0.0,0.8666046486919817,0,0.0,0.48003232383209465,0,0.0,1.0,0,0.0,0.49813472277623727,1,7.0,0.0,0,0.0,1.0,0,0.0,0.839108386823601,0,1.0,0.7119569852827023,2,11.0
65.0,2,5.0,0.07462686567164178,7.512842612218778,0,0.0,0.4785458923889073,0,0.0,1.0,0,0.0,0.6193675252522282,1,5.0,0.5271375719255954,0,0.0,1.0,0,3.0,0.977111888929741,0,0.0,1.0,0,0.0,0.5094441349806514,0,2.0,0.8579105969605229,0,0.0,0.9149745084976024,1,10.0
70.0,6,22.0,0.3013698630136986,7.930517451014982,2,7.0,0.0327095557160481,0,0.0,1.0,1,2.0,0.4288835450941392,1,13.0,0.46298767619958237,0,4.0,0.9587728023023273,0,3.0,0.9141643940130338,0,0.0,1.0,0,0.0,0.5686825957606337,0,2.0,0.8879097189603213,0,0.0,0.636485968708932,4,31.0
75.0,6,34.0,0.44155844155844154,7.815706581187024,3,21.0,0.0,0,0.0,1.0,1,7.0,0.6213328127156738,0,3.0,0.014945955765663788,0,4.0,0.7244531107707841,0,3.0,0.9617068183191099,0,0.0,0.9081253605821875,0,0.0,1.0,1,6.0,0.768653822506365,1,5.0,0.657815416415706,6,49.0
80.0,10,56.0,0.6829268292682927,7.212363575337606,1,12.0,0.0,0,0.0,1.0,1,12.0,0.6488342309029281,1,8.0,0.3919487699794521,1,7.0,0.5650088392972139,1,5.0,0.46225453833518215,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3763284274881859,2,12.0,0.5390739450207432,10,71.0
85.0,16,103.0,1.197674418604651,6.931749322536489,0,13.0,0.14497274648824895,0,0.0,1.0,2,20.0,0.33251370157921145,2,18.0,1.270674681653296e-05,3,26.0,0.5724562080076496,1,16.0,0.712352855608304,0,0.0,1.0,0,0.0,1.0,3,22.0,0.2950572691849903,3,26.0,0.4341416285958424,14,141.0
