step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.721197518580304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.143491358729042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.536866504094128,0,0.0,1.0,0,0.0,0.9671891596389801,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.888221176310846,0,0.0,0.14141398977079386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1888577887393449,0,0.0,1.0,0,0.0,0.9408970055419883,0,0.0,1.0,0,0.0,0.9809352552837581,0,0.0,0.9761922337717026,0,0.0
20.0,2,3.0,0.16666666666666666,5.998389844731496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947244542901479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668133296228696,2,3.0,0.35971575412158735,2,3.0
25.0,5,16.0,0.6666666666666666,5.8218901207260965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8548452635909792,0,0.0,1.0,1,2.0,0.47022665958171006,3,14.0,0.02184380011328033,4,16.0
30.0,8,48.0,1.6,5.256969627178295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.04723658946246868,0,0.0,1.0,2,12.0,0.4602214110267294,4,32.0,0.18283246307318218,8,48.0
35.0,6,47.0,1.3055555555555556,5.700723223164234,1,1.0,0.0025352360275725035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8704117123249329,0,0.0,1.0,1,10.0,0.05660468146332202,4,36.0,0.0005024878719778248,6,47.0
40.0,6,64.0,1.5609756097560976,7.040795999077702,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9888459573840193,0,3.0,0.9271191701625702,0,0.0,0.9366056292340806,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6011757626627746,4,56.0,0.0,5,70.0
45.0,8,97.0,2.0638297872340425,7.1762903825669175,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9766046797533644,1,6.0,0.0015131390107215835,0,3.0,0.8628962838502882,0,0.0,0.037422489982763076,0,0.0,1.0,1,1.0,0.0013471868306665679,0,0.0,1.0,4,76.0,0.17853280758597262,7,97.0
