step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.88026253295729,0,0.0,0.8753515554127569,0,0.0
10.0,0,0.0,0.0,12.351513703800313,0,0.0,0.9103387749264283,0,0.0
15.0,1,2.0,0.1111111111111111,7.6602458115984415,1,2.0,0.45775478849831785,1,2.0
20.0,6,25.0,1.3888888888888888,7.379487784615904,6,25.0,0.4798224719581717,6,25.0
25.0,7,56.0,2.6666666666666665,6.795963263240561,7,56.0,0.38879819399854604,7,56.0
30.0,10,99.0,4.95,6.511424119787074,10,99.0,0.35700588013519985,10,99.0
35.0,10,133.0,6.045454545454546,4.407047223881246,10,133.0,0.29275643921434574,10,133.0
40.0,8,149.0,5.730769230769231,7.210915217535433,8,156.0,0.47012815118797613,8,156.0
45.0,8,189.0,6.3,8.65393603870544,8,189.0,0.47491406905864847,8,189.0
50.0,10,161.0,5.366666666666666,6.070060247403488,10,161.0,0.28583503827260937,10,161.0
55.0,15,227.0,8.107142857142858,5.092404610212591,15,227.0,0.2810568549210896,15,227.0
60.0,18,312.0,12.0,3.0177337948574556,18,312.0,0.15121694731542257,18,312.0
65.0,20,317.0,10.225806451612904,2.9122587304099827,20,317.0,0.18256532436571543,20,317.0
70.0,16,242.0,8.066666666666666,3.6060480746589425,16,307.0,0.1924612426939942,16,307.0
75.0,20,330.0,7.857142857142857,6.452812325916936,20,330.0,0.32543698357892037,20,330.0
80.0,20,376.0,9.170731707317072,5.74909128186482,20,376.0,0.291969084812784,20,376.0
85.0,16,265.0,6.625,4.119720006887404,16,407.0,0.2448002017752026,16,407.0
90.0,15,304.0,7.6,5.495260347104631,15,358.0,0.22344782648172276,15,358.0
95.0,18,276.0,6.7317073170731705,4.6625699452672205,18,330.0,0.21337832204941423,18,330.0
100.0,13,101.0,2.72972972972973,4.141841263860047,13,315.0,0.23229716218626068,13,315.0
105.0,19,181.0,4.525,5.138051062454795,19,245.0,0.20088337906051332,19,245.0
110.0,20,252.0,5.7272727272727275,4.870452850030331,20,294.0,0.23723875399751518,20,294.0
115.0,17,225.0,5.357142857142857,5.219822399722664,17,342.0,0.2661825877406059,17,342.0
120.0,10,232.0,5.8,5.603868610482079,10,320.0,0.2306217415098053,10,320.0
125.0,16,303.0,7.575,6.571627086103791,16,350.0,0.3243005127448809,16,350.0
130.0,16,383.0,10.078947368421053,6.913201799337912,16,393.0,0.30364575059813126,16,393.0
135.0,16,375.0,9.868421052631579,5.642524162173876,16,385.0,0.24374228631080574,16,385.0
140.0,15,297.0,9.0,5.078978961071187,15,351.0,0.24444427014903108,15,351.0
145.0,18,384.0,10.378378378378379,5.662684861501541,18,394.0,0.24094253217190134,18,394.0
150.0,21,462.0,11.55,5.8703377081629595,21,472.0,0.34241360277681226,21,472.0
155.0,13,454.0,12.971428571428572,3.848049334254386,13,524.0,0.20913546145257042,13,524.0
160.0,19,537.0,13.097560975609756,5.735549221205981,19,553.0,0.2471849467094724,19,553.0
165.0,20,529.0,13.921052631578947,3.806413078599604,20,535.0,0.13120789024650817,20,535.0
170.0,16,275.0,7.051282051282051,4.465743105635954,16,517.0,0.2296762026957942,16,517.0
175.0,17,347.0,9.378378378378379,5.428421188692961,17,392.0,0.19654815183602348,17,392.0
180.0,22,416.0,10.666666666666666,4.081029437833982,22,455.0,0.14152952420783996,22,455.0
185.0,17,404.0,9.853658536585366,4.679271543400566,17,521.0,0.22870801616026118,17,521.0
190.0,14,464.0,11.317073170731707,6.528440390267284,14,529.0,0.3459231221566595,14,529.0
195.0,19,545.0,13.625,6.3368853361027355,19,586.0,0.2542750168117366,19,586.0
200.0,18,600.0,15.384615384615385,4.718834984003281,18,612.0,0.1964389570863711,18,612.0
205.0,17,587.0,16.305555555555557,5.015507924592461,17,646.0,0.25240511164798274,17,646.0
210.0,18,675.0,18.243243243243242,5.623078941822749,18,677.0,0.2061667986719321,18,677.0
215.0,19,748.0,22.0,4.622457467725428,19,748.0,0.17606961985532837,19,748.0
220.0,13,750.0,18.29268292682927,6.068695398297066,13,783.0,0.3727337297030196,13,783.0
225.0,14,820.0,21.025641025641026,7.328677783982334,14,822.0,0.4042238459467396,14,822.0
230.0,18,612.0,14.232558139534884,4.538524811718009,18,614.0,0.18575772273901667,18,614.0
235.0,22,564.0,15.243243243243244,4.3213483219089985,22,570.0,0.20317408774954646,22,570.0
240.0,25,682.0,17.487179487179485,3.5324902750913587,25,684.0,0.10831497150383641,25,684.0
245.0,27,651.0,17.13157894736842,3.015929538288033,27,653.0,0.1438464412345348,27,653.0
250.0,20,300.0,7.6923076923076925,3.3238928508018923,20,486.0,0.15264318223676285,20,486.0
255.0,23,408.0,9.066666666666666,5.725519154671258,23,449.0,0.2647982435555314,23,449.0
260.0,27,471.0,10.23913043478261,4.7032286508146015,27,510.0,0.23493313683884046,27,510.0
265.0,21,334.0,7.767441860465116,3.3152795940000686,21,565.0,0.1490044428869291,21,565.0
270.0,17,341.0,7.5777777777777775,4.877759212168931,17,529.0,0.23322461387185386,17,529.0
275.0,16,418.0,9.720930232558139,5.582655378808359,16,516.0,0.1883960127445404,16,516.0
280.0,17,384.0,8.727272727272727,5.665154197204232,17,465.0,0.2950444528983849,17,465.0
285.0,13,156.0,4.0,4.429305464030967,13,354.0,0.18091221910350447,13,354.0
290.0,18,238.0,5.173913043478261,6.430622076917583,18,335.0,0.3393647107155727,18,335.0
295.0,22,318.0,6.913043478260869,5.646078343565128,22,397.0,0.29115603418668107,22,397.0
300.0,17,288.0,6.857142857142857,3.587424711556683,17,431.0,0.17180985575080254,17,431.0
305.0,18,321.0,7.295454545454546,5.230665661324078,18,454.0,0.21863405958503393,18,454.0
310.0,18,311.0,7.232558139534884,4.052021246292718,18,405.0,0.18574773657291582,18,405.0
315.0,18,171.0,3.9767441860465116,4.513588591594138,18,352.0,0.22676308478717752,18,352.0
320.0,24,276.0,6.571428571428571,4.359462844488163,24,370.0,0.11862772769983784,24,370.0
325.0,28,380.0,8.636363636363637,4.066228695577092,28,450.0,0.1966644589321659,28,450.0
330.0,21,366.0,8.926829268292684,3.8716052287701808,21,493.0,0.19540773195757177,21,493.0
335.0,15,375.0,8.333333333333334,5.827954684412642,15,488.0,0.24777862335239068,15,488.0
340.0,17,448.0,10.181818181818182,5.914853475433958,17,513.0,0.23736121137491728,17,513.0
345.0,17,435.0,10.357142857142858,4.950209985917024,17,473.0,0.2435947471434338,17,473.0
350.0,14,171.0,4.384615384615385,3.952428453839276,14,452.0,0.17509003325456926,14,452.0
355.0,19,247.0,6.175,5.399344140263376,19,322.0,0.2410770284801912,19,322.0
360.0,21,319.0,8.179487179487179,3.309712143531293,21,376.0,0.03761029139765019,21,376.0
365.0,18,295.0,6.555555555555555,5.709116938798177,18,437.0,0.3362162175990093,18,437.0
370.0,12,317.0,7.5476190476190474,5.686959830607413,12,422.0,0.2706072004396347,12,422.0
375.0,18,392.0,8.521739130434783,6.587193342725009,18,454.0,0.30126098665912787,18,454.0
380.0,20,491.0,12.58974358974359,6.293652815359331,20,528.0,0.24432277711477918,20,528.0
385.0,19,543.0,13.24390243902439,5.024738617502432,19,550.0,0.1983475012161672,19,550.0
390.0,17,497.0,14.2,4.760000268412635,17,537.0,0.20319670668070006,17,537.0
395.0,20,587.0,15.864864864864865,5.139115924201455,20,587.0,0.17775082746679977,20,587.0
400.0,21,663.0,16.170731707317074,5.142408055947165,21,663.0,0.2627108620657425,21,663.0
405.0,14,673.0,16.825,5.429270507898769,14,718.0,0.2915059288154918,14,718.0
410.0,17,747.0,19.153846153846153,5.387828382293358,17,748.0,0.2055902128009225,17,748.0
415.0,20,690.0,16.829268292682926,4.800938699044184,20,691.0,0.20178542395424418,20,691.0
420.0,15,415.0,11.857142857142858,4.368828580095446,15,581.0,0.21131942077615365,15,581.0
425.0,19,500.0,12.820512820512821,5.687397684348789,19,518.0,0.2225496931151569,19,518.0
430.0,20,571.0,16.794117647058822,3.3278003685952946,20,588.0,0.13215614019620292,20,588.0
435.0,16,554.0,12.311111111111112,6.127091801715676,16,644.0,0.34515534756209587,16,644.0
440.0,14,619.0,15.097560975609756,7.336641977269343,14,652.0,0.38832833316707727,14,652.0
445.0,17,694.0,16.13953488372093,6.0908239264984365,17,713.0,0.264721379741614,17,713.0
450.0,23,701.0,17.525,4.486242037278035,23,720.0,0.18058699747198814,23,720.0
455.0,16,594.0,15.631578947368421,4.34808206132581,16,730.0,0.24784933334282272,16,730.0
460.0,19,682.0,17.94736842105263,5.648226852475307,19,701.0,0.2380582708721257,19,701.0
465.0,20,749.0,18.725,4.109018700754815,20,766.0,0.16870911632439295,20,766.0
470.0,16,768.0,17.86046511627907,5.654488172062515,16,828.0,0.3045387544013591,16,828.0
475.0,16,842.0,21.05,6.8142505216745075,16,869.0,0.35085660615008346,16,869.0
480.0,17,570.0,14.615384615384615,4.551043151082429,17,597.0,0.1861458632319959,17,597.0
485.0,20,384.0,10.105263157894736,4.440828484969037,20,445.0,0.22694960356389407,20,445.0
490.0,24,494.0,13.35135135135135,3.662365348718498,24,521.0,0.15783384992690594,24,521.0
495.0,25,491.0,12.275,3.356124985042011,25,501.0,0.16330737054458666,25,501.0
500.0,20,331.0,8.945945945945946,3.7358826209562355,20,505.0,0.21162216186046948,20,505.0
505.0,23,438.0,10.186046511627907,4.918094941903678,23,464.0,0.19805912828565758,23,464.0
510.0,25,508.0,10.808510638297872,5.560918196690429,25,513.0,0.28780735923215334,25,513.0
