step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.583181911466333,0,0.0,0.4601268848708327,0,0.0
10.0,0,0.0,0.0,12.220740285815298,0,0.0,0.8576111718904095,0,0.0
15.0,0,0.0,0.0,7.390627498034091,0,0.0,0.4696577561023062,0,0.0
20.0,8,33.0,1.375,5.725126689436512,8,33.0,0.3114999792703195,8,33.0
25.0,12,62.0,2.2142857142857144,6.149069445722894,12,62.0,0.3918889312678493,12,62.0
30.0,8,82.0,3.1538461538461537,6.3479999344057685,8,82.0,0.3876032074779649,8,82.0
35.0,9,124.0,4.428571428571429,7.325677558861449,9,124.0,0.3276623761049712,9,124.0
40.0,18,188.0,5.081081081081081,5.140798132824815,18,188.0,0.2267356108024084,18,188.0
45.0,16,262.0,7.705882352941177,6.289158761063328,16,262.0,0.3722458726079345,16,262.0
50.0,16,342.0,9.243243243243244,4.983592660552103,16,342.0,0.2941241149574397,16,342.0
55.0,28,448.0,11.2,2.7376621380704673,28,448.0,0.12010424069592614,28,448.0
60.0,28,579.0,14.475,3.583042477021486,28,579.0,0.19034757811760514,28,579.0
65.0,28,719.0,16.72093023255814,2.8445834979023075,28,719.0,0.1562738957349608,28,719.0
70.0,32,873.0,19.84090909090909,2.5703338853740587,32,873.0,0.11866931157524505,32,873.0
75.0,34,1039.0,19.98076923076923,2.722874269954168,34,1039.0,0.10633755230908175,34,1039.0
80.0,36,1213.0,22.462962962962962,3.2707767344207848,36,1213.0,0.18001735339838404,36,1213.0
85.0,40,1255.0,22.017543859649123,2.8159828519296553,40,1255.0,0.16567227725719333,40,1255.0
90.0,33,882.0,15.473684210526315,2.311202266523808,33,1293.0,0.10328852495681441,33,1293.0
95.0,32,768.0,12.8,4.184922539887992,32,1138.0,0.18222742890769678,32,1138.0
100.0,27,759.0,12.047619047619047,4.285746742778358,27,1101.0,0.19472946521530038,27,1101.0
105.0,26,879.0,14.17741935483871,5.0506071027682475,26,1027.0,0.25215988734122236,26,1027.0
110.0,28,1019.0,15.921875,4.597775771405939,28,1072.0,0.20917485541170078,28,1072.0
115.0,33,969.0,14.462686567164178,4.194267216226405,33,1009.0,0.19603357570823127,33,1009.0
120.0,26,632.0,10.360655737704919,4.187595681888898,26,859.0,0.1809917037414247,26,859.0
125.0,37,799.0,12.682539682539682,3.415982406350493,37,867.0,0.11600965321244555,37,867.0
130.0,42,852.0,13.3125,2.9359059902791147,42,920.0,0.11952836617090619,42,920.0
135.0,38,686.0,11.064516129032258,2.794495048998207,38,878.0,0.1150032136535104,38,878.0
140.0,40,882.0,13.78125,3.549796829014471,40,966.0,0.12797269253709603,40,966.0
145.0,53,988.0,14.529411764705882,1.6847232064032251,53,1072.0,0.03648924645727776,53,1072.0
150.0,42,775.0,11.397058823529411,2.904941216004672,42,1090.0,0.14127845678890194,42,1090.0
155.0,35,765.0,11.25,4.091407297833893,35,1113.0,0.1786563895350425,35,1113.0
160.0,38,896.0,12.444444444444445,4.019008384481754,38,1103.0,0.13733282609234473,38,1103.0
165.0,40,1090.0,15.571428571428571,4.415274857548843,40,1224.0,0.17634216121742524,40,1224.0
170.0,42,1299.0,19.388059701492537,3.7935328317477777,42,1386.0,0.13084668408935463,42,1386.0
175.0,46,1517.0,22.984848484848484,3.1819467078374326,46,1601.0,0.06150801399738503,46,1601.0
180.0,46,1620.0,27.0,2.2621349083634334,46,1682.0,0.07593527763900486,46,1682.0
185.0,39,1209.0,17.52173913043478,2.6469264455459176,39,1621.0,0.10946556296601974,39,1621.0
190.0,36,916.0,13.470588235294118,4.214937533184788,36,1563.0,0.20873726315055613,36,1563.0
195.0,28,838.0,12.323529411764707,4.33120508849336,28,1375.0,0.17141396263644018,28,1375.0
200.0,31,868.0,13.151515151515152,4.587234235162345,31,1346.0,0.22092507154823968,31,1346.0
205.0,32,1018.0,15.424242424242424,4.797913934865275,32,1312.0,0.24032408920949844,32,1312.0
210.0,35,1177.0,17.833333333333332,4.4750657792530575,35,1338.0,0.22184260212636606,35,1338.0
215.0,36,1351.0,21.109375,4.135952014040534,36,1429.0,0.19481660909851337,36,1429.0
220.0,42,1355.0,18.31081081081081,2.8603559333644295,42,1405.0,0.12409001166352798,42,1405.0
225.0,35,934.0,13.154929577464788,3.951680114054512,35,1414.0,0.21101714824969173,35,1414.0
230.0,39,1091.0,15.366197183098592,3.2267963808532367,39,1223.0,0.10857876056925787,39,1223.0
235.0,49,1136.0,15.777777777777779,2.268063663155447,49,1252.0,0.07634056219412194,49,1252.0
240.0,44,884.0,12.628571428571428,2.355966455806502,44,1328.0,0.08376958646056051,44,1328.0
245.0,47,1100.0,15.277777777777779,3.2786621275280106,47,1248.0,0.1220833294994701,47,1248.0
250.0,52,1218.0,17.154929577464788,2.262988517338272,52,1366.0,0.06364362123472835,52,1366.0
255.0,49,951.0,13.027397260273972,1.6608972913813873,49,1496.0,0.06430376338128192,49,1496.0
260.0,42,901.0,11.7012987012987,3.1925546068583746,42,1458.0,0.1415564937386882,42,1458.0
265.0,44,995.0,12.756410256410257,3.5696357817208773,44,1455.0,0.1470962563459342,44,1455.0
270.0,43,1184.0,15.578947368421053,3.831712266225897,43,1475.0,0.1389817615558607,43,1475.0
275.0,47,1304.0,17.386666666666667,3.18244335135038,47,1572.0,0.1503867134415439,47,1572.0
280.0,47,1012.0,13.493333333333334,2.156146370046122,47,1682.0,0.1042770560102041,47,1682.0
285.0,46,917.0,12.226666666666667,2.7654934396165785,46,1594.0,0.10645400349944949,46,1594.0
290.0,44,932.0,11.506172839506172,3.1246024040801608,44,1626.0,0.10479831357379137,44,1626.0
295.0,41,1084.0,13.55,4.199414355993125,41,1606.0,0.20665784870318846,41,1606.0
300.0,41,1236.0,16.051948051948052,3.728155633832225,41,1691.0,0.1991303036733116,41,1691.0
305.0,42,1207.0,15.278481012658228,2.8323999775720545,42,1809.0,0.12885134028885706,42,1809.0
310.0,41,1250.0,16.025641025641026,2.7770938506657106,41,1815.0,0.0966365058758238,41,1815.0
315.0,43,1393.0,17.858974358974358,2.4401093546854042,43,1952.0,0.12017247624806482,43,1952.0
320.0,42,1492.0,19.128205128205128,2.2793326540849583,42,2093.0,0.11543392259135048,42,2093.0
325.0,52,1625.0,19.345238095238095,2.232333115701566,52,2138.0,0.07040934618086138,52,2138.0
330.0,48,1647.0,18.93103448275862,2.909869916749097,48,2117.0,0.1358234668396554,48,2117.0
335.0,48,1113.0,13.409638554216867,2.530435015761504,48,2050.0,0.12306006133336934,48,2050.0
340.0,57,1275.0,14.825581395348838,2.1596393391167816,57,1910.0,0.07169754629451397,57,1910.0
345.0,60,1380.0,15.50561797752809,2.0498876175723515,60,1997.0,0.06601201041035053,60,1997.0
