step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.988813249999658,0,0.0,0.4520008250668755,0,0.0
10.0,0,0.0,0.0,11.703102675017716,0,0.0,0.8619532246164283,0,0.0
15.0,0,0.0,0.0,8.465299767120529,0,0.0,0.6085739066275027,0,0.0
20.0,7,22.0,0.9166666666666666,5.75510724710134,7,22.0,0.3207865260854198,7,22.0
25.0,12,49.0,1.75,5.684502788862397,12,49.0,0.35550556340242145,12,49.0
30.0,8,73.0,2.8076923076923075,6.246143582981019,8,73.0,0.4245992365058324,8,73.0
35.0,12,120.0,4.285714285714286,6.427092311085706,12,120.0,0.3176789399888198,12,120.0
40.0,15,134.0,3.526315789473684,4.644494289967862,15,134.0,0.25388944391323515,15,134.0
45.0,6,83.0,2.4411764705882355,6.598475271095313,6,137.0,0.4214408327749308,6,137.0
50.0,8,123.0,3.236842105263158,7.492022472812507,8,123.0,0.4066377421823629,8,123.0
55.0,17,178.0,4.45,5.882593424424354,17,178.0,0.22550097325633467,17,178.0
60.0,18,264.0,7.135135135135135,5.499359294625589,18,264.0,0.2467517060935332,18,264.0
65.0,20,360.0,9.0,4.542429789002965,20,360.0,0.20430482302576985,20,360.0
70.0,23,471.0,13.083333333333334,3.9943671138690267,23,471.0,0.2067806169363328,23,471.0
75.0,24,526.0,12.232558139534884,2.5227186168201805,24,526.0,0.12192771796636223,24,526.0
80.0,18,421.0,8.957446808510639,4.929262636255414,18,546.0,0.3012850324063495,18,546.0
85.0,20,477.0,9.54,5.642386834639212,20,527.0,0.2947094328246375,20,527.0
90.0,22,432.0,8.470588235294118,4.16767065728184,22,482.0,0.17632665766115904,22,482.0
95.0,25,303.0,6.446808510638298,3.8587050391545326,25,407.0,0.2029933185063127,25,407.0
