step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.437249448662623,0,0.0,0.3837277154975373,0,0.0
10.0,0,0.0,0.0,11.375799775444776,0,0.0,0.7904671195839102,0,0.0
15.0,0,0.0,0.0,8.494840450711795,0,0.0,0.5501354594348666,0,0.0
20.0,6,10.0,0.4166666666666667,4.664198472347718,6,10.0,0.3029733746909668,6,10.0
25.0,12,50.0,1.7857142857142858,6.450937987270928,12,50.0,0.3926541354123298,12,50.0
30.0,10,94.0,3.357142857142857,6.593339963285618,10,94.0,0.3474403075357169,10,94.0
35.0,12,119.0,4.25,5.340168423310389,12,119.0,0.3138326382522961,12,119.0
40.0,12,107.0,2.891891891891892,4.263728658295523,12,118.0,0.21325932772998615,12,118.0
45.0,10,157.0,4.131578947368421,8.393155056179575,10,157.0,0.4525945091182784,10,157.0
50.0,12,189.0,4.846153846153846,5.707171321242207,12,189.0,0.29089203826199483,12,189.0
55.0,18,217.0,5.425,3.8722919886297547,18,228.0,0.1974046182230301,18,228.0
60.0,18,307.0,8.078947368421053,6.161800009436175,18,307.0,0.29232804867958945,18,307.0
65.0,19,398.0,9.476190476190476,5.120237493671483,19,398.0,0.20942702072476094,19,398.0
70.0,24,508.0,12.7,4.604047715278973,24,508.0,0.19850330165262034,24,508.0
75.0,25,518.0,12.333333333333334,2.3552130901488413,25,518.0,0.13054260667513642,25,518.0
80.0,22,479.0,10.41304347826087,4.2993806788185704,22,544.0,0.2743092462324293,22,544.0
85.0,28,595.0,11.9,4.661848715605232,28,595.0,0.22665705593681212,28,595.0
90.0,31,598.0,11.96,3.076647270310596,31,598.0,0.13341543855270432,31,598.0
95.0,28,578.0,11.795918367346939,3.0712023979568244,28,665.0,0.1490145397028395,28,665.0
100.0,36,732.0,13.555555555555555,3.6972861708288374,36,732.0,0.10861639204879438,36,732.0
105.0,33,792.0,14.666666666666666,3.587073249198115,33,792.0,0.12093169505167588,33,792.0
110.0,29,494.0,8.821428571428571,2.413824734177715,29,837.0,0.10290486847056901,29,837.0
115.0,25,405.0,6.75,4.577379630767799,25,696.0,0.2086506594833556,25,696.0
120.0,21,460.0,8.070175438596491,5.528680778330562,21,662.0,0.25818966459520426,21,662.0
125.0,24,573.0,9.711864406779661,5.395239970844287,24,639.0,0.2252979005462278,24,639.0
130.0,29,709.0,12.43859649122807,5.061579181414596,29,719.0,0.20156733879979333,29,719.0
135.0,31,755.0,13.981481481481481,2.7866115845657284,31,765.0,0.1294535722248838,31,765.0
140.0,30,472.0,8.581818181818182,2.6791296964892704,30,809.0,0.13543691854469092,30,809.0
145.0,35,426.0,6.983606557377049,3.2204793695773724,35,691.0,0.11691511165172486,35,691.0
150.0,25,493.0,7.703125,5.194376564787316,25,689.0,0.24176136921032715,25,689.0
155.0,25,618.0,10.3,6.393790382284425,25,683.0,0.3539237419741547,25,683.0
160.0,29,748.0,12.262295081967213,4.352446513996044,29,763.0,0.1735469621913024,29,763.0
165.0,35,916.0,15.266666666666667,4.1367838563198935,35,926.0,0.15935468489640703,35,926.0
170.0,37,1095.0,18.25,3.555551298122406,37,1105.0,0.13155791510854214,37,1105.0
175.0,41,1289.0,21.483333333333334,3.221271385844076,41,1299.0,0.12908852475508523,41,1299.0
180.0,43,1495.0,27.685185185185187,2.0415079705866686,43,1505.0,0.0702096595052007,43,1505.0
185.0,44,1617.0,25.666666666666668,1.9797491664618017,44,1619.0,0.11346904964711524,44,1619.0
190.0,37,1351.0,21.444444444444443,3.1067468739304647,37,1668.0,0.18053625008480603,37,1668.0
