step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.610345894726925,0,0.0,0.40056499797603634,0,0.0
10.0,0,0.0,0.0,11.424232942722975,0,0.0,0.7990151966603752,0,0.0
15.0,0,0.0,0.0,9.020884153036803,0,0.0,0.5893208486596351,0,0.0
20.0,6,15.0,0.625,5.01065451899901,6,15.0,0.3291768579218044,6,15.0
25.0,12,55.0,2.037037037037037,6.2861164731024015,12,55.0,0.3814494539212991,12,55.0
30.0,10,99.0,3.5357142857142856,6.179816046470947,10,99.0,0.3171117445726834,10,99.0
35.0,11,124.0,4.428571428571429,5.190315189055797,11,124.0,0.2969673056495836,11,124.0
40.0,20,197.0,5.324324324324325,3.1494554449353442,20,197.0,0.17174804358823112,20,197.0
45.0,20,293.0,7.7105263157894735,4.953197756361,20,293.0,0.3083239265750979,20,293.0
50.0,22,337.0,8.425,2.6489870369864916,22,337.0,0.19308457369110818,22,337.0
55.0,24,245.0,5.326086956521739,2.759451116447832,24,386.0,0.15878133005308234,24,386.0
60.0,20,320.0,6.956521739130435,5.128995851374412,20,367.0,0.23065924286263295,20,367.0
65.0,20,402.0,8.204081632653061,4.280039855303277,20,449.0,0.20763915004407224,20,449.0
70.0,30,502.0,10.680851063829786,3.418436524055091,30,549.0,0.1408425360459809,30,549.0
75.0,36,666.0,12.807692307692308,2.209349439861813,36,713.0,0.09094731302272248,36,713.0
80.0,38,766.0,14.185185185185185,2.5646259432319596,38,813.0,0.189913956463449,38,813.0
85.0,33,615.0,10.60344827586207,2.7911765141922085,33,859.0,0.156070818854096,33,859.0
90.0,30,673.0,11.216666666666667,3.6834756502787562,30,853.0,0.14879186254318935,30,853.0
95.0,32,773.0,12.46774193548387,3.4543911219240573,32,928.0,0.14904510219564768,32,928.0
100.0,34,662.0,10.67741935483871,2.5960348519946392,34,1021.0,0.125115108340471,34,1021.0
105.0,30,687.0,11.080645161290322,3.6002624438498976,30,991.0,0.13437971416842445,30,991.0
110.0,36,808.0,11.882352941176471,2.940081467435729,36,1081.0,0.1180837281380696,36,1081.0
115.0,33,839.0,12.159420289855072,3.5078941941257713,33,1148.0,0.18358937282326593,33,1148.0
120.0,31,924.0,14.0,3.735277603697806,31,1199.0,0.17055901454114392,31,1199.0
125.0,42,898.0,12.647887323943662,2.9043003585932605,42,1175.0,0.11875052416786311,42,1175.0
130.0,38,520.0,7.536231884057971,2.709219324847495,38,1046.0,0.10421214897918227,38,1046.0
135.0,46,709.0,9.985915492957746,2.9952370756607016,46,1053.0,0.09754138052618602,46,1053.0
140.0,50,890.0,12.535211267605634,2.3935314708393105,50,1184.0,0.08107955340783056,50,1184.0
145.0,55,845.0,11.266666666666667,1.8396123583129407,55,1317.0,0.05736577193206022,55,1317.0
150.0,41,820.0,10.789473684210526,3.3573952411428536,41,1289.0,0.14223283097263248,41,1289.0
155.0,39,936.0,12.64864864864865,4.183755981261472,39,1359.0,0.19393429061089465,39,1359.0
160.0,42,1125.0,14.802631578947368,3.8025875972952643,42,1396.0,0.14564630855106891,42,1396.0
165.0,46,1352.0,18.026666666666667,3.8504418819159225,46,1553.0,0.16077219101493312,46,1553.0
170.0,49,1593.0,21.527027027027028,3.2780324245042345,49,1756.0,0.1181757645425188,49,1756.0
175.0,53,1742.0,23.863013698630137,1.7256116035650144,53,1883.0,0.0593642781253278,53,1883.0
180.0,49,1510.0,21.884057971014492,1.9551433575273456,49,1953.0,0.08427968596433016,49,1953.0
185.0,45,1392.0,17.620253164556964,2.7346670339059966,45,1908.0,0.09963761879603643,45,1908.0
190.0,41,1140.0,14.430379746835444,3.567634431612806,41,1924.0,0.18495122075306372,41,1924.0
195.0,32,637.0,8.272727272727273,2.5009772010744835,32,1824.0,0.10106968146864168,32,1824.0
200.0,43,822.0,10.405063291139241,3.137594217112746,43,1743.0,0.12506419794406037,43,1743.0
205.0,51,987.0,12.185185185185185,1.911233924330271,51,1905.0,0.061009420337349275,51,1905.0
210.0,52,981.0,12.417721518987342,1.7081796519105252,52,2097.0,0.07053595241387159,52,2097.0
215.0,52,1169.0,14.79746835443038,2.221410013646659,52,2198.0,0.0583542925489651,52,2198.0
220.0,61,1387.0,15.584269662921349,1.9849790402343725,61,2320.0,0.07369614044323371,61,2320.0
225.0,54,1389.0,16.341176470588234,2.6566228920480666,54,2446.0,0.1368543072708589,54,2446.0
230.0,52,1425.0,17.16867469879518,2.4456520473939367,52,2286.0,0.07809906821446475,52,2286.0
235.0,51,1282.0,15.261904761904763,2.3154578504467516,51,2305.0,0.08860236433278232,51,2305.0
240.0,37,590.0,7.283950617283951,2.6096445317608405,37,2314.0,0.1213029434726181,37,2314.0
245.0,44,711.0,8.566265060240964,2.943599087713273,44,2059.0,0.11879499237582439,44,2059.0
250.0,50,894.0,10.902439024390244,1.9955865497075262,50,2202.0,0.05746777954043959,50,2202.0
255.0,57,888.0,10.325581395348838,1.773572714571927,57,2386.0,0.056570392478431035,57,2386.0
260.0,54,973.0,10.932584269662922,2.9095337785851045,54,2457.0,0.12047885879296373,54,2457.0
265.0,55,1151.0,12.78888888888889,2.1694441777486,55,2542.0,0.08774367187426967,55,2542.0
270.0,57,1153.0,13.25287356321839,1.7546485320101144,57,2649.0,0.0783488134209711,57,2649.0
275.0,55,1228.0,14.114942528735632,2.401648571610813,55,2474.0,0.08044488669342682,55,2474.0
280.0,54,1106.0,12.426966292134832,2.3054673108791666,54,2526.0,0.08768048893563862,54,2526.0
285.0,45,649.0,7.726190476190476,2.3117572427174515,45,2539.0,0.10026661893822197,45,2539.0
290.0,53,864.0,9.707865168539326,2.4227091397936413,53,2510.0,0.0782104823163321,53,2510.0
295.0,62,1091.0,11.48421052631579,2.2751186508484396,62,2684.0,0.08828575201926377,62,2684.0
300.0,62,1116.0,12.263736263736265,1.7476078497887717,62,2881.0,0.08246209723502565,62,2881.0
305.0,64,1202.0,12.652631578947368,2.0248477095342317,64,2908.0,0.06086219329873599,64,2908.0
310.0,65,1376.0,14.48421052631579,2.593609428762034,65,3091.0,0.08580971629805814,65,3091.0
315.0,58,1571.0,17.263736263736263,2.5174955078117724,58,3133.0,0.10932025927924852,58,3133.0
320.0,56,1522.0,17.10112359550562,2.2646954753064126,56,3226.0,0.09659730216402951,56,3226.0
325.0,59,1517.0,16.67032967032967,2.1566356086682976,59,2985.0,0.06356755703001496,59,2985.0
