step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.809888950153884,0,0.0,0.9399619898745013,0,0.0
10.0,0,0.0,0.0,12.11139683980062,0,0.0,0.8913833008381219,0,0.0
15.0,5,5.0,0.2777777777777778,6.86506486919573,5,5.0,0.3972857338320441,5,5.0
20.0,6,33.0,1.8333333333333333,7.2387046238916595,6,33.0,0.47806431760695434,6,33.0
25.0,5,45.0,2.0454545454545454,7.027474515785683,5,45.0,0.41356913375246535,5,45.0
30.0,10,87.0,4.35,6.4717974376708085,10,87.0,0.3462413055788792,10,87.0
35.0,9,118.0,5.9,3.364734827553389,9,118.0,0.2599507520645132,9,118.0
40.0,8,137.0,5.269230769230769,6.938131682960419,8,140.0,0.4634107978635354,8,140.0
45.0,8,177.0,5.9,8.859431785770171,8,177.0,0.5199575626001248,8,177.0
50.0,9,152.0,5.066666666666666,6.213785085849707,9,152.0,0.30952412697654635,9,152.0
55.0,8,115.0,4.107142857142857,6.14901854964643,8,121.0,0.3233128340508097,8,121.0
60.0,12,169.0,6.5,6.428019419580057,12,169.0,0.2614787287446527,12,169.0
65.0,11,195.0,6.5,5.801441301917394,11,195.0,0.29165623221419384,11,195.0
70.0,7,194.0,7.76,6.089312739784074,7,218.0,0.32023026336801363,7,218.0
75.0,9,232.0,6.628571428571429,8.760822614165534,9,232.0,0.5117520698152459,9,232.0
80.0,8,218.0,6.606060606060606,8.115488313669228,8,218.0,0.4814694920899798,8,218.0
85.0,13,208.0,6.117647058823529,5.761514795534043,13,208.0,0.3117345999141434,13,208.0
90.0,17,287.0,9.258064516129032,5.8571248533436,17,287.0,0.23338865493712932,17,287.0
95.0,15,341.0,10.65625,4.232391880832291,15,341.0,0.19858623233004863,15,341.0
100.0,11,329.0,11.344827586206897,4.7737065062449195,11,376.0,0.2859078093226439,11,376.0
105.0,11,384.0,11.636363636363637,6.81257244933693,11,387.0,0.31667858493401424,11,387.0
110.0,13,442.0,12.277777777777779,7.867970939545753,13,442.0,0.42147792807539614,13,442.0
115.0,11,417.0,12.264705882352942,7.430200506681573,11,417.0,0.4524466696179138,11,417.0
120.0,6,288.0,9.6,5.921026773701073,6,377.0,0.3433318753236699,6,377.0
125.0,11,335.0,10.806451612903226,6.351266263397468,11,335.0,0.33397423632749834,11,335.0
130.0,14,382.0,11.9375,5.337069270929172,14,382.0,0.25644158665586436,14,382.0
135.0,10,400.0,12.121212121212121,6.010393663977747,10,414.0,0.2912512557416878,10,414.0
140.0,11,454.0,15.133333333333333,7.68133603944673,11,454.0,0.35484499566475586,11,454.0
145.0,11,249.0,7.545454545454546,6.796048310779507,11,249.0,0.3825543637660753,11,249.0
150.0,13,186.0,5.470588235294118,6.999213856211518,13,186.0,0.4062004028389348,13,186.0
155.0,15,260.0,8.387096774193548,4.824247007263632,15,260.0,0.26576368091976915,15,260.0
160.0,23,305.0,8.714285714285714,3.5401257819380185,23,305.0,0.19119748368544792,23,305.0
165.0,19,336.0,10.181818181818182,3.4281101506172265,19,359.0,0.13975675534092338,19,359.0
170.0,23,441.0,11.605263157894736,4.974212484008124,23,441.0,0.1996464521031693,23,441.0
175.0,22,495.0,13.378378378378379,3.657510270426859,22,495.0,0.0905738343888282,22,495.0
180.0,15,375.0,10.714285714285714,4.277043295832581,15,529.0,0.19757956305919874,15,529.0
185.0,11,389.0,9.974358974358974,6.430107586547442,11,459.0,0.3073836225079675,11,459.0
190.0,11,312.0,7.609756097560975,6.155782980508327,11,383.0,0.3317055572412145,11,383.0
195.0,12,104.0,2.888888888888889,3.5311663333135996,12,311.0,0.1800338442311969,12,311.0
200.0,20,191.0,4.897435897435898,5.250755988925607,20,262.0,0.21023776936967178,20,262.0
205.0,21,265.0,6.794871794871795,3.9338513070097427,21,311.0,0.12764821495135195,21,311.0
210.0,17,218.0,5.7368421052631575,4.5929799471822585,17,349.0,0.22945682405018258,17,349.0
215.0,10,209.0,5.9714285714285715,4.99581206832991,10,301.0,0.1568041715831605,10,301.0
220.0,11,185.0,4.021739130434782,7.012266323553303,11,278.0,0.41019151264435144,11,278.0
225.0,10,140.0,3.4146341463414633,5.829015825391281,10,259.0,0.3185782156302754,10,259.0
230.0,21,219.0,5.093023255813954,4.636136436788502,21,312.0,0.17447366491442726,21,312.0
235.0,25,314.0,7.658536585365853,3.3801656803081253,25,382.0,0.09632323529913876,25,382.0
240.0,18,288.0,6.857142857142857,4.288265154771131,18,436.0,0.2024882397911696,18,436.0
245.0,10,268.0,6.871794871794871,5.054353136992582,10,399.0,0.1942491901525311,10,399.0
250.0,11,322.0,7.853658536585366,7.455826189335863,11,379.0,0.34710571983811417,11,379.0
255.0,13,380.0,9.047619047619047,8.167744575951287,13,391.0,0.42513352097214,13,391.0
260.0,12,332.0,8.3,6.8459198225791,12,336.0,0.38672020902840265,12,336.0
265.0,15,267.0,7.416666666666667,4.714415788976387,15,333.0,0.25964759539093163,15,333.0
270.0,19,357.0,9.394736842105264,5.457048594589343,19,361.0,0.21852493435102488,19,361.0
275.0,20,432.0,12.342857142857143,4.506823288950852,20,432.0,0.17096458551560192,20,432.0
280.0,16,401.0,11.457142857142857,4.299019218821148,16,489.0,0.23456907343893663,16,489.0
285.0,11,441.0,12.970588235294118,6.007474492938713,11,479.0,0.25969273407559795,11,479.0
290.0,14,413.0,9.833333333333334,6.68047561646084,14,451.0,0.39128054357820824,14,451.0
