step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.184467122207664,0,0.0,0.9526089073783429,0,0.0
10.0,0,0.0,0.0,12.394256516171131,0,0.0,0.8952139359345322,0,0.0
15.0,7,11.0,0.6111111111111112,7.575338094997665,7,11.0,0.4096563674792529,7,11.0
20.0,6,36.0,2.0,7.8809644167225805,6,36.0,0.4723231077311912,6,36.0
25.0,8,69.0,3.45,6.506707024006428,8,69.0,0.3659368955652747,8,69.0
30.0,10,117.0,5.85,6.308722205004253,10,117.0,0.3442512094238024,10,117.0
35.0,10,148.0,6.7272727272727275,4.510173415170651,10,148.0,0.2758753976892946,10,148.0
40.0,8,160.0,6.153846153846154,6.7386150296312,8,170.0,0.4387238748379113,8,170.0
45.0,8,200.0,6.666666666666667,8.627412877784712,8,200.0,0.4781352119056802,8,200.0
50.0,10,222.0,7.4,6.168689682620614,10,222.0,0.3024315343949855,10,222.0
55.0,12,281.0,9.689655172413794,6.070282322328717,12,281.0,0.318085518441137,12,281.0
60.0,16,353.0,13.576923076923077,4.844869742915899,16,353.0,0.20627412226378886,16,353.0
65.0,15,330.0,11.0,4.254064290341076,15,330.0,0.2259044842497984,15,330.0
70.0,18,415.0,15.37037037037037,3.8902420753140836,18,415.0,0.2077621388527966,18,415.0
75.0,21,511.0,13.447368421052632,4.601388320606259,21,511.0,0.29789089953349734,21,511.0
80.0,22,567.0,15.75,4.051509299117924,22,567.0,0.30048859190082056,22,567.0
85.0,18,473.0,11.261904761904763,3.574892543694772,18,608.0,0.21533816912170578,18,608.0
90.0,18,529.0,12.595238095238095,5.138008764425743,18,585.0,0.21747976307641528,18,585.0
95.0,19,462.0,10.5,4.792497595724369,19,518.0,0.21902312507578733,19,518.0
100.0,16,147.0,3.5853658536585367,4.305134628995106,16,441.0,0.19365494133982708,16,441.0
105.0,22,245.0,5.833333333333333,4.947734450967437,22,324.0,0.18322913146105854,22,324.0
110.0,26,335.0,7.444444444444445,4.786290182139584,26,391.0,0.23556431975724113,26,391.0
115.0,20,311.0,7.404761904761905,4.600736787544566,20,450.0,0.2575067811235834,20,450.0
