step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.811844963520073,0,0.0,0.9058388226484341,0,0.0
10.0,0,0.0,0.0,12.231118042490438,0,0.0,0.8677606357062042,0,0.0
15.0,5,10.0,0.5555555555555556,7.497524965368099,5,10.0,0.4044006322840114,5,10.0
20.0,6,35.0,1.9444444444444444,7.639506211516862,6,35.0,0.46850318420613374,6,35.0
25.0,8,68.0,3.4,5.630009054254675,8,68.0,0.3299681166302516,8,68.0
30.0,12,126.0,6.3,5.2954888835779474,12,126.0,0.29642411803441865,12,126.0
35.0,11,164.0,7.454545454545454,2.848114212013646,11,164.0,0.205351299734058,11,164.0
40.0,10,194.0,6.928571428571429,6.4890200672424765,10,197.0,0.4049416384195281,10,197.0
45.0,10,244.0,7.625,8.489399235215615,10,244.0,0.46291427248823164,10,244.0
50.0,14,230.0,7.419354838709677,5.778688274221488,14,230.0,0.26565472057550465,14,230.0
55.0,11,199.0,6.862068965517241,6.0566835990679895,11,206.0,0.3549677543751899,11,206.0
60.0,14,265.0,9.464285714285714,6.296653934039855,14,265.0,0.19487245982519177,14,265.0
65.0,14,235.0,7.34375,5.517083705422673,14,235.0,0.24627708099549697,14,235.0
70.0,10,124.0,4.428571428571429,6.231115729145927,10,191.0,0.31682405287977666,10,191.0
75.0,12,178.0,4.944444444444445,7.1237769474295805,12,178.0,0.37929015737270216,12,178.0
80.0,14,191.0,5.617647058823529,6.96589589110891,14,191.0,0.4107425751640234,14,191.0
85.0,9,48.0,1.411764705882353,4.980615750492331,9,139.0,0.28690333863409995,9,139.0
90.0,10,67.0,1.9705882352941178,6.997307473392795,10,117.0,0.3302433918602628,10,117.0
95.0,10,77.0,2.2,5.902824514080829,10,118.0,0.3008115103226564,10,118.0
100.0,13,115.0,3.59375,5.286607175957935,13,156.0,0.24577162429854263,13,156.0
105.0,18,199.0,6.03030303030303,4.584622694163875,18,240.0,0.20334708794484382,18,240.0
110.0,19,270.0,7.297297297297297,4.461603943699616,19,292.0,0.273552337535166,19,292.0
115.0,15,220.0,6.285714285714286,4.590839437475273,15,329.0,0.297742740004843,15,329.0
120.0,8,225.0,6.081081081081081,6.271424144012219,8,294.0,0.28310501400966065,8,294.0
125.0,14,280.0,7.17948717948718,7.327750980781106,14,308.0,0.3365787684889689,14,308.0
130.0,14,266.0,7.6,5.371943858327369,14,290.0,0.24490861817649148,14,290.0
135.0,21,355.0,10.142857142857142,3.7285073733063956,21,379.0,0.16208969714092442,21,379.0
140.0,25,474.0,13.941176470588236,3.0083905594807665,25,498.0,0.1711151768446851,25,498.0
145.0,26,573.0,15.078947368421053,2.50302062639053,26,583.0,0.17772563178148798,26,583.0
150.0,20,577.0,13.113636363636363,5.176308884699045,20,650.0,0.3260822073253741,20,650.0
155.0,16,633.0,14.386363636363637,4.756126034609207,16,677.0,0.18748505693576828,16,677.0
160.0,22,646.0,13.458333333333334,4.352431009839418,22,690.0,0.19323393412726672,22,690.0
165.0,21,568.0,13.209302325581396,3.0091576992205304,21,724.0,0.11366439129367205,21,724.0
170.0,27,690.0,15.0,4.516907818243232,27,734.0,0.18352550560594544,27,734.0
175.0,29,650.0,14.772727272727273,3.1860927319143317,29,694.0,0.07010845050182911,29,694.0
180.0,22,289.0,6.568181818181818,3.9764231060386352,22,532.0,0.1413882962221992,22,532.0
185.0,27,411.0,8.934782608695652,4.871864235812931,27,500.0,0.19384397471373405,27,500.0
190.0,28,489.0,10.404255319148936,4.229975259448753,28,561.0,0.20016006727212046,28,561.0
195.0,24,336.0,7.636363636363637,2.795176349836088,24,613.0,0.0995672074964193,24,613.0
200.0,19,280.0,6.086956521739131,5.059997322558899,19,541.0,0.21062203326100695,19,541.0
205.0,16,304.0,6.909090909090909,5.728184372781272,16,479.0,0.21680959008947348,16,479.0
210.0,16,383.0,8.704545454545455,6.878895903288066,16,491.0,0.34453887924141324,16,491.0
215.0,16,414.0,10.894736842105264,4.67689714942428,16,471.0,0.23402566752562262,16,471.0
220.0,18,412.0,8.956521739130435,5.466292933460199,18,509.0,0.3118611626170156,18,509.0
225.0,24,523.0,12.162790697674419,4.387555494724696,24,580.0,0.2100794267908236,24,580.0
230.0,30,633.0,13.46808510638298,2.969156273906159,30,669.0,0.1343999747487843,30,669.0
235.0,24,650.0,15.116279069767442,3.1923435579956467,24,747.0,0.14208117910234921,24,747.0
240.0,22,709.0,15.41304347826087,4.980296203766409,22,778.0,0.2036093443166113,22,778.0
245.0,22,676.0,14.695652173913043,3.9748428133155698,22,747.0,0.1603787407015961,22,747.0
250.0,17,340.0,7.7272727272727275,3.4555134970588237,17,607.0,0.15344761058182554,17,607.0
255.0,20,409.0,8.520833333333334,5.859140469348401,20,548.0,0.28587294896482646,20,548.0
260.0,24,485.0,9.7,4.768885105010283,24,605.0,0.2357627228024933,24,605.0
