step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.244130290237985,0,0.0,0.9174586141195266,0,0.0
10.0,0,0.0,0.0,12.130343646997764,0,0.0,0.9175421703731245,0,0.0
15.0,3,5.0,0.2777777777777778,7.423360557893428,3,5.0,0.43644975677702286,3,5.0
20.0,6,32.0,1.7777777777777777,7.549448791518166,6,32.0,0.4840382435700195,6,32.0
25.0,7,63.0,3.0,6.676651930239409,7,63.0,0.40073140053117795,7,63.0
30.0,10,109.0,5.45,6.441804149629567,10,109.0,0.3376575131892488,10,109.0
35.0,10,120.0,5.454545454545454,4.818657529235889,10,120.0,0.2868634642267002,10,120.0
40.0,12,132.0,5.076923076923077,5.472597580729915,12,132.0,0.3561821750893694,12,132.0
45.0,15,199.0,6.633333333333334,5.537914419883008,15,199.0,0.34753625291147344,15,199.0
50.0,15,228.0,7.6,3.578829440877408,15,228.0,0.23578070038073443,15,228.0
55.0,13,146.0,4.5625,4.6809822632286355,13,234.0,0.26150059539704906,13,234.0
60.0,10,192.0,6.0,5.760013156160366,10,216.0,0.20511805580297623,10,216.0
65.0,12,156.0,4.333333333333333,5.776860144648923,12,180.0,0.29343377686317085,12,180.0
70.0,18,232.0,7.733333333333333,3.569403411825084,18,256.0,0.18438070148260788,18,256.0
75.0,24,339.0,8.475,4.275351099075697,24,363.0,0.2797407110317332,24,363.0
80.0,24,431.0,10.775,4.17447258499288,24,437.0,0.2836393633414398,24,437.0
85.0,20,401.0,9.113636363636363,3.514343285653734,20,503.0,0.20391281535380695,20,503.0
90.0,20,477.0,10.840909090909092,4.794520391203336,20,524.0,0.20701215585991384,20,524.0
95.0,20,491.0,10.911111111111111,4.20459531207794,20,538.0,0.19227290698116747,20,538.0
100.0,22,459.0,11.195121951219512,3.658840197773533,22,550.0,0.1939016675279551,22,550.0
105.0,26,583.0,13.25,3.7502882897614556,26,630.0,0.12114344950457512,26,630.0
110.0,30,702.0,14.625,3.7534425287346456,30,729.0,0.18654117614366234,30,729.0
115.0,22,700.0,15.555555555555555,3.7380038886032354,22,810.0,0.22331666771957503,22,810.0
120.0,18,744.0,16.17391304347826,4.685747286480759,18,820.0,0.2104938942911559,18,820.0
125.0,20,840.0,17.142857142857142,5.843762092355723,20,874.0,0.240055043975995,20,874.0
130.0,24,952.0,21.155555555555555,5.927924533266447,24,952.0,0.20549126262116177,24,952.0
135.0,24,1072.0,24.363636363636363,6.210500362355541,24,1072.0,0.21479343564186934,24,1072.0
140.0,24,1192.0,30.564102564102566,4.467200734313201,24,1192.0,0.13256606235857832,24,1192.0
145.0,24,1105.0,26.951219512195124,4.58988186223359,24,1105.0,0.2561620522144699,24,1105.0
150.0,16,457.0,10.627906976744185,5.194323270149233,16,1011.0,0.3188057139133975,16,1011.0
155.0,12,294.0,7.0,5.667116965310821,12,629.0,0.2633082333877209,12,629.0
160.0,19,346.0,7.521739130434782,4.877900213141628,19,683.0,0.2489597784357116,19,683.0
165.0,20,407.0,9.69047619047619,3.694654057762495,20,755.0,0.141606418362058,20,755.0
170.0,24,523.0,11.886363636363637,5.085267280893475,24,860.0,0.20054013950306707,24,860.0
175.0,26,622.0,14.80952380952381,3.9931535490131784,26,853.0,0.13866776913210213,26,853.0
180.0,20,599.0,14.975,3.608763432154787,20,843.0,0.1641258874998202,20,843.0
185.0,18,665.0,15.113636363636363,5.677432395024081,18,716.0,0.2911673378734143,18,716.0
190.0,22,630.0,13.404255319148936,4.635687862299658,22,681.0,0.22227742356635063,22,681.0
195.0,20,456.0,10.133333333333333,3.8996087942920568,20,650.0,0.15728949222615188,20,650.0
200.0,25,573.0,13.022727272727273,4.845032561667254,25,624.0,0.1914965434503918,25,624.0
205.0,28,650.0,14.772727272727273,3.427579655614156,28,701.0,0.09278502736717041,28,701.0
210.0,22,564.0,13.116279069767442,4.122927439102893,22,769.0,0.19882796755325033,22,769.0
215.0,18,610.0,15.25,4.211655833822787,18,728.0,0.0976024729214422,18,728.0
