step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.873410620870693,0,0.0,0.5017821859005244,0,0.0
10.0,0,0.0,0.0,11.252092249316629,0,0.0,0.8252574439913971,0,0.0
15.0,2,0.0,0.0,7.2812013474365695,2,0.0,0.4755744702089842,2,0.0
20.0,6,19.0,0.7916666666666666,6.686204773294299,6,19.0,0.36490381483670353,6,19.0
25.0,12,44.0,1.6296296296296295,5.369331555556501,12,44.0,0.32099657902054846,12,44.0
30.0,8,70.0,2.6923076923076925,6.062954735047009,8,70.0,0.3718179504840769,8,70.0
35.0,12,115.0,4.107142857142857,6.854281666246385,12,115.0,0.31031422857394386,12,115.0
40.0,18,179.0,4.837837837837838,5.0151534955819965,18,179.0,0.25561348969701814,18,179.0
45.0,16,251.0,7.382352941176471,5.864949325685785,16,251.0,0.35394241872992305,16,251.0
50.0,16,331.0,8.945945945945946,4.850923650952093,16,331.0,0.2707407740379609,16,331.0
55.0,28,432.0,10.536585365853659,2.954558909104062,28,432.0,0.11780459361590724,28,432.0
60.0,26,557.0,13.925,3.672323677421273,26,557.0,0.18837386809265216,26,557.0
65.0,26,599.0,13.930232558139535,2.160976050641934,26,599.0,0.1474294023403439,26,599.0
70.0,23,386.0,8.772727272727273,2.9858840540190807,23,639.0,0.15893199560280477,23,639.0
75.0,18,371.0,7.134615384615385,4.254027706716963,18,539.0,0.18930522264310598,18,539.0
80.0,20,455.0,8.125,6.000622997552456,20,539.0,0.3143038944824978,20,539.0
85.0,24,555.0,9.910714285714286,5.928273849539828,24,561.0,0.2968099268228243,24,561.0
90.0,27,673.0,12.462962962962964,4.854094155552071,27,673.0,0.1505673585692489,27,673.0
95.0,30,821.0,15.788461538461538,4.601357177430381,30,821.0,0.17821195028233722,30,821.0
100.0,32,814.0,15.358490566037736,3.1145502129666305,32,814.0,0.12072941810655272,32,814.0
105.0,26,626.0,12.775510204081632,3.426786583371014,26,823.0,0.182051885129926,26,823.0
110.0,30,767.0,13.696428571428571,3.5705412466489688,30,767.0,0.11928409283224568,30,767.0
115.0,34,813.0,14.017241379310345,3.9760039330636454,34,813.0,0.19186856445320463,34,813.0
120.0,31,744.0,13.527272727272727,3.538728660494208,31,850.0,0.18161939550880615,31,850.0
125.0,37,915.0,15.775862068965518,3.4044731234244963,37,915.0,0.11322951661474316,37,915.0
130.0,38,977.0,16.283333333333335,2.7185919432446375,38,977.0,0.09176648112438877,38,977.0
135.0,35,640.0,10.847457627118644,2.9123762730771507,35,983.0,0.12228128495734039,35,983.0
140.0,30,532.0,8.866666666666667,3.7117296603690146,30,883.0,0.13752191573319197,30,883.0
145.0,34,541.0,8.323076923076924,3.8983823171751775,34,819.0,0.12922019972676846,34,819.0
