step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.760235668354048,0,0.0,0.4526519783400473,0,0.0
10.0,0,0.0,0.0,11.133203572745325,0,0.0,0.8546693271178413,0,0.0
15.0,0,0.0,0.0,8.823385539215561,0,0.0,0.6570430562580049,0,0.0
20.0,7,17.0,0.7083333333333334,5.541612243550385,7,17.0,0.31467573810963845,7,17.0
25.0,12,47.0,1.6785714285714286,6.040051838630961,12,47.0,0.39586418144583996,12,47.0
30.0,8,71.0,2.6296296296296298,6.527780751495505,8,71.0,0.3807098669199673,8,71.0
35.0,12,117.0,4.178571428571429,6.92260217763173,12,117.0,0.32277345934406954,12,117.0
40.0,16,136.0,3.675675675675676,4.382108031655129,16,136.0,0.2332424390023735,16,136.0
45.0,8,87.0,2.5588235294117645,6.1157891267460185,8,141.0,0.3979845902263344,8,141.0
50.0,8,127.0,3.3421052631578947,7.0391543049014595,8,127.0,0.3684226106270087,8,127.0
55.0,16,185.0,4.512195121951219,5.628133156114076,16,185.0,0.2028250082417282,16,185.0
60.0,19,274.0,7.405405405405405,5.3360512770735795,19,274.0,0.23824454755886482,19,274.0
65.0,18,364.0,9.333333333333334,4.403880774326551,18,364.0,0.19541159315557272,18,364.0
70.0,22,472.0,12.756756756756756,4.467182361389648,22,472.0,0.22128453473883103,22,472.0
75.0,24,475.0,11.046511627906977,2.6037293715662773,24,475.0,0.12918425684140444,24,475.0
80.0,22,453.0,9.638297872340425,4.771625635041098,22,507.0,0.2884345863044241,22,507.0
85.0,30,571.0,11.42,4.40827149680843,30,571.0,0.2041233921071896,30,571.0
90.0,31,624.0,12.48,3.29185892592616,31,624.0,0.129351108104277,31,624.0
95.0,25,402.0,8.553191489361701,2.743561201308302,25,667.0,0.13463898873101796,25,667.0
100.0,25,377.0,7.113207547169812,4.246775179278405,25,572.0,0.1609181124422904,25,572.0
105.0,19,456.0,8.76923076923077,6.240351961783232,19,568.0,0.2980968473504034,19,568.0
110.0,23,561.0,10.2,5.365477730342088,23,579.0,0.2117087230243572,23,579.0
115.0,27,681.0,12.160714285714286,5.5311696987620005,27,681.0,0.2246672243854901,27,681.0
120.0,28,731.0,14.62,4.663806777720843,28,731.0,0.2393025726717295,28,731.0
125.0,23,579.0,11.134615384615385,3.006233225314387,23,778.0,0.12593930108272164,23,778.0
130.0,23,630.0,11.88679245283019,4.522715955147342,23,731.0,0.19117570087084335,23,731.0
135.0,23,745.0,13.545454545454545,5.289710266917528,23,789.0,0.24190529919059897,23,789.0
