step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.142801662909969,0,0.0,0.9502085162824456,0,0.0
10.0,0,0.0,0.0,12.379675691100386,0,0.0,0.8971305423794617,0,0.0
15.0,5,8.0,0.4444444444444444,6.964050916613778,5,8.0,0.3796117126392095,5,8.0
20.0,6,33.0,1.8333333333333333,7.380646184713115,6,33.0,0.4614660727280105,6,33.0
25.0,7,64.0,2.909090909090909,6.37405820866115,7,64.0,0.35849451863070664,7,64.0
30.0,12,115.0,5.75,5.012765920010169,12,115.0,0.2951997388476366,12,115.0
35.0,11,157.0,7.136363636363637,3.1374691276229245,11,157.0,0.2336394269560393,11,157.0
40.0,10,186.0,6.642857142857143,6.940240301335428,10,190.0,0.425170286547404,10,190.0
45.0,10,236.0,7.375,8.129088551013853,10,236.0,0.41975190821437747,10,236.0
50.0,12,221.0,7.366666666666666,5.731982123722014,12,221.0,0.27475893284989855,12,221.0
55.0,9,185.0,6.166666666666667,6.33740703966805,9,194.0,0.33270170442559704,9,194.0
60.0,13,242.0,8.962962962962964,6.471720105496389,13,242.0,0.2967803917653155,13,242.0
65.0,15,310.0,10.0,5.715992419247499,15,310.0,0.25982435332895937,15,310.0
70.0,18,397.0,15.26923076923077,3.2059870868369282,18,397.0,0.16814228831871503,18,397.0
75.0,23,499.0,13.86111111111111,4.378095685760806,23,499.0,0.31242649437138664,23,499.0
80.0,22,486.0,13.5,4.082058757725139,22,486.0,0.300844653802762,22,486.0
85.0,19,326.0,7.761904761904762,3.6039613377453157,19,450.0,0.21764758633664902,19,450.0
90.0,23,437.0,10.404761904761905,5.013624508645809,23,437.0,0.19533430118215206,23,437.0
95.0,27,555.0,12.906976744186046,3.7618005760156192,27,555.0,0.13651401986944173,27,555.0
100.0,30,702.0,17.55,2.2261283835761434,30,702.0,0.0730545253732019,30,702.0
105.0,34,866.0,20.61904761904762,2.115429840730937,34,866.0,0.11216273504843607,34,866.0
110.0,34,957.0,20.361702127659573,2.199317181787886,34,957.0,0.13560087086060457,34,957.0
115.0,31,992.0,20.666666666666668,3.6050557043578273,31,1061.0,0.2114451806173231,31,1061.0
120.0,32,1148.0,22.96,2.8228785278956474,32,1148.0,0.038930712693870315,32,1148.0
125.0,38,1186.0,22.37735849056604,2.8821684073065184,38,1186.0,0.07514350769809902,38,1186.0
130.0,30,730.0,14.6,2.8034182310015785,30,1145.0,0.07767214645739122,30,1145.0
135.0,23,424.0,8.653061224489797,3.9990391340709284,23,974.0,0.12456948827859776,23,974.0
140.0,17,281.0,6.108695652173913,3.7857460762387993,17,1056.0,0.159407707846563,17,1056.0
145.0,14,230.0,4.791666666666667,4.8910144615493305,14,1121.0,0.2584252488309088,14,1121.0
150.0,20,314.0,6.408163265306122,4.555577794435345,20,1205.0,0.2570100598535059,20,1205.0
155.0,24,428.0,8.392156862745098,2.6037844317184464,24,1320.0,0.13979822208511353,24,1320.0
160.0,40,599.0,11.51923076923077,1.0692873438123704,40,1492.0,0.04894342801129331,40,1492.0
165.0,46,812.0,15.037037037037036,0.9343633628059592,46,1707.0,0.038001455528810915,46,1707.0
170.0,48,900.0,16.666666666666668,0.6176872497961639,48,1797.0,0.04087088838971589,48,1797.0
175.0,42,861.0,15.944444444444445,1.80934069833506,42,1920.0,0.07474382669721322,42,1920.0
180.0,42,1071.0,19.833333333333332,2.4715932587174643,42,1968.0,0.0017203453315790109,42,1968.0
185.0,42,1198.0,21.017543859649123,3.0635308168453768,42,1982.0,0.1172128653936342,42,1982.0
190.0,32,948.0,18.23076923076923,2.9972753817572286,32,1968.0,0.14150223067140094,32,1968.0
195.0,28,769.0,14.788461538461538,3.9052303692583523,28,1594.0,0.11211895326956951,28,1594.0
200.0,20,419.0,8.729166666666666,3.3136251886481687,20,1632.0,0.14767694070018159,20,1632.0
205.0,12,69.0,1.4680851063829787,3.7756931351397958,12,1639.0,0.1907651124754579,12,1639.0
210.0,18,142.0,3.021276595744681,4.357097693675002,18,1651.0,0.159468323983687,18,1651.0
215.0,25,253.0,5.270833333333333,3.2543975980572815,25,1762.0,0.069866056464582,25,1762.0
220.0,31,394.0,7.163636363636364,3.462748913647595,31,1904.0,0.15806278499267018,31,1904.0
225.0,37,569.0,10.942307692307692,2.5463237808913055,37,2081.0,0.149427873835807,37,2081.0
230.0,43,773.0,14.865384615384615,1.2718832293533144,43,2286.0,0.06017866830893318,43,2286.0
235.0,46,928.0,17.846153846153847,1.1124295896953664,46,2441.0,0.04110732085398228,46,2441.0
240.0,40,1029.0,20.58,1.4041161075919428,40,2568.0,0.04602202383906653,40,2568.0
245.0,42,1236.0,23.76923076923077,2.5687434996012146,42,2749.0,0.043594996764524,42,2749.0
250.0,40,1342.0,26.84,2.0289341529678686,40,2700.0,0.03295886033312,40,2700.0
255.0,32,1040.0,20.8,2.605859784731265,32,2513.0,0.13660087197136775,32,2513.0
260.0,23,763.0,15.26,4.936094504580718,23,2073.0,0.21084707296442415,23,2073.0
265.0,15,459.0,9.36734693877551,5.796119593180321,15,1657.0,0.26177138400193284,15,1657.0
270.0,10,112.0,2.5454545454545454,5.086145840330475,10,1548.0,0.2729136230835255,10,1548.0
275.0,17,182.0,4.333333333333333,3.683910642848655,17,1619.0,0.18619558366418076,17,1619.0
