step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.841821259928194,0,0.0,0.9328882537298315,0,0.0
10.0,0,0.0,0.0,12.962467896732319,0,0.0,0.8522020091064189,0,0.0
15.0,4,5.0,0.2777777777777778,7.690856080456253,4,5.0,0.3967224227850366,4,5.0
20.0,6,32.0,2.0,6.9768634300236085,6,32.0,0.47179969701666197,6,32.0
25.0,7,63.0,3.15,6.4351044699105415,7,63.0,0.39074634225353005,7,63.0
30.0,10,110.0,5.5,6.461421350001176,10,110.0,0.34931660299355494,10,110.0
35.0,10,142.0,6.173913043478261,4.7590706871093404,10,142.0,0.2837880148190913,10,142.0
40.0,8,155.0,5.961538461538462,6.692543590398565,8,160.0,0.45493492749620196,8,160.0
45.0,8,195.0,6.5,8.536801155581202,8,195.0,0.499365696773165,8,195.0
50.0,11,240.0,8.275862068965518,6.732159410593927,11,240.0,0.2844569290682529,11,240.0
55.0,12,228.0,8.142857142857142,5.282984128000133,12,228.0,0.33849311394994913,12,228.0
60.0,9,163.0,6.52,4.864318066175224,9,193.0,0.26956663569692935,9,193.0
65.0,12,223.0,7.433333333333334,6.218302786449195,12,223.0,0.2644237034443641,12,223.0
70.0,14,274.0,9.785714285714286,5.267988957474853,14,274.0,0.23416057678101865,14,274.0
75.0,10,281.0,8.028571428571428,6.361327560833518,10,304.0,0.4061200028079044,10,304.0
80.0,10,331.0,9.735294117647058,8.64548909815845,10,331.0,0.4983820025018339,10,331.0
85.0,11,294.0,7.538461538461538,5.867889941759957,11,294.0,0.28113388693429475,11,294.0
90.0,14,197.0,5.96969696969697,5.564120707106466,14,287.0,0.28463048166255356,14,287.0
95.0,15,268.0,7.882352941176471,5.651309731306958,15,268.0,0.22874722578860998,15,268.0
