step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.763358050895235,0,0.0,0.41468074680163963,0,0.0
10.0,0,0.0,0.0,11.619562767115443,0,0.0,0.8279139620142028,0,0.0
15.0,0,0.0,0.0,8.363529156378242,0,0.0,0.5529915165794721,0,0.0
20.0,8,18.0,0.75,6.391432952933298,8,18.0,0.36080349335171924,8,18.0
25.0,12,49.0,1.75,5.796904222320488,12,49.0,0.34852611259606037,12,49.0
30.0,8,71.0,2.730769230769231,5.967197830929138,8,71.0,0.40841789983742843,8,71.0
35.0,11,117.0,4.178571428571429,6.825175048449905,11,117.0,0.33003780585894205,11,117.0
40.0,18,180.0,4.864864864864865,4.859346660290576,18,180.0,0.25135423843684884,18,180.0
45.0,14,199.0,5.685714285714286,5.3954704090857435,14,199.0,0.3615114708291778,14,199.0
50.0,9,120.0,3.1578947368421053,5.237872871355847,9,213.0,0.3171569354701914,9,213.0
55.0,18,169.0,3.9302325581395348,5.328669748608544,18,181.0,0.23283538908001974,18,181.0
60.0,17,170.0,4.25,5.004622708808168,17,182.0,0.2514246396164082,17,182.0
65.0,21,193.0,4.595238095238095,3.981961475529636,21,223.0,0.20053918625803557,21,223.0
70.0,25,309.0,7.536585365853658,4.299655298935052,25,321.0,0.1842066041097656,25,321.0
75.0,28,373.0,8.108695652173912,2.833435727199396,28,385.0,0.1160389791477335,28,385.0
80.0,19,308.0,6.285714285714286,4.604830076754391,19,445.0,0.28063906824405604,19,445.0
85.0,22,383.0,7.509803921568627,5.452338974627917,22,428.0,0.2953100328268829,22,428.0
90.0,23,482.0,9.450980392156863,5.110556278688822,23,499.0,0.19920887367642381,23,499.0
95.0,28,615.0,12.3,4.704541494253398,28,627.0,0.16735121860581062,28,627.0
100.0,31,678.0,13.56,3.0592032354115926,31,682.0,0.13188230173873794,31,682.0
105.0,24,439.0,8.959183673469388,3.3151174496459586,24,686.0,0.13867440325476316,24,686.0
110.0,19,400.0,7.407407407407407,4.354813216305583,19,608.0,0.18453109854368355,19,608.0
115.0,21,473.0,8.155172413793103,6.058862247657838,21,588.0,0.30849197588902283,21,588.0
120.0,20,573.0,11.01923076923077,6.736895840815426,20,596.0,0.3701883945283765,20,596.0
125.0,27,688.0,12.74074074074074,4.282338713041973,27,688.0,0.14967326151373322,27,688.0
130.0,30,838.0,15.236363636363636,4.701450440188378,30,838.0,0.1795079127657771,30,838.0
135.0,30,901.0,17.0,3.673629306334023,30,901.0,0.16127951756153788,30,901.0
