step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.368100143495635,0,0.0,0.3912017343931897,0,0.0
10.0,0,0.0,0.0,11.992992709376278,0,0.0,0.858657677631177,0,0.0
15.0,0,0.0,0.0,9.27161745399561,0,0.0,0.631231343696742,0,0.0
20.0,7,22.0,0.9166666666666666,6.0107192066618795,7,22.0,0.3304486938468148,7,22.0
25.0,12,50.0,1.7857142857142858,5.913348657497159,12,50.0,0.36059917710024714,12,50.0
30.0,8,75.0,2.8846153846153846,6.040063413834431,8,75.0,0.39380758778112684,8,75.0
35.0,12,124.0,4.428571428571429,6.904428037858152,12,124.0,0.3458178898696617,12,124.0
40.0,16,138.0,3.72972972972973,4.601024000689554,16,138.0,0.25255436007411636,16,138.0
45.0,8,92.0,2.5555555555555554,6.915989594346455,8,119.0,0.43627932708147527,8,119.0
50.0,8,132.0,3.473684210526316,6.850845542557183,8,132.0,0.369411113261064,8,132.0
55.0,19,124.0,3.024390243902439,4.359187190307643,19,124.0,0.19498152422421242,19,124.0
60.0,18,152.0,4.0,5.324458601284097,18,152.0,0.27775961569653895,18,152.0
65.0,21,248.0,6.2,3.8318623170353776,21,248.0,0.16072224091926207,21,248.0
70.0,24,334.0,8.146341463414634,4.268816151645172,24,334.0,0.21864985676489887,24,334.0
75.0,27,423.0,9.613636363636363,2.300827288985078,27,423.0,0.10641306414462899,27,423.0
80.0,30,571.0,11.42,3.8332420654952237,30,571.0,0.21691264239960872,30,571.0
85.0,34,641.0,12.82,2.1739289663250885,34,641.0,0.16393470493719367,34,641.0
90.0,28,478.0,9.192307692307692,2.5891315866209683,28,640.0,0.11237720864797267,28,640.0
95.0,26,525.0,9.375,4.091098132009636,26,663.0,0.15026632237145449,26,663.0
100.0,30,572.0,9.533333333333333,3.5444663977387916,30,710.0,0.15053272291609543,30,710.0
105.0,24,320.0,5.714285714285714,2.788962628391722,24,746.0,0.13213610962134614,24,746.0
110.0,28,302.0,4.870967741935484,3.0732364931632765,28,654.0,0.09987036547030702,28,654.0
115.0,29,381.0,5.7727272727272725,3.923785958819656,29,711.0,0.21067105452541743,29,711.0
120.0,23,385.0,6.111111111111111,4.01489355815351,23,748.0,0.2025984834109065,23,748.0
125.0,29,445.0,6.953125,3.52536878562758,29,777.0,0.12194035395979268,29,777.0
130.0,36,578.0,8.892307692307693,3.251429600636908,36,857.0,0.14736468554814194,36,857.0
135.0,34,627.0,9.952380952380953,2.272226913340267,34,956.0,0.11262348073726823,34,956.0
140.0,35,716.0,10.848484848484848,3.3662044952374313,35,949.0,0.12665542274138247,35,949.0
145.0,43,720.0,10.140845070422536,2.4125289022382046,43,981.0,0.08688151810076312,43,981.0
150.0,36,638.0,8.86111111111111,3.264244382629669,36,961.0,0.15407946195545127,36,961.0
155.0,42,835.0,11.928571428571429,3.2870271799042774,42,1096.0,0.13543229519491348,42,1096.0
