step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.773255985010827,0,0.0,0.9371154926103128,0,0.0
10.0,0,0.0,0.0,12.19809665918339,0,0.0,0.8960501777634028,0,0.0
15.0,5,8.0,0.4444444444444444,7.0534430479649455,5,8.0,0.4091875124533882,5,8.0
20.0,6,28.0,1.5555555555555556,7.372877711111785,6,28.0,0.46083977618567795,6,28.0
25.0,6,58.0,2.761904761904762,6.6608210135319075,6,58.0,0.38629752910855925,6,58.0
30.0,10,104.0,5.2,6.173651138676574,10,104.0,0.341158878904011,10,104.0
35.0,10,136.0,6.181818181818182,4.429397573860708,10,136.0,0.28363055407098187,10,136.0
40.0,8,153.0,5.884615384615385,6.9361551582391865,8,159.0,0.4608049382147346,8,159.0
45.0,8,193.0,6.433333333333334,8.47871252801865,8,193.0,0.49281669686074514,8,193.0
50.0,11,171.0,5.896551724137931,5.758997556138886,11,171.0,0.2800495915644346,11,171.0
55.0,8,141.0,4.7,6.853942133837489,8,150.0,0.3663312546271651,8,150.0
60.0,12,195.0,7.5,5.916777942074912,12,195.0,0.19899722682653756,12,195.0
65.0,14,235.0,7.580645161290323,5.4518648155624065,14,235.0,0.2544833916601695,14,235.0
70.0,8,236.0,9.833333333333334,5.627013576327404,8,268.0,0.33537666834597835,8,268.0
75.0,10,279.0,7.75,9.033909670661885,10,279.0,0.5277109222169462,10,279.0
80.0,10,246.0,7.235294117647059,8.034794497481531,10,246.0,0.4681042599026574,10,246.0
85.0,8,167.0,4.911764705882353,5.453321756380587,8,223.0,0.31218837827651763,8,223.0
90.0,16,237.0,7.40625,5.935860359507077,16,237.0,0.2505743468980251,16,237.0
95.0,15,286.0,8.17142857142857,5.247462405445692,15,286.0,0.22506971727259661,15,286.0
100.0,9,263.0,8.21875,6.182509046696106,9,290.0,0.2983202672669166,9,290.0
105.0,10,312.0,9.75,7.898630288223535,10,314.0,0.4351747594399617,10,314.0
110.0,9,170.0,4.857142857142857,7.235655814469429,9,170.0,0.4037790182792335,9,170.0
115.0,12,174.0,5.4375,6.903562847992141,12,174.0,0.40020865819200396,12,174.0
120.0,16,244.0,8.133333333333333,4.161245926137797,16,244.0,0.21085780610469973,16,244.0
125.0,21,262.0,8.1875,3.010960879372792,21,262.0,0.1823495779809241,21,262.0
130.0,18,255.0,7.96875,4.0899860268273365,18,272.0,0.24267594538954354,18,272.0
135.0,21,348.0,9.666666666666666,4.4952578425208225,21,348.0,0.14613372577518602,21,348.0
140.0,22,410.0,11.38888888888889,4.271280082145186,22,410.0,0.18967996650610594,22,410.0
145.0,16,280.0,7.5675675675675675,4.400957189906631,16,443.0,0.24863909813594484,16,443.0
150.0,10,284.0,6.761904761904762,7.21400684974085,10,373.0,0.4077182300685768,10,373.0
155.0,11,226.0,5.65,5.247502504577843,11,315.0,0.2723957182151182,11,315.0
160.0,13,42.0,1.0,4.636188744849139,13,284.0,0.2342206847530054,13,284.0
165.0,20,125.0,3.289473684210526,4.203165733908476,20,239.0,0.13662248413652653,20,239.0
170.0,24,208.0,4.837209302325581,4.361383466458347,24,275.0,0.17465788954089984,24,275.0
175.0,18,179.0,4.7105263157894735,3.8503277633338544,18,274.0,0.10854101614446847,18,274.0
180.0,14,181.0,4.7631578947368425,5.48372638640366,14,282.0,0.19756487606245562,14,282.0
185.0,12,235.0,5.595238095238095,7.737538579331905,12,298.0,0.3954510160610226,12,298.0
190.0,10,252.0,6.3,6.770722670449281,10,286.0,0.40379616793399215,10,286.0
195.0,13,244.0,6.777777777777778,3.846394775857801,13,302.0,0.18620995072795882,13,302.0
200.0,21,335.0,8.81578947368421,4.719362736076368,21,371.0,0.18168657655104437,21,371.0
205.0,22,423.0,10.846153846153847,3.5647013305771473,22,441.0,0.12893457038015596,22,441.0
210.0,18,415.0,10.921052631578947,4.247449688105583,18,504.0,0.22300216927765731,18,504.0
215.0,12,444.0,12.333333333333334,4.84633825712073,12,500.0,0.15374198105712517,12,500.0
220.0,14,387.0,8.41304347826087,6.438470503108009,14,443.0,0.39097878802386926,14,443.0
225.0,14,216.0,5.142857142857143,5.679352398428343,14,385.0,0.3374691367674704,14,385.0
230.0,21,303.0,6.886363636363637,5.060253622719923,21,359.0,0.22053925908257738,21,359.0
235.0,26,398.0,9.476190476190476,3.675494511207621,26,435.0,0.12110499024998084,26,435.0
240.0,20,380.0,9.268292682926829,3.6298398226163426,20,499.0,0.14881640459179746,20,499.0
245.0,14,402.0,10.05,5.086973683337018,14,486.0,0.17770751801273046,14,486.0
250.0,14,388.0,9.463414634146341,5.088735055078895,14,472.0,0.25319136223903843,14,472.0
255.0,14,320.0,7.619047619047619,5.152785182801063,14,429.0,0.2881603934805841,14,429.0
260.0,20,404.0,9.181818181818182,5.594605210962495,20,488.0,0.2805201430770252,20,488.0
