step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.805599830993986,0,0.0,0.9403683418461707,0,0.0
10.0,0,0.0,0.0,11.557004860296617,0,0.0,0.863363886415725,0,0.0
15.0,5,6.0,0.3333333333333333,7.779110207977682,5,6.0,0.42700286816444427,5,6.0
20.0,6,32.0,1.7777777777777777,7.6196898307335506,6,32.0,0.46176416294604733,6,32.0
25.0,7,63.0,3.0,5.797042893491206,7,63.0,0.3260385033587701,7,63.0
30.0,12,119.0,5.95,4.913107514866089,12,119.0,0.2793145851912165,12,119.0
35.0,12,139.0,6.043478260869565,3.202325790237697,12,139.0,0.2181707181471145,12,139.0
40.0,14,168.0,6.0,5.67857592625778,14,168.0,0.359864861943802,14,168.0
45.0,17,244.0,7.625,5.0856598944154365,17,244.0,0.29353358293599446,17,244.0
50.0,18,289.0,9.03125,3.449219345590458,18,289.0,0.2155188258424924,18,289.0
55.0,15,211.0,6.205882352941177,4.143233202784832,15,320.0,0.23150119635697364,15,320.0
60.0,12,267.0,7.852941176470588,5.640440836320549,12,292.0,0.19760180154132911,12,292.0
65.0,14,238.0,6.2631578947368425,5.646686283374087,14,263.0,0.2581723779061883,14,263.0
70.0,11,101.0,3.2580645161290325,4.368828371728569,11,240.0,0.21935382707187806,11,240.0
75.0,16,173.0,4.119047619047619,7.261070588544816,16,198.0,0.3775950458702914,16,198.0
80.0,18,203.0,5.205128205128205,6.269453497132411,18,228.0,0.3493636855934792,18,228.0
85.0,20,234.0,5.85,4.390904463579973,20,259.0,0.2200032943832467,20,259.0
90.0,24,353.0,9.289473684210526,4.087341398510705,24,378.0,0.11959440196973506,24,378.0
95.0,25,419.0,10.475,3.528846336495178,25,425.0,0.1367879632800838,25,425.0
100.0,18,252.0,7.0,2.8802453068770344,18,442.0,0.1282258336052606,18,442.0
105.0,13,172.0,4.3,5.697419506771945,13,372.0,0.2649920575256682,13,372.0
110.0,9,192.0,4.363636363636363,7.40091265129606,9,323.0,0.35426008870110176,9,323.0
115.0,10,174.0,4.461538461538462,6.844509536572145,10,287.0,0.4223706931155028,10,287.0
120.0,10,101.0,2.72972972972973,4.319585012580216,10,269.0,0.24436366803998122,10,269.0
125.0,18,171.0,4.384615384615385,4.532170520017226,18,284.0,0.17642082609247836,18,284.0
130.0,23,254.0,6.35,4.424895504548332,23,332.0,0.15454320169083913,23,332.0
135.0,17,218.0,5.589743589743589,4.549059952778213,17,317.0,0.1737477781593665,17,317.0
140.0,11,208.0,5.621621621621622,5.962895590421607,11,313.0,0.2399092151891501,11,313.0
145.0,8,114.0,2.923076923076923,5.794507952235618,8,238.0,0.33342323192142204,8,238.0
150.0,16,180.0,4.390243902439025,5.202825717851437,16,304.0,0.3292123142452338,16,304.0
155.0,23,281.0,7.205128205128205,2.854804036643743,23,405.0,0.11873067213418993,23,405.0
160.0,31,345.0,8.023255813953488,2.4376421974360762,31,469.0,0.1325102965591489,31,469.0
165.0,31,409.0,9.511627906976743,2.6272349010683738,31,542.0,0.06581689236970346,31,542.0
170.0,33,569.0,12.106382978723405,3.372509352998047,33,693.0,0.09645187874972984,33,693.0
175.0,35,679.0,15.088888888888889,2.3240044760498,35,778.0,0.04912160006588074,35,778.0
180.0,25,541.0,12.022222222222222,2.2086614366204462,25,803.0,0.05363930646839575,25,803.0
185.0,21,430.0,8.775510204081632,4.824654031939294,21,765.0,0.22763899030621432,21,765.0
190.0,13,354.0,6.9411764705882355,5.743426113363664,13,686.0,0.2666364500755844,13,686.0
195.0,15,393.0,8.1875,6.11914971413711,15,601.0,0.2708394583307296,15,601.0
200.0,16,345.0,7.840909090909091,4.579411789641098,16,553.0,0.2621078439972094,16,553.0
205.0,14,77.0,1.711111111111111,4.4480364102468535,14,514.0,0.22508782841857977,14,514.0
