step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04825185016619,0,0.0,0.9155682817209821,0,0.0
10.0,0,0.0,0.0,11.909570898047326,0,0.0,0.8429777260942669,0,0.0
15.0,6,6.0,0.3333333333333333,7.13058432672614,6,6.0,0.4028212553034408,6,6.0
20.0,6,29.0,1.6111111111111112,7.246575019009163,6,29.0,0.44993874502766257,6,29.0
25.0,7,60.0,2.857142857142857,6.471491662299973,7,60.0,0.40415784835878243,7,60.0
30.0,12,111.0,5.55,5.458931215269106,12,111.0,0.31151777975280115,12,111.0
35.0,12,132.0,6.0,2.8269527019081018,12,132.0,0.1978780708674918,12,132.0
40.0,14,164.0,5.857142857142857,5.78430252478836,14,164.0,0.3598510279389056,14,164.0
45.0,17,239.0,7.46875,5.529569075630823,17,239.0,0.3248724230869054,17,239.0
50.0,16,277.0,8.65625,3.8405312533695084,16,277.0,0.201319020662722,16,277.0
55.0,15,202.0,5.9411764705882355,4.750560852996053,15,308.0,0.24776063669219373,15,308.0
60.0,13,252.0,7.636363636363637,5.4817685269573415,13,280.0,0.16974918029091268,13,280.0
65.0,14,220.0,6.111111111111111,5.47991965472003,14,248.0,0.2830129489455069,14,248.0
70.0,11,86.0,2.6875,4.566081967425376,11,227.0,0.20334611003790584,11,227.0
75.0,15,153.0,3.731707317073171,6.836825866066827,15,181.0,0.3828793996876557,15,181.0
80.0,17,206.0,5.282051282051282,5.930920921936278,17,216.0,0.3487288555110347,17,216.0
85.0,10,137.0,3.341463414634146,5.379601514533554,10,209.0,0.28917778949032313,10,209.0
90.0,13,161.0,4.351351351351352,6.180759928346073,13,212.0,0.275644044382321,13,212.0
95.0,13,141.0,3.810810810810811,5.252527612641509,13,192.0,0.27914230919602556,13,192.0
100.0,16,131.0,3.742857142857143,4.450924705718281,16,209.0,0.22909561833350175,16,209.0
105.0,22,231.0,6.243243243243243,4.391447094570157,22,282.0,0.17768310769247153,22,282.0
110.0,24,322.0,7.853658536585366,4.483005006143358,24,352.0,0.24259821718426225,24,352.0
115.0,17,281.0,7.205128205128205,4.622851496607996,17,399.0,0.2697764928882397,17,399.0
120.0,10,283.0,7.075,5.795782874947841,10,368.0,0.2519894108050215,10,368.0
125.0,15,353.0,8.404761904761905,6.667211006553721,15,390.0,0.30564419294606077,15,390.0
130.0,14,329.0,8.435897435897436,5.5421031254232185,14,344.0,0.24167122659705825,14,344.0
135.0,12,164.0,4.4324324324324325,4.7903381459886,12,322.0,0.2394302542248307,12,322.0
140.0,16,238.0,6.611111111111111,6.06754732187267,16,258.0,0.25548080134238066,16,258.0
145.0,20,302.0,7.743589743589744,4.433631017224164,20,314.0,0.18093807382604596,20,314.0
150.0,14,276.0,6.571428571428571,6.201822759434539,14,355.0,0.36322437554159726,14,355.0
155.0,10,307.0,8.078947368421053,6.32135472751402,10,351.0,0.3003553844471395,10,351.0
160.0,15,229.0,5.585365853658536,5.046283393934589,15,273.0,0.250974527827763,15,273.0
165.0,21,319.0,8.86111111111111,2.9530093979630574,21,363.0,0.09667443381161675,21,363.0
170.0,29,444.0,11.1,3.0605365291258506,29,488.0,0.15872385175259004,29,488.0
175.0,28,487.0,12.487179487179487,1.67783853472683,28,531.0,0.06436723000388803,28,531.0
180.0,27,448.0,11.2,2.6827032772212993,27,561.0,0.13616810064730134,27,561.0
185.0,31,590.0,12.826086956521738,3.847060355093109,31,634.0,0.14438509015852333,31,634.0
190.0,31,686.0,14.595744680851064,3.522334123242156,31,711.0,0.18357070401101933,31,711.0
195.0,23,541.0,12.022222222222222,2.688163770267452,23,738.0,0.10138611985864456,23,738.0
200.0,21,481.0,10.020833333333334,4.744394400969585,21,713.0,0.19111938234355522,21,713.0
205.0,18,532.0,11.083333333333334,5.719488592835911,18,658.0,0.20497233609813278,18,658.0
210.0,17,491.0,10.446808510638299,5.305629138359862,17,613.0,0.27231189044257337,17,613.0
215.0,14,125.0,2.9761904761904763,3.8520664542662244,14,555.0,0.15378809740470342,14,555.0
220.0,17,168.0,3.36,5.972450440529283,17,368.0,0.3174344832458714,17,368.0
225.0,22,240.0,5.0,4.4207823825881585,22,400.0,0.20761813862509287,22,400.0
230.0,22,230.0,4.6,3.747084420656775,22,451.0,0.1838162432824047,22,451.0
235.0,20,258.0,5.608695652173913,4.123978067336627,20,437.0,0.14113021672523912,20,437.0
240.0,17,252.0,5.361702127659575,4.0887030833964975,17,442.0,0.19266961420673473,17,442.0
245.0,18,212.0,4.711111111111111,3.7554617308209672,18,442.0,0.18670249889157597,18,442.0
250.0,26,327.0,6.957446808510638,3.4909360941624556,26,517.0,0.10789197956179376,26,517.0
255.0,31,446.0,9.10204081632653,2.925114143957578,31,613.0,0.14319411279568162,31,613.0
260.0,26,462.0,9.625,4.026916478784503,26,682.0,0.24562386761600888,26,682.0
265.0,19,481.0,9.62,4.385344453455148,19,686.0,0.1734751356698576,19,686.0
270.0,20,552.0,10.823529411764707,6.0115614538105575,20,712.0,0.27834320506165183,20,712.0
275.0,22,656.0,14.26086956521739,5.720226690559308,22,767.0,0.21883291064117144,22,767.0
280.0,22,766.0,15.958333333333334,7.020455337171799,22,844.0,0.3268872549224593,22,844.0
285.0,21,756.0,18.4390243902439,4.38956656036105,21,786.0,0.164921418908707,21,786.0
290.0,18,334.0,7.260869565217392,5.326139866538746,18,619.0,0.3005536650532624,18,619.0
295.0,15,309.0,6.866666666666666,6.974231239022425,15,486.0,0.39131209355600616,15,486.0
300.0,18,363.0,8.066666666666666,4.4777953471216945,18,540.0,0.21040743035728227,18,540.0
305.0,21,371.0,8.431818181818182,4.308330038016579,21,589.0,0.19436681111340348,21,589.0
310.0,22,477.0,11.093023255813954,4.837880995870507,22,664.0,0.17494639938617573,22,664.0
315.0,25,564.0,12.818181818181818,4.183801496824407,25,675.0,0.18129330649247682,25,675.0
320.0,19,542.0,13.21951219512195,3.307476487334772,19,698.0,0.1528976721510742,19,698.0
325.0,23,649.0,14.422222222222222,5.390393975750191,23,675.0,0.2678834484839927,23,675.0
330.0,21,636.0,13.826086956521738,3.9004305535414416,21,662.0,0.18064220481324952,21,662.0
335.0,23,505.0,10.978260869565217,4.444735829225908,23,622.0,0.1999487375625072,23,622.0
340.0,26,627.0,14.581395348837209,3.960956756536798,26,653.0,0.10485203017731241,26,653.0
345.0,29,707.0,15.71111111111111,4.02015925137587,29,727.0,0.14595814282291983,29,727.0
350.0,21,552.0,13.463414634146341,3.021254097346272,21,750.0,0.10341675797161314,21,750.0
355.0,16,539.0,12.534883720930232,5.3660766009968395,16,706.0,0.2279006364954098,16,706.0
360.0,15,598.0,14.585365853658537,5.84989315881614,15,677.0,0.18805526038019957,15,677.0
365.0,15,404.0,8.782608695652174,6.42960315467901,15,472.0,0.3988818751953377,15,472.0
370.0,18,359.0,8.547619047619047,4.368822718279739,18,428.0,0.23431437732624597,18,428.0
375.0,27,478.0,10.622222222222222,3.5501382120862988,27,547.0,0.14029399874430926,27,547.0
380.0,31,606.0,14.093023255813954,1.9306626271117233,31,652.0,0.05615968290739013,31,652.0
385.0,27,625.0,13.58695652173913,3.3471570825919685,27,739.0,0.16717475733027776,27,739.0
390.0,21,684.0,15.2,4.463805452033623,21,777.0,0.14991896832146967,21,777.0
395.0,22,659.0,14.644444444444444,3.898793224529917,22,737.0,0.1792346552740819,22,737.0
400.0,18,287.0,6.239130434782608,4.142940318789021,18,707.0,0.24148981288471036,18,707.0
405.0,20,325.0,6.63265306122449,5.247934518986681,20,507.0,0.2548843432559115,20,507.0
410.0,24,308.0,6.285714285714286,3.562654520548428,24,490.0,0.12775401288244673,24,490.0
415.0,29,287.0,5.857142857142857,3.7634838227959335,29,480.0,0.15136288024840658,29,480.0
420.0,31,434.0,9.644444444444444,2.9777135350269077,31,616.0,0.01860664453538167,31,616.0
425.0,33,539.0,10.78,3.8257896364717787,33,698.0,0.13656087910579615,33,698.0
430.0,25,399.0,9.5,1.8641147799501876,25,757.0,0.04815174694375254,25,757.0
435.0,20,312.0,5.886792452830188,5.911361071058979,20,671.0,0.3086044833204405,20,671.0
440.0,14,294.0,6.0,6.274816337602886,14,622.0,0.32754199134991385,14,622.0
445.0,14,354.0,7.08,6.678384211066978,14,578.0,0.3633211061215843,14,578.0
450.0,20,441.0,9.58695652173913,6.4985343032691105,20,579.0,0.29710636001644974,20,579.0
455.0,21,456.0,10.133333333333333,4.635230844214198,21,540.0,0.2231797928975071,21,540.0
460.0,17,151.0,3.5952380952380953,4.132804218401946,17,511.0,0.20020801703246544,17,511.0
465.0,18,182.0,4.232558139534884,4.985453824508217,18,325.0,0.20975346420993995,18,325.0
470.0,19,252.0,5.25,5.252219052591211,19,377.0,0.27331998424202175,19,377.0
475.0,18,220.0,4.888888888888889,4.975264536608204,18,429.0,0.2537279891580273,18,429.0
480.0,15,256.0,5.953488372093023,5.153529207468035,15,431.0,0.21223345360652954,15,431.0
485.0,20,276.0,6.133333333333334,4.572078080582682,20,451.0,0.21188084448942615,20,451.0
490.0,26,396.0,9.658536585365853,2.594580722599863,26,572.0,0.11793109468644225,26,572.0
495.0,34,552.0,12.837209302325581,1.8968686932608914,34,728.0,0.10034720305996386,34,728.0
500.0,35,627.0,14.581395348837209,1.432781170719655,35,803.0,0.10771728221790854,35,803.0
505.0,32,602.0,12.285714285714286,2.8780546142443884,32,857.0,0.16627629285235077,32,857.0
510.0,35,775.0,14.090909090909092,4.302581313111523,35,951.0,0.22280647587708763,35,951.0
515.0,36,890.0,16.48148148148148,2.92445312766621,36,1045.0,0.10920294933278785,36,1045.0
520.0,33,778.0,14.145454545454545,2.6020244051626786,33,1139.0,0.12170918532110649,33,1139.0
525.0,28,720.0,13.584905660377359,3.1496524853310985,28,1093.0,0.07460776510927909,28,1093.0
530.0,26,807.0,14.410714285714286,4.578944370996234,26,1122.0,0.1950407285770814,26,1122.0
535.0,24,918.0,17.653846153846153,5.369056627731347,24,1114.0,0.22492798401746897,24,1114.0
540.0,25,907.0,18.14,4.418113581515926,25,1026.0,0.200829506119003,25,1026.0
545.0,21,380.0,7.3076923076923075,4.1719150993426934,21,967.0,0.20620434362016596,21,967.0
550.0,19,259.0,4.980769230769231,4.774135890468903,19,649.0,0.2184377286106784,19,649.0
555.0,25,342.0,6.576923076923077,3.745334464623083,25,709.0,0.16558534795463978,25,709.0
560.0,26,347.0,6.673076923076923,3.392116216907858,26,785.0,0.14795816723030128,26,785.0
565.0,23,400.0,8.0,3.8449587991701644,23,806.0,0.1326075321179279,23,806.0
570.0,24,491.0,9.264150943396226,4.495675562552075,24,792.0,0.21397091181921318,24,792.0
575.0,20,471.0,10.23913043478261,2.605569103208551,20,786.0,0.09883985756168975,20,786.0
580.0,23,552.0,9.857142857142858,5.527904868195028,23,686.0,0.2913919124626783,23,686.0
585.0,28,556.0,10.296296296296296,3.8576955214463853,28,690.0,0.1709190050009762,28,690.0
590.0,32,440.0,7.857142857142857,3.497858483695097,32,639.0,0.13911635236413886,32,639.0
595.0,36,612.0,11.76923076923077,3.1156626971535073,36,746.0,0.07532579961168182,36,746.0
600.0,37,737.0,13.90566037735849,2.5807385774306155,37,849.0,0.07673720495191295,37,849.0
605.0,32,633.0,12.411764705882353,2.578166483887188,32,941.0,0.08412101750881242,32,941.0
610.0,26,580.0,11.153846153846153,3.8462750921198077,26,879.0,0.1290163784335758,26,879.0
615.0,23,567.0,10.125,5.220678463088412,23,891.0,0.23696421251060798,23,891.0
620.0,18,632.0,11.924528301886792,6.1378835618417344,18,841.0,0.30183197504878256,18,841.0
625.0,20,726.0,13.961538461538462,6.1695071878556735,20,856.0,0.30759191471470926,20,856.0
630.0,24,615.0,12.058823529411764,5.339367025601618,24,714.0,0.2855417631445138,24,714.0
635.0,29,656.0,14.26086956521739,2.911739485002458,29,755.0,0.09925638718543658,29,755.0
640.0,35,817.0,17.020833333333332,2.7430999900587985,35,916.0,0.12416612039952667,35,916.0
645.0,36,972.0,21.130434782608695,1.4742385818799932,36,1052.0,0.06372228211612167,36,1052.0
650.0,31,1019.0,18.87037037037037,3.337994574321632,31,1175.0,0.21159824168193297,31,1175.0
655.0,24,1093.0,19.517857142857142,4.961236887178721,24,1223.0,0.24818736022290847,24,1223.0
660.0,26,1071.0,19.125,4.1116409913374365,26,1177.0,0.18948528337368395,26,1177.0
665.0,28,538.0,9.781818181818181,3.3567188828738,28,1144.0,0.15334854546464746,28,1144.0
670.0,26,452.0,8.37037037037037,3.582244448538461,26,854.0,0.12163483958642297,26,854.0
675.0,30,447.0,7.842105263157895,3.8933588749006707,30,849.0,0.17465535112109856,30,849.0
680.0,31,340.0,6.296296296296297,2.961468346342507,31,852.0,0.10270945356365717,31,852.0
685.0,38,519.0,9.267857142857142,3.6550757050016753,38,922.0,0.13192110228503418,38,922.0
690.0,40,658.0,11.75,3.1993314776911004,40,1039.0,0.11679748411819137,40,1039.0
695.0,32,546.0,9.75,3.2898458876665195,32,1132.0,0.14634989341209195,32,1132.0
700.0,30,495.0,9.166666666666666,3.490824838450799,30,1069.0,0.10620983721548817,30,1069.0
705.0,22,501.0,8.946428571428571,4.344089752642154,22,1093.0,0.14234207288004913,22,1093.0
710.0,24,620.0,11.69811320754717,5.643139899788005,24,1065.0,0.24695712448846513,24,1065.0
715.0,23,659.0,12.92156862745098,4.560016309265913,23,978.0,0.2279442801868201,23,978.0
720.0,23,385.0,8.369565217391305,3.0986250375231474,23,926.0,0.11360180356232384,23,926.0
725.0,19,313.0,5.6909090909090905,5.500703145549391,19,662.0,0.28938148301683725,19,662.0
730.0,22,396.0,7.471698113207547,4.28214543049439,22,710.0,0.20821639615728876,22,710.0
735.0,24,378.0,6.872727272727273,3.7000316882006032,24,747.0,0.15203759284057797,24,747.0
740.0,26,424.0,8.313725490196079,3.3884886330059096,26,777.0,0.09215573706598561,26,777.0
745.0,26,455.0,8.425925925925926,3.792501737053567,26,816.0,0.1872509888993974,26,816.0
750.0,26,445.0,9.270833333333334,2.9418887520823556,26,839.0,0.14207495718695928,26,839.0
755.0,33,594.0,11.647058823529411,3.0843616636482536,33,955.0,0.08702597759003476,33,955.0
