step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.29920963314362,0,0.0,0.45441612902866124,0,0.0
10.0,0,0.0,0.0,12.068590510972466,0,0.0,0.8742365198915836,0,0.0
15.0,0,0.0,0.0,8.126506360250609,0,0.0,0.5623705541453599,0,0.0
20.0,6,14.0,0.5833333333333334,5.413894130313952,6,14.0,0.3557321256614125,6,14.0
25.0,12,51.0,1.8888888888888888,6.237695061868021,12,51.0,0.3695465471015448,12,51.0
30.0,10,95.0,3.392857142857143,6.825685094401922,10,95.0,0.33563744168983584,10,95.0
35.0,13,152.0,5.428571428571429,5.977520740715328,13,152.0,0.2986826050114341,13,152.0
40.0,18,179.0,4.972222222222222,3.4530190650786388,18,179.0,0.22511492958986876,18,179.0
45.0,9,143.0,3.9722222222222223,5.925750515674936,9,196.0,0.40336985902432965,9,196.0
50.0,10,193.0,4.825,6.4186932778004575,10,193.0,0.370000129860326,10,193.0
55.0,21,186.0,4.133333333333334,3.913752974442436,21,186.0,0.17732976367066236,21,186.0
60.0,20,232.0,5.658536585365853,5.309748187573075,20,232.0,0.2591356691163909,20,232.0
65.0,24,341.0,8.119047619047619,3.960442049939698,24,341.0,0.1770814684028011,24,341.0
70.0,24,410.0,9.761904761904763,3.2202164081859728,24,410.0,0.15895105058014203,24,410.0
75.0,20,359.0,7.804347826086956,2.849815831886891,20,432.0,0.13356669753876213,20,432.0
80.0,21,455.0,8.75,5.851308179907656,21,477.0,0.30369969524173396,21,477.0
85.0,26,503.0,9.49056603773585,4.298957104887292,26,525.0,0.2179003810560694,26,525.0
90.0,24,385.0,7.7,2.872368289703133,24,546.0,0.12355021536140455,24,546.0
95.0,24,475.0,9.134615384615385,4.656391318262985,24,555.0,0.2238350420790356,24,555.0
100.0,28,569.0,10.160714285714286,3.5379081639474217,28,632.0,0.16012366505021508,28,632.0
105.0,24,579.0,10.722222222222221,3.7969149540136393,24,715.0,0.17128827043776354,24,715.0
110.0,29,705.0,12.155172413793103,3.633710421099731,29,784.0,0.1303555405508471,29,784.0
115.0,32,855.0,13.790322580645162,4.9973551786715715,32,913.0,0.21737479910757201,32,913.0
120.0,32,975.0,17.410714285714285,4.308465841823001,32,1006.0,0.21710171496971767,32,1006.0
125.0,28,936.0,16.42105263157895,2.8080207269166046,28,1068.0,0.10460580851822095,28,1068.0
130.0,28,1011.0,17.43103448275862,4.15590319347882,28,1117.0,0.18016210289880288,28,1117.0
135.0,29,924.0,15.4,3.5694245265443225,29,1030.0,0.1635131193806668,29,1030.0
140.0,27,510.0,8.5,3.21805872110972,27,1007.0,0.14996601857556732,27,1007.0
145.0,41,638.0,9.96875,3.2074335863910637,41,809.0,0.10178707785542368,41,809.0
150.0,41,770.0,11.666666666666666,2.9240277864201003,41,941.0,0.1183959158486412,41,941.0
155.0,34,782.0,12.612903225806452,3.4728687474404785,34,1057.0,0.19010048459841838,34,1057.0
160.0,38,939.0,14.227272727272727,3.144388345034254,38,1137.0,0.10910172746766911,38,1137.0
165.0,42,1142.0,16.794117647058822,3.9026450488962636,42,1313.0,0.12455034542485455,42,1313.0
170.0,44,1360.0,20.29850746268657,3.7318633692642598,44,1531.0,0.10888246189437369,44,1531.0
175.0,46,1501.0,23.453125,2.1866368006860313,46,1638.0,0.0719197435615173,46,1638.0
180.0,40,1331.0,22.183333333333334,2.7390478248499526,40,1739.0,0.12878212764463715,40,1739.0
185.0,34,1202.0,17.17142857142857,3.4312633334847007,34,1646.0,0.13552360250536558,34,1646.0
190.0,29,1024.0,14.840579710144928,3.985507504135167,29,1565.0,0.22571483705699688,29,1565.0
195.0,25,464.0,6.72463768115942,2.9349535159875373,25,1489.0,0.150595779312775,25,1489.0
200.0,34,575.0,7.986111111111111,3.347023428994896,34,1287.0,0.14178836088935495,34,1287.0
205.0,42,657.0,9.125,2.4886333407682084,42,1284.0,0.09087434793163439,42,1284.0
210.0,44,526.0,7.305555555555555,2.5055075168219982,44,1311.0,0.08874338181893847,44,1311.0
215.0,50,766.0,10.942857142857143,2.8037403216916084,50,1387.0,0.07586482187218202,50,1387.0
220.0,61,951.0,12.192307692307692,1.728063911126812,61,1572.0,0.053700750815680945,61,1572.0
225.0,50,939.0,12.355263157894736,2.670589206624971,50,1731.0,0.1410591921791262,50,1731.0
230.0,47,1108.0,14.205128205128204,2.75525612194982,47,1855.0,0.10831713258684908,47,1855.0
235.0,53,1271.0,15.691358024691358,2.669456205799596,53,1903.0,0.0907157403785667,53,1903.0
240.0,47,1090.0,14.533333333333333,2.3356407748499244,47,1908.0,0.08951136086330097,47,1908.0
245.0,45,960.0,12.8,2.8822161294985102,45,1771.0,0.09752350264299486,45,1771.0
250.0,41,816.0,11.178082191780822,2.7463418149186496,41,1928.0,0.1107359319173874,41,1928.0
255.0,29,649.0,8.653333333333334,2.5628404092082144,29,2046.0,0.11290404372038904,29,2046.0
260.0,32,757.0,9.831168831168831,4.087180961181286,32,2105.0,0.20192767054296568,32,2105.0
265.0,42,906.0,11.185185185185185,2.8299159015478152,42,2127.0,0.12055571025385316,42,2127.0
270.0,43,990.0,12.692307692307692,1.6421266232889002,43,2185.0,0.07134006642511705,43,2185.0
275.0,50,1136.0,14.024691358024691,2.659395850473694,50,2058.0,0.10059501370388485,50,2058.0
280.0,51,1160.0,13.975903614457831,2.258859043867003,51,2091.0,0.09165927573818876,51,2091.0
285.0,40,711.0,9.115384615384615,2.536759787036017,40,2118.0,0.12424643140890378,40,2118.0
290.0,42,867.0,10.44578313253012,2.5945676373417017,42,1927.0,0.09709015897063307,42,1927.0
295.0,50,954.0,10.840909090909092,2.5618891046757577,50,1991.0,0.11028067510192349,50,1991.0
300.0,56,861.0,10.25,2.084462325360842,56,2072.0,0.08411087734784566,56,2072.0
305.0,65,1166.0,13.402298850574713,1.989060880720258,65,2207.0,0.048942326961755316,65,2207.0
310.0,72,1422.0,15.97752808988764,1.4054450109084213,72,2442.0,0.019491409404219402,72,2442.0
315.0,67,1344.0,15.811764705882354,1.3930094964273412,67,2686.0,0.05208833980697037,67,2686.0
320.0,60,1372.0,16.141176470588235,2.0796788619530213,60,2716.0,0.05038978789118421,60,2716.0
325.0,63,1516.0,17.03370786516854,2.660689847721183,63,2806.0,0.07458789148813078,63,2806.0
330.0,52,1748.0,20.091954022988507,3.503032158430897,52,2906.0,0.15243325901349777,52,2906.0
335.0,52,1898.0,23.146341463414632,3.1323338136171404,52,2950.0,0.17064321452503278,52,2950.0
340.0,52,1613.0,19.433734939759034,2.022941970876104,52,2995.0,0.07762803879604649,52,2995.0
345.0,51,1464.0,18.074074074074073,2.4329429082068224,51,2642.0,0.08488666112765965,51,2642.0
350.0,46,1193.0,14.548780487804878,2.355276394813382,46,2805.0,0.09202864853224392,46,2805.0
355.0,37,900.0,11.25,2.8056139819502435,37,2913.0,0.11765641112132585,37,2913.0
360.0,38,1012.0,13.142857142857142,2.8260845862537476,38,2974.0,0.09890057266152917,38,2974.0
365.0,44,1198.0,13.460674157303371,3.581764107031344,44,3103.0,0.13883312592881616,44,3103.0
370.0,49,1388.0,16.13953488372093,3.330101100972219,49,3093.0,0.15611972516364753,49,3093.0
375.0,53,1455.0,17.321428571428573,1.720415872205445,53,3122.0,0.059256648040225374,53,3122.0
380.0,58,1613.0,18.976470588235294,2.506466445095777,58,2851.0,0.09191391896171917,58,2851.0
385.0,53,1576.0,18.541176470588237,2.386284438416811,53,2868.0,0.09842225716601398,53,2868.0
390.0,44,931.0,11.353658536585366,2.2980185435316804,44,2881.0,0.10684215790627903,44,2881.0
395.0,42,1025.0,12.654320987654321,2.9421989812924716,42,2596.0,0.12068143765553309,42,2596.0
400.0,54,1203.0,13.219780219780219,1.957672226924007,54,2755.0,0.06370502592797364,54,2755.0
405.0,54,1199.0,13.625,2.557551781551682,54,2919.0,0.11225895674736715,54,2919.0
410.0,57,1334.0,14.822222222222223,2.0989770499200153,57,3045.0,0.058006941036501704,57,3045.0
415.0,64,1613.0,17.532608695652176,2.6450433102939073,64,3245.0,0.09768475067687588,64,3245.0
420.0,63,1857.0,21.344827586206897,2.1428287194227855,63,3320.0,0.08609177307195837,63,3320.0
425.0,59,1823.0,20.95402298850575,1.7124127988856752,59,3406.0,0.06494305952606445,59,3406.0
430.0,58,1845.0,21.964285714285715,2.4082838208992836,58,3088.0,0.07810770262418348,58,3088.0
435.0,50,1794.0,20.86046511627907,2.022142784574116,50,3187.0,0.06864616026955479,50,3187.0
440.0,40,1548.0,17.79310344827586,3.034188545015487,40,3228.0,0.15897625925663314,40,3228.0
445.0,52,1779.0,20.21590909090909,2.49787213253193,52,3284.0,0.0949113078204979,52,3284.0
