step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.230576566107294,0,0.0,0.9061830334488795,0,0.0
10.0,0,0.0,0.0,12.022388149477386,0,0.0,0.8287134783288547,0,0.0
15.0,4,10.0,0.5555555555555556,7.211259792892067,4,10.0,0.3970360330013577,4,10.0
20.0,6,31.0,1.7222222222222223,7.621278183253709,6,31.0,0.48310256898361054,6,31.0
25.0,6,61.0,2.9047619047619047,6.790898498166105,6,61.0,0.3864374064133943,6,61.0
30.0,10,105.0,5.25,6.749597780723873,10,105.0,0.3466530534357985,10,105.0
35.0,10,139.0,6.318181818181818,4.081995486516825,10,139.0,0.24121366396086788,10,139.0
40.0,8,159.0,6.115384615384615,6.984151675741529,8,163.0,0.46408583893103217,8,163.0
45.0,8,199.0,6.633333333333334,8.813299957138836,8,199.0,0.5435924754505196,8,199.0
50.0,10,243.0,8.379310344827585,6.5456123145082445,10,243.0,0.27993922841914654,10,243.0
55.0,12,274.0,9.785714285714286,5.6375307680233275,12,274.0,0.3263520860102185,12,274.0
60.0,14,324.0,12.96,4.901732280115128,14,324.0,0.24913510893480112,14,324.0
65.0,16,396.0,13.2,5.271830956522214,16,396.0,0.22689197372848416,16,396.0
70.0,16,456.0,16.285714285714285,4.546027055804896,16,456.0,0.2369240976206415,16,456.0
75.0,10,464.0,12.88888888888889,6.31974413914969,10,489.0,0.387412804846568,10,489.0
80.0,12,524.0,14.555555555555555,8.22662869944753,12,524.0,0.43232168418927347,12,524.0
85.0,15,449.0,11.81578947368421,5.255030938548437,15,449.0,0.2644840718487526,15,449.0
90.0,13,223.0,6.5588235294117645,5.052201457200969,13,386.0,0.25630209499403384,13,386.0
95.0,14,292.0,8.11111111111111,5.690642349731171,14,298.0,0.22072425791168293,14,298.0
100.0,20,382.0,10.61111111111111,5.740272290718143,20,382.0,0.20488962312247916,20,382.0
105.0,20,426.0,12.17142857142857,4.107208363686269,20,426.0,0.18577612369846533,20,426.0
110.0,18,458.0,12.722222222222221,5.398695509069353,18,476.0,0.3316287303891718,18,476.0
115.0,20,551.0,14.5,5.695278595140294,20,551.0,0.26718735634514557,20,551.0
120.0,20,589.0,15.5,3.933448165205215,20,589.0,0.18068095268004258,20,589.0
125.0,18,406.0,10.972972972972974,3.529470618250997,18,584.0,0.17027251864014314,18,584.0
130.0,12,380.0,10.0,5.660856517140888,12,524.0,0.23644739896107222,12,524.0
135.0,12,401.0,10.282051282051283,5.416981262742857,12,557.0,0.27084408770280644,12,557.0
140.0,15,462.0,12.833333333333334,4.18417259977562,15,618.0,0.2056120330441156,15,618.0
145.0,21,553.0,13.825,4.211233086496589,21,709.0,0.19395080193748,21,709.0
150.0,26,622.0,13.822222222222223,4.761563038031333,26,778.0,0.29085048829597965,26,778.0
155.0,25,692.0,16.878048780487806,3.491756917858929,25,848.0,0.17961903869441823,25,848.0
