step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1247533807375785,0,0.0,0.3636054077707229,0,0.0
10.0,0,0.0,0.0,11.597035974418356,0,0.0,0.8040297907180644,0,0.0
15.0,0,0.0,0.0,8.565047885157973,0,0.0,0.5772237264983191,0,0.0
20.0,6,17.0,0.7083333333333334,4.552997644223915,6,17.0,0.303920803929329,6,17.0
25.0,13,57.0,2.111111111111111,5.879683017902043,13,57.0,0.36576972794234525,13,57.0
30.0,11,109.0,3.7586206896551726,6.905812478309359,11,109.0,0.3568329030855332,11,109.0
35.0,12,133.0,4.75,5.677256609771363,12,133.0,0.3113439358992826,12,133.0
40.0,11,124.0,3.3513513513513513,4.725016728770459,11,148.0,0.2644275113985657,11,148.0
45.0,11,171.0,4.621621621621622,7.6211126768031106,11,171.0,0.4389730706272643,11,171.0
50.0,11,226.0,5.65,7.168201164819718,11,226.0,0.3552090658356274,11,226.0
55.0,20,296.0,7.4,4.493987038462333,20,296.0,0.18431579893963349,20,296.0
60.0,21,400.0,11.428571428571429,4.645340403536442,21,400.0,0.2388667362266426,21,400.0
65.0,23,511.0,13.102564102564102,3.3363742710584847,23,511.0,0.1699470823728698,23,511.0
70.0,24,577.0,14.425,3.6249067448477605,24,577.0,0.21475796231475575,24,577.0
75.0,18,517.0,11.488888888888889,3.377429195309633,18,588.0,0.17982308961913962,18,588.0
80.0,19,605.0,11.862745098039216,6.021023249149291,19,625.0,0.31542700386182004,19,625.0
85.0,25,574.0,11.254901960784315,4.252986207932829,25,594.0,0.22061630039726737,25,594.0
90.0,24,480.0,10.212765957446809,2.509993518428486,24,597.0,0.1447681153770979,24,597.0
95.0,31,629.0,12.333333333333334,4.463747201855141,31,649.0,0.18807185612591695,31,649.0
100.0,34,627.0,11.4,3.139766990333448,34,647.0,0.10499151549349248,34,647.0
105.0,28,449.0,8.803921568627452,3.87862915073418,28,622.0,0.16989451738186637,28,622.0
110.0,33,599.0,10.696428571428571,3.063793082565653,33,634.0,0.07759942521824592,33,634.0
115.0,37,711.0,11.655737704918034,3.9142360852830858,37,730.0,0.1828055118690565,37,730.0
120.0,27,596.0,10.642857142857142,4.033335731784241,27,760.0,0.20606711231606314,27,760.0
125.0,27,641.0,10.864406779661017,3.8994694243613264,27,788.0,0.15832164300855478,27,788.0
130.0,32,676.0,11.266666666666667,2.9950371760941734,32,823.0,0.1320846604964998,32,823.0
135.0,29,379.0,6.316666666666666,2.5820833531718113,29,870.0,0.11962657390040236,29,870.0
140.0,28,318.0,5.213114754098361,3.635524041700033,28,739.0,0.15048125428950707,28,739.0
145.0,36,377.0,5.626865671641791,2.8267722308461445,36,807.0,0.10414611259102088,36,807.0
150.0,27,382.0,5.701492537313433,3.7060163247600846,27,877.0,0.1866942710473355,27,877.0
155.0,26,428.0,6.584615384615384,4.256871909751658,26,869.0,0.20968889839814922,26,869.0
160.0,34,538.0,7.797101449275362,2.8802458876729102,34,910.0,0.12180951493099991,34,910.0
165.0,35,592.0,8.705882352941176,2.524760681944261,35,998.0,0.12082740399409839,35,998.0
170.0,35,693.0,10.043478260869565,3.000946943057764,35,978.0,0.10174563883276591,35,978.0
175.0,37,815.0,11.319444444444445,3.9843794594509725,37,1063.0,0.1588347538638055,37,1063.0
180.0,36,952.0,14.424242424242424,3.3048845918997283,36,1140.0,0.13981043239495017,36,1140.0
185.0,35,946.0,12.95890410958904,3.004316776753261,35,1224.0,0.12951770450283345,35,1224.0
190.0,32,1003.0,13.930555555555555,4.238485079778184,32,1259.0,0.19419792839662758,32,1259.0
195.0,37,997.0,14.04225352112676,2.568040256224261,37,1259.0,0.12521025482204048,37,1259.0
200.0,40,823.0,10.973333333333333,2.6814171132754345,40,1256.0,0.11329558147242104,40,1256.0
205.0,52,1050.0,14.0,2.6886497249622776,52,1317.0,0.08908474360235956,52,1317.0
210.0,57,1134.0,15.12,2.3448321630680042,57,1386.0,0.08380820447089359,57,1386.0
215.0,51,885.0,12.123287671232877,1.7859785598476998,51,1477.0,0.05342746262826128,51,1477.0
220.0,58,1127.0,13.91358024691358,2.3919973511465678,58,1484.0,0.07777663385448923,58,1484.0
225.0,56,1344.0,16.8,2.3996718106813226,56,1615.0,0.10388643870489865,56,1615.0
230.0,54,1341.0,16.7625,2.1702870470830407,54,1716.0,0.08199854339719204,54,1716.0
235.0,54,1360.0,16.3855421686747,2.3218207898304475,54,1823.0,0.062123987490359425,54,1823.0
240.0,50,1419.0,17.51851851851852,2.2219813774078414,50,1935.0,0.07253912924400331,50,1935.0
245.0,46,1086.0,13.407407407407407,2.3551599652077755,46,2035.0,0.1155006269157568,46,2035.0
250.0,45,838.0,10.60759493670886,2.6391999507132935,45,1869.0,0.08228293547163423,45,1869.0
255.0,44,764.0,9.204819277108435,3.0952004876676487,44,1815.0,0.11372125590488429,44,1815.0
260.0,41,783.0,9.548780487804878,3.967623265084006,41,1771.0,0.20158270386011812,41,1771.0
265.0,46,944.0,11.373493975903614,3.2859772001860432,46,1818.0,0.1592782475216054,46,1818.0
270.0,46,933.0,10.976470588235294,2.6791094211417357,46,1885.0,0.10730600065600844,46,1885.0
275.0,47,955.0,11.369047619047619,2.860316712738888,47,1874.0,0.09239199950490791,47,1874.0
280.0,45,1039.0,12.223529411764705,3.3500691454178786,45,1913.0,0.1339855616966397,45,1913.0
285.0,47,1190.0,14.337349397590362,2.7923304593230855,47,1978.0,0.1325606817103076,47,1978.0
290.0,50,1257.0,14.788235294117648,2.0387492454735017,50,2040.0,0.10788906845496445,50,2040.0
295.0,47,1349.0,14.988888888888889,3.0190100495907575,47,2039.0,0.13876368478035955,47,2039.0
300.0,47,1486.0,16.696629213483146,3.317341681407977,47,2093.0,0.1282056729925854,47,2093.0
305.0,53,1706.0,18.955555555555556,3.3432539215019585,53,2235.0,0.12987521295316187,53,2235.0
310.0,56,1931.0,21.943181818181817,2.787538267483993,56,2375.0,0.12164388339195435,56,2375.0
315.0,53,1982.0,22.522727272727273,2.619788767685158,53,2559.0,0.11028438100296398,53,2559.0
320.0,53,2064.0,24.0,2.4064270485163486,53,2566.0,0.0823795999013396,53,2566.0
325.0,61,1954.0,21.23913043478261,1.9720171101383472,61,2596.0,0.07099393670836723,61,2596.0
330.0,48,1405.0,15.43956043956044,2.557926097690828,48,2521.0,0.12350016208217221,48,2521.0
335.0,51,1571.0,17.455555555555556,2.9013145755894634,51,2391.0,0.12168511679993158,51,2391.0
340.0,63,1628.0,17.319148936170212,1.6083358470183309,63,2411.0,0.03890816344414309,63,2411.0
345.0,67,1068.0,11.608695652173912,1.4762989290915618,67,2498.0,0.039025782422881405,67,2498.0
350.0,68,1238.0,13.311827956989248,2.195431412588851,68,2282.0,0.06491507304960971,68,2282.0
355.0,70,1514.0,15.770833333333334,1.6824098886784793,70,2483.0,0.04343214971583346,70,2483.0
360.0,72,1591.0,17.483516483516482,1.1150938903459817,72,2711.0,0.02672839373451396,72,2711.0
365.0,70,1718.0,17.53061224489796,1.926775603094138,70,2741.0,0.062222856532218415,70,2741.0
370.0,62,1718.0,17.18,2.616559081086498,62,2926.0,0.11119857094133256,62,2926.0
375.0,55,1311.0,13.946808510638299,1.8304528241503764,55,3068.0,0.07830145167674252,55,3068.0
380.0,57,1060.0,11.157894736842104,2.228033520680132,57,2947.0,0.07765152011353299,57,2947.0
385.0,54,1048.0,10.916666666666666,3.0068188636752384,54,2987.0,0.12196269438782584,54,2987.0
390.0,52,1141.0,12.138297872340425,2.9573280857052815,52,2932.0,0.1114568716540131,52,2932.0
395.0,60,1372.0,14.75268817204301,2.3464754127451037,60,3029.0,0.10053515799131754,60,3029.0
400.0,63,1441.0,14.855670103092784,1.9738457757224104,63,3190.0,0.08665050124999513,63,3190.0
