step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.229907134322761,0,0.0,0.3606030492988445,0,0.0
10.0,0,0.0,0.0,12.207556697372231,0,0.0,0.8373671552904804,0,0.0
15.0,0,0.0,0.0,9.241129854905283,0,0.0,0.6024553427601231,0,0.0
20.0,6,17.0,0.7083333333333334,4.899575628328889,6,17.0,0.30107461465395635,6,17.0
25.0,12,49.0,1.8846153846153846,5.997037063739877,12,49.0,0.37057853737083674,12,49.0
30.0,10,93.0,3.3214285714285716,7.1651984894760465,10,93.0,0.3614515452083733,10,93.0
35.0,11,110.0,4.230769230769231,5.695132115785494,11,110.0,0.3454338579911385,11,110.0
40.0,10,98.0,2.7222222222222223,5.222503350270689,10,120.0,0.30135379891630193,10,120.0
45.0,10,138.0,3.8333333333333335,8.236620386074742,10,138.0,0.48722933881078995,10,138.0
50.0,9,122.0,3.210526315789474,6.658627312473223,9,122.0,0.3734472444507217,9,122.0
55.0,16,151.0,4.081081081081081,4.5003016497018695,16,151.0,0.21569960740259445,16,151.0
60.0,20,247.0,6.861111111111111,4.59897011434795,20,247.0,0.21439838357006472,20,247.0
65.0,22,264.0,6.439024390243903,3.6174036445395066,22,264.0,0.18450461236935808,22,264.0
70.0,22,318.0,8.368421052631579,4.08173541012913,22,340.0,0.2553820484474374,22,340.0
75.0,27,438.0,9.521739130434783,3.0594597979715497,27,438.0,0.11534596643397488,27,438.0
80.0,28,525.0,10.714285714285714,3.643371630675853,28,525.0,0.2233925661097386,28,525.0
85.0,24,455.0,9.1,3.2417955193481047,24,588.0,0.19896324965165726,24,588.0
90.0,24,555.0,10.673076923076923,3.9237855870281217,24,614.0,0.18777852194312927,24,614.0
95.0,30,585.0,10.636363636363637,3.5757482882334743,30,615.0,0.15801504950233192,30,615.0
100.0,28,310.0,5.43859649122807,3.3398034131893057,28,649.0,0.14517251639541487,28,649.0
105.0,24,264.0,4.888888888888889,4.037447458799265,24,531.0,0.16109732493147372,24,531.0
110.0,23,336.0,5.508196721311475,4.677130133886505,23,526.0,0.1800075593992951,23,526.0
115.0,24,413.0,6.883333333333334,4.8487853029079595,24,534.0,0.2726307248373241,24,534.0
120.0,20,349.0,6.12280701754386,4.622255907017323,20,559.0,0.24189679061916497,20,559.0
125.0,26,422.0,7.1525423728813555,3.3996088976158205,26,600.0,0.11610575915477672,26,600.0
130.0,32,495.0,8.114754098360656,3.6232199133638865,32,673.0,0.16815943278915924,32,673.0
135.0,32,549.0,9.15,2.9595126791801047,32,752.0,0.13253539497854397,32,752.0
140.0,42,745.0,12.416666666666666,2.9253125682828522,42,923.0,0.10268168958278198,42,923.0
145.0,52,934.0,14.36923076923077,1.3699023536572383,52,1080.0,0.03155420141279596,52,1080.0
150.0,38,1012.0,15.8125,2.426191153107652,38,1238.0,0.13887391738497434,38,1238.0
155.0,36,1154.0,17.484848484848484,4.088192643747613,36,1324.0,0.18905987113034686,36,1324.0
160.0,41,1253.0,17.9,2.871672058172408,41,1391.0,0.12473236277355158,41,1391.0
165.0,38,1033.0,14.971014492753623,2.107614005927703,38,1465.0,0.07908858573737161,38,1465.0
170.0,42,950.0,13.571428571428571,3.0823996733330215,42,1385.0,0.10149312105832789,42,1385.0
175.0,34,938.0,13.211267605633802,3.6794047629496514,34,1403.0,0.13971535751638736,34,1403.0
