step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.294228962124274,0,0.0,0.9270044939138758,0,0.0
10.0,0,0.0,0.0,12.379308896310521,0,0.0,0.8594697638268667,0,0.0
15.0,7,11.0,0.6111111111111112,7.399300241318825,7,11.0,0.40425248884969794,7,11.0
20.0,6,37.0,2.0555555555555554,7.517385963670756,6,37.0,0.46054535980499417,6,37.0
25.0,7,68.0,3.238095238095238,5.4585869521274635,7,68.0,0.3215801974132267,7,68.0
30.0,12,121.0,6.05,5.314886973787114,12,121.0,0.30866342390296886,12,121.0
35.0,10,137.0,6.2272727272727275,3.3354871992764283,10,137.0,0.23480668551521927,10,137.0
40.0,14,155.0,5.535714285714286,5.284430708418701,14,155.0,0.32117547685352094,14,155.0
45.0,17,231.0,7.21875,5.548731819392375,17,231.0,0.3111916810261611,17,231.0
50.0,19,278.0,8.6875,3.1997070808022468,19,278.0,0.19238902217413467,19,278.0
55.0,14,218.0,6.411764705882353,3.9385630891608763,14,316.0,0.23797126179878383,14,316.0
60.0,13,274.0,8.058823529411764,5.1094208371773435,13,321.0,0.20670935437036825,13,321.0
65.0,14,243.0,6.394736842105263,5.879973381350209,14,269.0,0.3055523941820235,14,269.0
70.0,10,97.0,3.03125,4.335816458321858,10,238.0,0.20492504524390648,10,238.0
75.0,16,166.0,3.9523809523809526,6.690358447100876,16,192.0,0.3687858045925818,16,192.0
80.0,18,224.0,5.463414634146342,6.042459273242241,18,231.0,0.33629002623197723,18,231.0
85.0,11,175.0,4.166666666666667,5.237788220833004,11,268.0,0.2894569084324026,11,268.0
90.0,14,214.0,5.487179487179487,5.8973965427866615,14,264.0,0.24123543712306914,14,264.0
95.0,14,195.0,4.875,5.007537360759727,14,245.0,0.23180727490179265,14,245.0
100.0,14,130.0,3.611111111111111,4.259499894328041,14,222.0,0.22557185414134023,14,222.0
105.0,20,218.0,5.589743589743589,4.776413653021679,20,268.0,0.17653542448666584,20,268.0
110.0,24,304.0,7.414634146341464,4.340666354787225,24,333.0,0.22587944452832723,24,333.0
115.0,17,279.0,6.975,4.9807450336085255,17,349.0,0.267429286695931,17,349.0
120.0,12,292.0,7.3,6.365787536352583,12,367.0,0.29382646856177363,12,367.0
125.0,15,359.0,8.75609756097561,7.083782851681461,15,374.0,0.2837584907455294,15,374.0
130.0,14,337.0,9.108108108108109,5.091131257627155,14,352.0,0.2343050823308456,14,352.0
135.0,10,160.0,4.324324324324325,5.077512824176531,10,254.0,0.21916694901934633,10,254.0
140.0,18,236.0,6.555555555555555,5.789229502622972,18,254.0,0.26658900496119176,18,254.0
145.0,18,301.0,7.525,5.103056540705526,18,308.0,0.21706178768222342,18,308.0
150.0,12,267.0,6.209302325581396,7.177592126797831,12,331.0,0.4062161667757316,12,331.0
155.0,8,287.0,7.756756756756757,6.294921907543218,8,329.0,0.25211720203753296,8,329.0
160.0,16,199.0,5.2368421052631575,5.029804496048456,16,241.0,0.2610411080811242,16,241.0
165.0,20,284.0,8.352941176470589,3.364528668119487,20,326.0,0.1156081646764207,20,326.0
170.0,26,400.0,10.526315789473685,3.135292436500218,26,442.0,0.15642093406841662,26,442.0
