step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.473058453683432,0,0.0,0.3966358631525269,0,0.0
10.0,0,0.0,0.0,11.435587403367004,0,0.0,0.8066499849281744,0,0.0
15.0,0,0.0,0.0,8.57184429378399,0,0.0,0.562032886492271,0,0.0
20.0,6,10.0,0.4166666666666667,4.745975826066991,6,10.0,0.28964338818475677,6,10.0
25.0,12,43.0,1.5357142857142858,6.699296785976445,12,43.0,0.3806366413615993,12,43.0
30.0,10,87.0,3.107142857142857,7.320223016084434,10,87.0,0.3600818200348558,10,87.0
35.0,14,143.0,5.296296296296297,5.753074081257564,14,143.0,0.28831738838865345,14,143.0
40.0,18,173.0,4.942857142857143,3.230955999659327,18,173.0,0.2259346928965218,18,173.0
45.0,17,232.0,6.27027027027027,5.506111364148295,17,232.0,0.3400030293137821,17,232.0
50.0,18,322.0,8.05,4.636303535984075,18,322.0,0.23848332036412329,18,322.0
55.0,25,411.0,9.785714285714286,2.4276193049734407,25,411.0,0.11727919915891492,25,411.0
60.0,23,494.0,11.761904761904763,3.529965857715137,23,501.0,0.18245278770006318,23,501.0
65.0,25,617.0,13.127659574468085,4.743220550805413,25,617.0,0.23198643086630616,25,617.0
70.0,27,748.0,15.583333333333334,4.156753758244608,27,748.0,0.1336614206384567,27,748.0
75.0,31,897.0,17.94,2.901520150899106,31,897.0,0.1040408004919253,31,897.0
80.0,31,934.0,17.96153846153846,3.165640005665767,31,934.0,0.18345180337688907,31,934.0
85.0,29,581.0,10.563636363636364,3.5370567470595025,29,957.0,0.18776904520634627,29,957.0
90.0,24,460.0,8.363636363636363,3.5539274305479363,24,783.0,0.1333915187035516,24,783.0
95.0,22,501.0,8.637931034482758,5.532471192982111,22,721.0,0.2568846428467513,22,721.0
100.0,24,604.0,10.23728813559322,5.532734590277724,24,703.0,0.258602647950602,24,703.0
105.0,25,644.0,11.709090909090909,4.179376059923121,25,743.0,0.20820980658396174,25,743.0
110.0,30,703.0,12.333333333333334,2.896824760989074,30,822.0,0.1195087228194139,30,822.0
115.0,40,875.0,14.344262295081966,3.162571712976294,40,974.0,0.1370108489235766,40,974.0
120.0,39,996.0,16.6,3.0645416571944883,39,1095.0,0.1534108822135554,39,1095.0
125.0,39,946.0,15.508196721311476,2.053728940722301,39,1222.0,0.09057222259583785,39,1222.0
130.0,35,1082.0,16.90625,3.7921424654476747,35,1257.0,0.15480702908986763,35,1257.0
135.0,38,1266.0,19.78125,4.0355463677267025,38,1376.0,0.1454565044184308,38,1376.0
140.0,38,1389.0,21.703125,3.014988029423363,38,1463.0,0.1143447935177556,38,1463.0
145.0,46,1249.0,18.924242424242426,2.1867971199759806,46,1514.0,0.08730108260756791,46,1514.0
150.0,33,1183.0,17.397058823529413,3.633645231756902,33,1497.0,0.1661053079169714,33,1497.0
155.0,29,1261.0,18.27536231884058,5.043995161709193,29,1525.0,0.2528650324100165,29,1525.0
160.0,33,1342.0,19.17142857142857,3.295152711268286,33,1548.0,0.1464249598176217,33,1548.0
165.0,37,1481.0,21.779411764705884,3.154927666632877,37,1688.0,0.15028151004951765,37,1688.0
170.0,46,1691.0,24.86764705882353,1.9886121941448507,46,1897.0,0.06953045359170866,46,1897.0
175.0,52,1638.0,24.08823529411765,1.9696352622922906,52,1844.0,0.096612679586962,52,1844.0
