step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.35878462420314,0,0.0,0.9095869813396661,0,0.0
10.0,0,0.0,0.0,11.869763569360954,0,0.0,0.816450368375107,0,0.0
15.0,7,11.0,0.6111111111111112,7.309253842577689,7,11.0,0.3725689296829232,7,11.0
20.0,6,37.0,2.0555555555555554,7.784666535896637,6,37.0,0.45029739769958366,6,37.0
25.0,7,68.0,3.4,4.884557779692781,7,68.0,0.33120735759643954,7,68.0
30.0,12,123.0,6.15,4.764912788460119,12,123.0,0.3007530205193954,12,123.0
35.0,11,140.0,6.086956521739131,3.5538087229123683,11,140.0,0.24419077453734883,11,140.0
40.0,14,163.0,5.821428571428571,5.302832887316976,14,163.0,0.3460374675689526,14,163.0
45.0,16,238.0,7.4375,5.263606503769752,16,238.0,0.307202320861853,16,238.0
50.0,17,278.0,8.96774193548387,3.067382454777114,17,278.0,0.20965907882891788,17,278.0
55.0,16,214.0,6.294117647058823,3.9218510445451065,16,316.0,0.2291077197904809,16,316.0
60.0,12,263.0,7.735294117647059,5.78878143866293,12,292.0,0.21311335966903178,12,292.0
65.0,14,231.0,6.416666666666667,4.880505292481975,14,260.0,0.2485566089839105,14,260.0
70.0,14,111.0,3.46875,4.6427540627893675,14,190.0,0.22123088110905134,14,190.0
75.0,15,182.0,4.333333333333333,6.812561183267186,15,211.0,0.3805010424919099,15,211.0
80.0,18,242.0,6.05,5.8409370034579045,18,255.0,0.33323015642634374,18,255.0
85.0,10,171.0,4.071428571428571,5.184926937633049,10,246.0,0.2612915238962965,10,246.0
90.0,14,207.0,5.447368421052632,6.393806056401425,14,254.0,0.29635307231943103,14,254.0
95.0,16,194.0,4.9743589743589745,4.907517393928052,16,241.0,0.23533599208796957,16,241.0
100.0,16,143.0,3.9722222222222223,4.576189308319952,16,208.0,0.2159354132581462,16,208.0
105.0,21,239.0,6.2894736842105265,4.262486275361971,21,286.0,0.15272146388198804,21,286.0
110.0,24,326.0,7.951219512195122,4.325724809530235,24,354.0,0.24057859607254214,24,354.0
115.0,18,289.0,7.410256410256411,4.609986562277913,18,405.0,0.25999811520823407,18,405.0
120.0,11,288.0,7.2,5.527740560834625,11,404.0,0.2574135958840889,11,404.0
125.0,16,263.0,6.261904761904762,5.1780034779416315,16,355.0,0.2602396211252283,16,355.0
130.0,12,136.0,3.5789473684210527,4.239183935339051,12,280.0,0.19391775127997976,12,280.0
135.0,20,220.0,5.365853658536586,5.027698423653774,20,312.0,0.1830347309183028,20,312.0
140.0,24,304.0,7.6,4.237670656393864,24,372.0,0.15575128263913754,24,372.0
145.0,16,278.0,7.128205128205129,4.2961103698562235,16,418.0,0.1942080573027825,16,418.0
150.0,12,277.0,6.295454545454546,6.75972694720962,12,375.0,0.3757945326119102,12,375.0
155.0,8,179.0,4.261904761904762,5.394708689489599,8,287.0,0.27787284833005377,8,287.0
160.0,21,258.0,6.0,4.0252455527714295,21,366.0,0.20081494979123413,21,366.0
165.0,28,382.0,9.55,1.8988175352614374,28,490.0,0.05340075120637758,28,490.0
