step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.764278274277847,0,0.0,0.418643702633766,0,0.0
10.0,0,0.0,0.0,11.76215949960071,0,0.0,0.8519837307249386,0,0.0
15.0,0,0.0,0.0,8.581325314262362,0,0.0,0.5864842229379477,0,0.0
20.0,5,16.0,0.6666666666666666,4.799420544840747,5,16.0,0.31237145598390365,5,16.0
25.0,12,48.0,1.7777777777777777,6.310616434648376,12,48.0,0.38442728188432523,12,48.0
30.0,10,91.0,3.25,6.771047125835419,10,91.0,0.35515479699915276,10,91.0
35.0,12,110.0,3.793103448275862,6.355374950586396,12,110.0,0.33680134111145293,12,110.0
40.0,15,160.0,4.571428571428571,4.551411570351382,15,160.0,0.26488276071716466,15,160.0
45.0,15,226.0,6.277777777777778,5.833119532352332,15,226.0,0.339401936858742,15,226.0
50.0,16,254.0,6.684210526315789,4.036654931495074,16,254.0,0.26565786850542095,16,254.0
55.0,27,352.0,8.380952380952381,2.8072316127985166,27,352.0,0.13309784093000784,27,352.0
60.0,26,480.0,11.428571428571429,3.886307794467549,26,480.0,0.15802023844800622,26,480.0
65.0,28,578.0,12.844444444444445,2.3882533211141856,28,578.0,0.11420090171218107,28,578.0
70.0,22,595.0,13.522727272727273,2.790495905080924,22,663.0,0.15746796346088926,22,663.0
75.0,26,723.0,13.903846153846153,3.8025036949781628,26,729.0,0.1349334687343474,26,729.0
80.0,28,861.0,15.105263157894736,5.542914948578562,28,861.0,0.23878539161747342,28,861.0
85.0,32,869.0,15.8,4.666702745122518,32,869.0,0.2127730092312138,32,869.0
90.0,24,460.0,9.019607843137255,3.1405033678331415,24,871.0,0.13054816745592768,24,871.0
95.0,24,315.0,6.0576923076923075,4.785302441759404,24,671.0,0.21256577738929372,24,671.0
100.0,20,264.0,4.714285714285714,5.353172847018608,20,600.0,0.2546551681097593,20,600.0
